Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
validating, 17, 1.469090223312378, -5.5324602127075195, 0.0
testing, 17, 1.4719609498977662, -5.379589033126831, 0.0
training, 18, 1.1976649624960762, -5.3937849589756555, 0.0
validating, 18, 1.4789757251739502, -5.53366117477417, 0.0
testing, 18, 1.4743143320083618, -5.3871989250183105, 0.0
training, 19, 1.1880649294172014, -5.387594332013811, 0.0
validating, 19, 1.473869752883911, -5.5314634323120115, 0.0
testing, 19, 1.4736894369125366, -5.387636280059814, 0.0
training, 20, 1.181246028627668, -5.392120906284878, 0.0
validating, 20, 1.4845571041107177, -5.532768630981446, 0.0
testing, 20, 1.4646269083023071, -5.391746950149536, 0.0
training, 21, 1.1834862845284597, -5.390890121459961, 0.0
validating, 21, 1.4885356426239014, -5.531490135192871, 0.0
testing, 21, 1.4658149480819702, -5.3934770107269285, 0.0
training, 22, 1.173802021571568, -5.3902141434805735, 0.0
validating, 22, 1.4938578128814697, -5.540682983398438, 0.0
testing, 22, 1.475609803199768, -5.403424310684204, 0.0
training, 23, 1.168135118484497, -5.389312839508056, 0.0
validating, 23, 1.4982749462127685, -5.5395482063293455, 0.0
testing, 23, 1.4735996007919312, -5.400177955627441, 0.0
training, 24, 1.164662320273263, -5.389653246743339, 0.0
validating, 24, 1.4967397212982179, -5.540571022033691, 0.0
testing, 24, 1.4806333303451538, -5.405191564559937, 0.0
training, 25, 1.161112826211112, -5.390578283582415, 0.0
validating, 25, 1.5023024082183838, -5.543401527404785, 0.0
testing, 25, 1.476265025138855, -5.408797788619995, 0.0
training, 26, 1.1596473353249686, -5.391450350625174, 0.0
validating, 26, 1.503685712814331, -5.551101589202881, 0.0
testing, 26, 1.4912928342819214, -5.414052486419678, 0.0
training, 27, 1.1548543657575334, -5.390593651362828, 0.0
validating, 27, 1.503348970413208, -5.544942378997803, 0.0
testing, 27, 1.4942310094833373, -5.426726770401001, 0.0
training, 28, 1.147983285358974, -5.388907296316964, 0.0
validating, 28, 1.517188596725464, -5.548153495788574, 0.0
testing, 28, 1.4851417303085328, -5.423310279846191, 0.0
training, 29, 1.142238119670323, -5.385025038037981, 0.0
validating, 29, 1.513157606124878, -5.549250698089599, 0.0
testing, 29, 1.493375563621521, -5.430841445922852, 0.0
training, 30, 1.1401426247188022, -5.379550266265869, 0.0
validating, 30, 1.5163628101348876, -5.548337841033936, 0.0
testing, 30, 1.5008276224136352, -5.435524797439575, 0.0
training, 31, 1.1392830644335066, -5.387202712467738, 0.0
validating, 31, 1.5212293148040772, -5.552392292022705, 0.0
testing, 31, 1.493452525138855, -5.429403305053711, 0.0
training, 32, 1.138210323878697, -5.387966128758022, 0.0
validating, 32, 1.5213794231414794, -5.551483631134033, 0.0
testing, 32, 1.497270894050598, -5.438479328155518, 0.0
training, 33, 1.1340875216892787, -5.387508801051548, 0.0
validating, 33, 1.5219151973724365, -5.554630184173584, 0.0
testing, 33, 1.4987044095993043, -5.4393532276153564, 0.0
training, 34, 1.1326630387987409, -5.388776179722377, 0.0
validating, 34, 1.5250024318695068, -5.555342483520508, 0.0
testing, 34, 1.5084958791732788, -5.443913555145263, 0.0
training, 35, 1.130718960080828, -5.388245623452323, 0.0
validating, 35, 1.525803518295288, -5.5561878204345705, 0.0
testing, 35, 1.5086176156997682, -5.446082019805909, 0.0
training, 36, 1.1310606207166398, -5.388785948072161, 0.0
validating, 36, 1.5275649547576904, -5.556316757202149, 0.0
testing, 36, 1.503297543525696, -5.444889974594116, 0.0
training, 37, 1.1303833416530065, -5.387567411150251, 0.0
validating, 37, 1.531363344192505, -5.5556377410888675, 0.0
testing, 37, 1.506106162071228, -5.444811058044434, 0.0
training, 38, 1.1262089388711112, -5.385998644147601, 0.0
validating, 38, 1.5293259143829345, -5.555041313171387, 0.0
testing, 38, 1.505269742012024, -5.445223379135132, 0.0
training, 39, 1.125421530859811, -5.385111958639962, 0.0
validating, 39, 1.5347368717193604, -5.557332324981689, 0.0
testing, 39, 1.5061533212661744, -5.445877408981323, 0.0
training, 40, 1.1225388322557721, -5.385721056801932, 0.0
validating, 40, 1.5344581127166748, -5.558195400238037, 0.0
testing, 40, 1.509252953529358, -5.449071550369263, 0.0
training, 41, 1.1212153570992607, -5.385831110818046, 0.0
validating, 41, 1.535668420791626, -5.558843326568604, 0.0
testing, 41, 1.5094506025314331, -5.450271463394165, 0.0
training, 42, 1.1216387067522322, -5.386468410491943, 0.0
validating, 42, 1.5359516620635987, -5.55923376083374, 0.0
testing, 42, 1.5117794752120972, -5.451354837417602, 0.0
training, 43, 1.1206492968967983, -5.38545070375715, 0.0
validating, 43, 1.535472536087036, -5.5588178634643555, 0.0
testing, 43, 1.5131237745285033, -5.4533923149108885, 0.0
training, 44, 1.118475866317749, -5.385239178793771, 0.0
validating, 44, 1.5390821933746337, -5.560372543334961, 0.0
testing, 44, 1.5105231046676635, -5.4524006843566895, 0.0
training, 45, 1.1189997468675885, -5.3858501298086985, 0.0
validating, 45, 1.5415951251983642, -5.562165927886963, 0.0
testing, 45, 1.5114619970321654, -5.453657245635986, 0.0
training, 46, 1.1175783634185792, -5.384344005584717, 0.0
validating, 46, 1.5379663944244384, -5.560407447814941, 0.0
testing, 46, 1.5122894525527955, -5.454702377319336, 0.0
training, 47, 1.118023545401437, -5.385576806749616, 0.0
validating, 47, 1.539569902420044, -5.562521362304688, 0.0
testing, 47, 1.5142096281051636, -5.455800199508667, 0.0
training, 48, 1.1171181951250349, -5.385210268838065, 0.0
validating, 48, 1.5410635471343994, -5.561253643035888, 0.0
testing, 48, 1.5128162622451782, -5.455546569824219, 0.0
training, 49, 1.115332909992763, -5.385136508941651, 0.0
validating, 49, 1.5410871028900146, -5.561609840393066, 0.0
testing, 49, 1.5162694692611693, -5.456620073318481, 0.0
training, 50, 1.1158799648284912, -5.384447165897915, 0.0
validating, 50, 1.5432178974151611, -5.561604404449463, 0.0
testing, 50, 1.5143676042556762, -5.456085538864135, 0.0
training, 51, 1.1131910528455462, -5.38387714113508, 0.0
validating, 51, 1.5430012226104737, -5.561916542053223, 0.0
testing, 51, 1.5159825563430787, -5.4574487686157225, 0.0
training, 52, 1.1131763322012764, -5.3841078213283, 0.0
validating, 52, 1.5428007602691651, -5.562457084655762, 0.0
testing, 52, 1.51564462184906, -5.457679319381714, 0.0
training, 53, 1.1127848829541886, -5.383617523738316, 0.0
validating, 53, 1.5436484813690186, -5.562571716308594, 0.0
testing, 53, 1.5140572309494018, -5.458037710189819, 0.0
training, 54, 1.1122070925576346, -5.383682155609131, 0.0
validating, 54, 1.5438443660736083, -5.562313652038574, 0.0
testing, 54, 1.5167336225509644, -5.458156299591065, 0.0
training, 55, 1.111730548313686, -5.38367919921875, 0.0
validating, 55, 1.5434386730194092, -5.5630792617797855, 0.0
testing, 55, 1.517302393913269, -5.458805894851684, 0.0
training, 56, 1.1118197577340263, -5.383763694763184, 0.0
validating, 56, 1.5435340404510498, -5.563400840759277, 0.0
testing, 56, 1.518811249732971, -5.460327386856079, 0.0
training, 57, 1.1113318920135498, -5.383943557739258, 0.0
validating, 57, 1.5444762706756592, -5.56323127746582, 0.0
testing, 57, 1.518155312538147, -5.459762811660767, 0.0
training, 58, 1.1115373543330602, -5.383999524797712, 0.0
validating, 58, 1.5450368404388428, -5.563654136657715, 0.0
testing, 58, 1.5195886850357057, -5.460192775726318, 0.0
training, 59, 1.110505097252982, -5.383463818686349, 0.0
validating, 59, 1.5451615810394288, -5.563322353363037, 0.0
testing, 59, 1.5190587282180785, -5.4609057903289795, 0.0
training, 60, 1.1105657713753836, -5.383768449510847, 0.0
validating, 60, 1.5455577373504639, -5.564121913909912, 0.0
testing, 60, 1.520139956474304, -5.461474418640137, 0.0
training, 61, 1.1101443290710449, -5.38394832611084, 0.0
validating, 61, 1.5458958148956299, -5.564578723907471, 0.0
testing, 61, 1.5230338335037232, -5.456183958053589, 0.0
training, 62, 1.1089884281158446, -5.383581038883754, 0.0
validating, 62, 1.5465687274932862, -5.564643096923828, 0.0
testing, 62, 1.5199480295181274, -5.461844348907471, 0.0
training, 63, 1.108972018105643, -5.383443723406111, 0.0
validating, 63, 1.5472691059112549, -5.564767551422119, 0.0
testing, 63, 1.5196758031845092, -5.461944627761841, 0.0
training, 64, 1.1086217880249023, -5.383501216343471, 0.0
validating, 64, 1.5470523357391357, -5.564939212799072, 0.0
testing, 64, 1.5208717107772827, -5.462723875045777, 0.0
training, 65, 1.1085348742348806, -5.383485235486712, 0.0
validating, 65, 1.5473342418670655, -5.564871692657471, 0.0
testing, 65, 1.5217152833938599, -5.462981224060059, 0.0
training, 66, 1.108133384159633, -5.3831966127668105, 0.0
validating, 66, 1.5477797031402587, -5.564838218688965, 0.0
testing, 66, 1.5206733465194702, -5.462985038757324, 0.0
training, 67, 1.1081817490713937, -5.3833831105913434, 0.0
validating, 67, 1.5473379611968994, -5.564877986907959, 0.0
testing, 67, 1.5231107950210572, -5.463423442840576, 0.0
training, 68, 1.1077782358442034, -5.383359009878976, 0.0
validating, 68, 1.5480781078338623, -5.565390014648438, 0.0
testing, 68, 1.5207107305526733, -5.463473176956176, 0.0
training, 69, 1.1077550206865583, -5.3831567900521415, 0.0
validating, 69, 1.5480473041534424, -5.565113639831543, 0.0
testing, 69, 1.5206475973129272, -5.463305425643921, 0.0
training, 70, 1.107324913569859, -5.382917935507638, 0.0
validating, 70, 1.5478219509124755, -5.5647862434387205, 0.0
testing, 70, 1.5215606451034547, -5.4634918689727785, 0.0
training, 71, 1.1073198795318604, -5.383137621198382, 0.0
validating, 71, 1.5487193584442138, -5.565333652496338, 0.0
testing, 71, 1.521823000907898, -5.463968801498413, 0.0
training, 72, 1.1072593348366873, -5.382875265393938, 0.0
validating, 72, 1.5485521793365478, -5.56480131149292, 0.0
testing, 72, 1.521974301338196, -5.457625532150269, 0.0
training, 73, 1.1068558761051723, -5.3830485343933105, 0.0
validating, 73, 1.548396348953247, -5.565085506439209, 0.0
testing, 73, 1.5232642412185669, -5.458034944534302, 0.0
training, 74, 1.106635229928153, -5.38305549621582, 0.0
validating, 74, 1.5486329555511475, -5.565226936340332, 0.0
testing, 74, 1.5232019662857055, -5.458040618896485, 0.0
training, 75, 1.1065076078687395, -5.382763344900948, 0.0
validating, 75, 1.5490477085113525, -5.565002918243408, 0.0
testing, 75, 1.5221698045730592, -5.464081859588623, 0.0
training, 76, 1.1063732079097204, -5.382897622244698, 0.0
validating, 76, 1.5490748882293701, -5.565073871612549, 0.0
testing, 76, 1.5230547189712524, -5.458238029479981, 0.0
training, 77, 1.1063033785138812, -5.382851069314139, 0.0
validating, 77, 1.5492647647857667, -5.565463352203369, 0.0
testing, 77, 1.522655987739563, -5.464525032043457, 0.0
training, 78, 1.1062441144670758, -5.3826852117265975, 0.0
validating, 78, 1.5491912364959717, -5.565099143981934, 0.0
testing, 78, 1.5226950883865356, -5.464364624023437, 0.0
training, 79, 1.1065388543265207, -5.382577501024518, 0.0
validating, 79, 1.5496076107025147, -5.565556335449219, 0.0
testing, 79, 1.522377038002014, -5.464887237548828, 0.0
training, 80, 1.1061708177839007, -5.382894802093506, 0.0
validating, 80, 1.549442720413208, -5.565377807617187, 0.0
testing, 80, 1.523413395881653, -5.458946704864502, 0.0
training, 81, 1.1061148507254464, -5.382731478554862, 0.0
validating, 81, 1.5494820117950439, -5.565416431427002, 0.0
testing, 81, 1.523188042640686, -5.458911657333374, 0.0
training, 82, 1.1059789316994804, -5.382858385358538, 0.0
validating, 82, 1.5494548320770263, -5.565462875366211, 0.0
testing, 82, 1.5240562200546264, -5.459020900726318, 0.0
training, 83, 1.1059300150190081, -5.382845892224993, 0.0
validating, 83, 1.5500007152557373, -5.565526866912842, 0.0
testing, 83, 1.5230113744735718, -5.451066589355468, 0.0
training, 84, 1.105570466177804, -5.3825420379638675, 0.0
validating, 84, 1.5500370502471923, -5.565472602844238, 0.0
testing, 84, 1.5229013681411743, -5.451046514511108, 0.0
training, 85, 1.105515732084002, -5.382585171290806, 0.0
validating, 85, 1.54999737739563, -5.565467834472656, 0.0
testing, 85, 1.523204779624939, -5.451212644577026, 0.0
training, 86, 1.1055406979152134, -5.3826691355024066, 0.0
validating, 86, 1.5499879360198974, -5.565527439117432, 0.0
testing, 86, 1.52380530834198, -5.451471614837646, 0.0
training, 87, 1.1055161884852818, -5.382734843662807, 0.0
validating, 87, 1.550010347366333, -5.565543746948242, 0.0
testing, 87, 1.5238919496536254, -5.451481437683105, 0.0
training, 88, 1.1054362228938512, -5.382620116642543, 0.0
validating, 88, 1.5501489162445068, -5.565504837036133, 0.0
testing, 88, 1.5235565423965454, -5.4514833927154545, 0.0
training, 89, 1.1053955078125, -5.38263213293893, 0.0
validating, 89, 1.550187921524048, -5.565551090240478, 0.0
testing, 89, 1.5235341787338257, -5.451379871368408, 0.0
training, 90, 1.105324854169573, -5.382667609623501, 0.0
validating, 90, 1.550373411178589, -5.5656229019165036, 0.0
testing, 90, 1.5236558198928833, -5.451593112945557, 0.0
training, 91, 1.1053476810455323, -5.382633904048375, 0.0
validating, 91, 1.5502689838409425, -5.565736484527588, 0.0
testing, 91, 1.5238045930862427, -5.451606178283692, 0.0
training, 92, 1.1052418095724923, -5.382558563777379, 0.0
validating, 92, 1.5504090785980225, -5.565656471252441, 0.0
testing, 92, 1.523625874519348, -5.4516845703125, 0.0
training, 93, 1.1052504198891775, -5.382624639783587, 0.0
validating, 93, 1.5506371974945068, -5.565738296508789, 0.0
testing, 93, 1.5239649057388305, -5.451820039749146, 0.0
training, 94, 1.1051641396113805, -5.382585280282157, 0.0
validating, 94, 1.5505853176116944, -5.565660190582276, 0.0
testing, 94, 1.5237627744674682, -5.451690006256103, 0.0
training, 95, 1.105065447943551, -5.382509749276298, 0.0
validating, 95, 1.5505923748016357, -5.565664577484131, 0.0
testing, 95, 1.5237893342971802, -5.451612377166748, 0.0
training, 96, 1.1050062928880964, -5.3824935776846745, 0.0
validating, 96, 1.5506283283233642, -5.5656914710998535, 0.0
testing, 96, 1.523786187171936, -5.451758480072021, 0.0
training, 97, 1.1049967220851353, -5.3825003487723215, 0.0
validating, 97, 1.5506698131561278, -5.565706253051758, 0.0
testing, 97, 1.5237109422683717, -5.45181713104248, 0.0
training, 98, 1.1049770423344203, -5.382491670336042, 0.0
validating, 98, 1.5506387233734131, -5.565659713745117, 0.0
testing, 98, 1.5237517595291137, -5.4517027854919435, 0.0
training, 99, 1.1050444534846715, -5.382525185176305, 0.0
validating, 99, 1.5507574558258057, -5.5657477378845215, 0.0
testing, 99, 1.5238506555557252, -5.451926946640015, 0.0
training, 100, 1.1049904755183628, -5.382516574859619, 0.0
validating, 100, 1.5507391452789308, -5.565748977661133, 0.0
testing, 100, 1.523803210258484, -5.451903867721557, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.6348702566964286e-07, -3.284805488586426, 0.0
validating, -1, 0.0, -3.3321413516998293, 0.0
testing, -1, -1.9073486328125e-07, -3.2586955308914183, 0.0
training, 0, 3.112943717411586, -3.932553992952619, 0.0
validating, 0, 2.987411308288574, -3.9147762775421144, 0.0
testing, 0, 2.9945297241210938, -3.9446383476257325, 0.0
training, 1, 2.2876439367021835, -3.4190552370888847, 0.0
validating, 1, 2.161478805541992, -3.4034525394439696, 0.0
testing, 1, 1.9030016899108886, -3.3671244382858276, 0.0
training, 2, 2.1385986736842564, -3.3748783792768204, 0.0
validating, 2, 2.1493013381958006, -3.3936581134796144, 0.0
testing, 2, 1.910980796813965, -3.3637613534927366, 0.0
training, 3, 2.09928012575422, -3.3719938686915807, 0.0
validating, 3, 2.088222122192383, -3.391913318634033, 0.0
testing, 3, 1.8616271495819092, -3.358986330032349, 0.0
training, 4, 2.0591852188110353, -3.3678147520337784, 0.0
validating, 4, 2.0760427474975587, -3.3877360820770264, 0.0
testing, 4, 1.8565661907196045, -3.358352875709534, 0.0
training, 5, 2.0807971000671386, -3.364810289655413, 0.0
validating, 5, 2.0914419174194334, -3.3896430015563963, 0.0
testing, 5, 1.8187726020812989, -3.3571560382843018, 0.0
training, 6, 2.0142943927219936, -3.362256533758981, 0.0
validating, 6, 2.2059749603271483, -3.3870077610015867, 0.0
testing, 6, 1.8502839088439942, -3.3577905654907227, 0.0
training, 7, 1.9925895009722028, -3.363239915030343, 0.0
validating, 7, 2.054225730895996, -3.3897618293762206, 0.0
testing, 7, 1.7791630268096923, -3.35338294506073, 0.0
training, 8, 1.9958516120910645, -3.3601547309330533, 0.0
validating, 8, 2.116897964477539, -3.3901042461395265, 0.0
testing, 8, 1.7792911052703857, -3.3517282009124756, 0.0
training, 9, 1.9434526579720632, -3.3594247000558037, 0.0
validating, 9, 2.1651573181152344, -3.38623628616333, 0.0
testing, 9, 1.8091495990753175, -3.3508363008499145, 0.0
training, 10, 1.9368579728262765, -3.359192555291312, 0.0
validating, 10, 2.3043533325195313, -3.3947662353515624, 0.0
testing, 10, 1.8378387928009032, -3.3548837900161743, 0.0
training, 11, 1.940962096623012, -3.359499481746129, 0.0
validating, 11, 2.359700012207031, -3.388811492919922, 0.0
testing, 11, 1.8436994552612305, -3.349561333656311, 0.0
training, 12, 1.9042467934744698, -3.3586440767560686, 0.0
validating, 12, 2.1643999099731444, -3.3919459342956544, 0.0
testing, 12, 1.740911865234375, -3.3483217000961303, 0.0
training, 13, 1.8883532796587263, -3.3576517854418073, 0.0
validating, 13, 2.2588144302368165, -3.3968112468719482, 0.0
testing, 13, 1.7482584476470948, -3.349814939498901, 0.0
training, 14, 1.8858905519757951, -3.3587319578443253, 0.0
validating, 14, 2.2018590927124024, -3.389822578430176, 0.0
testing, 14, 1.7846050262451172, -3.3510089635849, 0.0
training, 15, 1.8668030330113001, -3.357050405229841, 0.0
validating, 15, 2.3012470245361327, -3.3929305553436278, 0.0
testing, 15, 1.7639744758605957, -3.350682520866394, 0.0
training, 16, 1.8770665168762206, -3.3594424997057235, 0.0
validating, 16, 2.1754459381103515, -3.395312452316284, 0.0
testing, 16, 1.7433736801147461, -3.3501591205596926, 0.0
training, 17, 1.8373468807765416, -3.356561613082886, 0.0
validating, 17, 2.135420036315918, -3.3940281867980957, 0.0
testing, 17, 1.730912446975708, -3.3505629777908323, 0.0
training, 18, 1.8380299840654646, -3.3547892366136822, 0.0
validating, 18, 2.2323516845703124, -3.392276573181152, 0.0
testing, 18, 1.7439029693603516, -3.3503563165664674, 0.0
training, 19, 1.818382658277239, -3.3549923419952394, 0.0
validating, 19, 2.1759029388427735, -3.3939139366149904, 0.0
testing, 19, 1.7317150115966797, -3.35097451210022, 0.0
training, 20, 1.8361313002450126, -3.358019930975778, 0.0
validating, 20, 2.2519887924194335, -3.4003098011016846, 0.0
testing, 20, 1.7470907688140869, -3.354562520980835, 0.0
training, 21, 1.8094396591186523, -3.3562720911843438, 0.0
validating, 21, 2.178041458129883, -3.3900434970855713, 0.0
testing, 21, 1.7501551151275634, -3.3527069330215453, 0.0
training, 22, 1.8030809947422572, -3.3561363424573627, 0.0
validating, 22, 2.171584129333496, -3.3926297664642333, 0.0
testing, 22, 1.7378110885620117, -3.3528449058532717, 0.0
training, 23, 1.7920469556535994, -3.3527945382254463, 0.0
validating, 23, 2.2367151260375975, -3.3965263843536375, 0.0
testing, 23, 1.7343321323394776, -3.3532723426818847, 0.0
training, 24, 1.7907800810677665, -3.3555772236415318, 0.0
validating, 24, 2.1987586975097657, -3.3950656414031983, 0.0
testing, 24, 1.7296120643615722, -3.3528997182846068, 0.0
training, 25, 1.7996529034205846, -3.3529792990003315, 0.0
validating, 25, 2.1714601516723633, -3.390519952774048, 0.0
testing, 25, 1.7602153778076173, -3.3539161682128906, 0.0
training, 26, 1.7775124141148158, -3.3550335339137485, 0.0
validating, 26, 2.2969854354858397, -3.390511083602905, 0.0
testing, 26, 1.746833372116089, -3.3528338193893434, 0.0
training, 27, 1.8057275772094727, -3.3560950006757464, 0.0
validating, 27, 2.1822351455688476, -3.3906933307647704, 0.0
testing, 27, 1.750873851776123, -3.3537395715713503, 0.0
training, 28, 1.7771686008998326, -3.353719895226615, 0.0
validating, 28, 2.3042726516723633, -3.389422082901001, 0.0
testing, 28, 1.7643722534179687, -3.3533962249755858, 0.0
training, 29, 1.7913475854056222, -3.3528334549495153, 0.0
validating, 29, 2.164325714111328, -3.38858642578125, 0.0
testing, 29, 1.7497568130493164, -3.354206371307373, 0.0
training, 30, 1.771761131286621, -3.3540804522378105, 0.0
validating, 30, 2.1969432830810547, -3.390563201904297, 0.0
testing, 30, 1.7396558761596679, -3.3538326025009155, 0.0
training, 31, 1.762199796949114, -3.353258882250105, 0.0
validating, 31, 2.2008026123046873, -3.3917847156524656, 0.0
testing, 31, 1.7377335548400878, -3.354010319709778, 0.0
training, 32, 1.76628052847726, -3.352516371863229, 0.0
validating, 32, 2.251862335205078, -3.396359443664551, 0.0
testing, 32, 1.7373249053955078, -3.3555267810821534, 0.0
training, 33, 1.7574385915483748, -3.3537992681775775, 0.0
validating, 33, 2.2172460556030273, -3.3949169158935546, 0.0
testing, 33, 1.7288554191589356, -3.354688549041748, 0.0
training, 34, 1.7518016133989607, -3.353302001953125, 0.0
validating, 34, 2.259658622741699, -3.390809154510498, 0.0
testing, 34, 1.7468014717102052, -3.3549516201019287, 0.0
training, 35, 1.7573037828717912, -3.352326502118792, 0.0
validating, 35, 2.218477249145508, -3.391602563858032, 0.0
testing, 35, 1.7324254989624024, -3.3536203622817995, 0.0
training, 36, 1.7696654183523997, -3.3498301437922886, 0.0
validating, 36, 2.2053016662597655, -3.3937726497650145, 0.0
testing, 36, 1.7248736381530763, -3.353354835510254, 0.0
training, 37, 1.7488381794520786, -3.3531744139535085, 0.0
validating, 37, 2.1930509567260743, -3.389574718475342, 0.0
testing, 37, 1.7364655494689942, -3.353732395172119, 0.0
training, 38, 1.7503362928118025, -3.351090792247227, 0.0
validating, 38, 2.230171966552734, -3.393959808349609, 0.0
testing, 38, 1.730336856842041, -3.3545082092285154, 0.0
training, 39, 1.7495679446629115, -3.352944108418056, 0.0
validating, 39, 2.2225881576538087, -3.3885316371917726, 0.0
testing, 39, 1.7453464031219483, -3.3542253971099854, 0.0
training, 40, 1.7530979837690082, -3.3543695381709506, 0.0
validating, 40, 2.2258275985717773, -3.38879508972168, 0.0
testing, 40, 1.7612810611724854, -3.35406231880188, 0.0
training, 41, 1.741318920680455, -3.3524101257324217, 0.0
validating, 41, 2.2397085189819337, -3.391389751434326, 0.0
testing, 41, 1.7414584159851074, -3.3549609661102293, 0.0
training, 42, 1.7382865633283342, -3.3525967053004675, 0.0
validating, 42, 2.24390869140625, -3.3901526927948, 0.0
testing, 42, 1.7469085693359374, -3.3549798250198366, 0.0
training, 43, 1.7447862897600446, -3.352351386206491, 0.0
validating, 43, 2.2298851013183594, -3.3898029804229735, 0.0
testing, 43, 1.7488429069519043, -3.355244445800781, 0.0
training, 44, 1.7398127010890416, -3.3512359414781843, 0.0
validating, 44, 2.211903953552246, -3.391565132141113, 0.0
testing, 44, 1.7402452945709228, -3.355205845832825, 0.0
training, 45, 1.736437920161656, -3.352915348325457, 0.0
validating, 45, 2.2244375228881834, -3.391669750213623, 0.0
testing, 45, 1.7416444778442384, -3.3553558826446532, 0.0
training, 46, 1.7372855186462401, -3.352002968106951, 0.0
validating, 46, 2.2385129928588867, -3.391435718536377, 0.0
testing, 46, 1.7426932811737061, -3.355868124961853, 0.0
training, 47, 1.7335421562194824, -3.351923772266933, 0.0
validating, 47, 2.2389432907104494, -3.391061878204346, 0.0
testing, 47, 1.745749044418335, -3.355757164955139, 0.0
training, 48, 1.7340904780796595, -3.3536984716142926, 0.0
validating, 48, 2.243352508544922, -3.388760471343994, 0.0
testing, 48, 1.7585407733917235, -3.3548872232437135, 0.0
training, 49, 1.7406610080174036, -3.350879764556885, 0.0
validating, 49, 2.22641544342041, -3.392405652999878, 0.0
testing, 49, 1.7434447765350343, -3.356214690208435, 0.0
training, 50, 1.742216886792864, -3.3514510767800467, 0.0
validating, 50, 2.2627811431884766, -3.3915019035339355, 0.0
testing, 50, 1.751203680038452, -3.3559537649154665, 0.0
training, 51, 1.7364918845040458, -3.354053953715733, 0.0
validating, 51, 2.2431936264038086, -3.3906535148620605, 0.0
testing, 51, 1.7487998008728027, -3.3560415744781493, 0.0
training, 52, 1.7302652086530412, -3.3513849122183665, 0.0
validating, 52, 2.2392723083496096, -3.390530729293823, 0.0
