Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.0435878208705357e-08, -5.702359335763114, 0
validating, -1, 0.0, -5.786754131317139, 0
testing, -1, 1.1920928955078125e-07, -5.715684509277343, 0
training, 0, 0.960565161705017, -6.220552825927735, 0
validating, 0, 1.060040044784546, -6.274263095855713, 0
testing, 0, 1.0378741025924683, -6.222172689437866, 0
training, 1, 0.8572342157363891, -6.160150105612619, 0
validating, 1, 0.927402114868164, -6.239559745788574, 0
testing, 1, 0.8985475063323974, -6.183098173141479, 0
training, 2, 0.8172634635652815, -6.137887627737863, 0
validating, 2, 0.9218631267547608, -6.238442420959473, 0
testing, 2, 0.8904945611953735, -6.183500719070435, 0
training, 3, 0.8096482106617519, -6.1355792454310825, 0
validating, 3, 0.9131971836090088, -6.231742668151855, 0
testing, 3, 0.8841195821762085, -6.17309341430664, 0
training, 4, 0.8042618240628924, -6.133594567435129, 0
validating, 4, 0.914583158493042, -6.232057380676269, 0
testing, 4, 0.8722859621047974, -6.165037298202515, 0
training, 5, 0.7984384162085397, -6.129146330697196, 0
validating, 5, 0.9066459655761718, -6.234035587310791, 0
testing, 5, 0.8663868427276611, -6.169011020660401, 0
training, 6, 0.7956533602305821, -6.129333250863212, 0
validating, 6, 0.9063344955444336, -6.233046054840088, 0
testing, 6, 0.8561486721038818, -6.161234569549561, 0
training, 7, 0.7863560165677752, -6.127261665889195, 0
validating, 7, 0.9010467052459716, -6.228668880462647, 0
testing, 7, 0.8498234033584595, -6.157609510421753, 0
training, 8, 0.7736208268574306, -6.117550086975098, 0
validating, 8, 0.8939176559448242, -6.225526523590088, 0
testing, 8, 0.8391029834747314, -6.148666620254517, 0
training, 9, 0.7682548897606986, -6.115418257032122, 0
validating, 9, 0.8787705421447753, -6.227431011199951, 0
testing, 9, 0.8290397167205811, -6.157126712799072, 0
training, 10, 0.7523772750582014, -6.109818717411586, 0
validating, 10, 0.8688585758209229, -6.223030376434326, 0
testing, 10, 0.8252477169036865, -6.164496421813965, 0
training, 11, 0.7502791234425136, -6.109035260336739, 0
validating, 11, 0.8618461132049561, -6.232467937469482, 0
testing, 11, 0.8122026920318604, -6.161136627197266, 0
training, 12, 0.7419297184262957, -6.104202624729702, 0
validating, 12, 0.8524913787841797, -6.226182556152343, 0
testing, 12, 0.804677677154541, -6.164389991760254, 0
training, 13, 0.7231067078454154, -6.095180838448661, 0
validating, 13, 0.8499359130859375, -6.205424785614014, 0
testing, 13, 0.78856520652771, -6.128653240203858, 0
training, 14, 0.7168789284569876, -6.091725185939244, 0
validating, 14, 0.8338755607604981, -6.21336259841919, 0
testing, 14, 0.7824032068252563, -6.156160831451416, 0
training, 15, 0.7099400690623692, -6.087744930812291, 0
validating, 15, 0.8435828685760498, -6.221625518798828, 0
testing, 15, 0.787401270866394, -6.159190702438354, 0
training, 16, 0.6931799650192261, -6.082954924447196, 0
validating, 16, 0.8251207351684571, -6.192587947845459, 0
testing, 16, 0.7569612979888916, -6.110943698883057, 0
training, 17, 0.6887322459902082, -6.080230385916574, 0
validating, 17, 0.8138856410980224, -6.193709468841552, 0
testing, 17, 0.7533232927322387, -6.130450487136841, 0
training, 18, 0.6908150979450771, -6.080038561139788, 0
validating, 18, 0.8442010879516602, -6.188187789916992, 0
testing, 18, 0.7585480213165283, -6.09741439819336, 0
training, 19, 0.6814349004200526, -6.069028336661202, 0
validating, 19, 0.8005203247070313, -6.188122367858886, 0
testing, 19, 0.7463527679443359, -6.125238847732544, 0
training, 20, 0.6713152033942086, -6.082357202257429, 0
validating, 20, 0.7890293598175049, -6.177306842803955, 0
testing, 20, 0.7343210935592651, -6.115155220031738, 0
training, 21, 0.6649258034569877, -6.068919604165213, 0
validating, 21, 0.8005324840545655, -6.185007190704345, 0
testing, 21, 0.7379623174667358, -6.0999046802520756, 0
training, 22, 0.6584606954029628, -6.078298568725586, 0
validating, 22, 0.793779993057251, -6.196539306640625, 0
testing, 22, 0.7290618896484375, -6.124827480316162, 0
training, 23, 0.6756235224860055, -6.0830981663295205, 0
validating, 23, 0.7973839282989502, -6.176269054412842, 0
testing, 23, 0.7273100137710571, -6.110577869415283, 0
training, 24, 0.6560619388307843, -6.065475300380162, 0
validating, 24, 0.8335663318634033, -6.183948516845703, 0
testing, 24, 0.7683167219161987, -6.131394529342652, 0
training, 25, 0.661740905897958, -6.083994906289237, 0
validating, 25, 0.7719900131225585, -6.201868343353271, 0
testing, 25, 0.7286891222000123, -6.15106725692749, 0
training, 26, 0.6516621078763689, -6.068928187234061, 0
validating, 26, 0.7684199333190918, -6.188790607452392, 0
testing, 26, 0.7187787532806397, -6.117806005477905, 0
training, 27, 0.6513231039047241, -6.0710669653756275, 0
validating, 27, 0.8359631061553955, -6.188603687286377, 0
testing, 27, 0.7518215656280518, -6.1158421516418455, 0
training, 28, 0.6505815540041242, -6.074595737457275, 0
validating, 28, 0.7709321498870849, -6.169000434875488, 0
testing, 28, 0.7242538928985596, -6.114578151702881, 0
training, 29, 0.642362836429051, -6.067941951751709, 0
validating, 29, 0.7604949951171875, -6.202882385253906, 0
testing, 29, 0.7227678298950195, -6.150441074371338, 0
training, 30, 0.645728257724217, -6.075845827375139, 0
validating, 30, 0.7827903270721436, -6.231645107269287, 0
testing, 30, 0.7319111585617065, -6.1504998207092285, 0
training, 31, 0.651428975377764, -6.07546238218035, 0
validating, 31, 0.7486273288726807, -6.178661823272705, 0
testing, 31, 0.7036244392395019, -6.123096370697022, 0
training, 32, 0.6401295968464442, -6.0672724860055105, 0
validating, 32, 0.7552778244018554, -6.1783136367797855, 0
testing, 32, 0.7027721405029297, -6.115704107284546, 0
training, 33, 0.6205052069255284, -6.05480876650129, 0
validating, 33, 0.7691717147827148, -6.200623512268066, 0
testing, 33, 0.703560471534729, -6.118863582611084, 0
training, 34, 0.6402926002229963, -6.073089368002755, 0
validating, 34, 0.7741252899169921, -6.199228382110595, 0
testing, 34, 0.7199936389923096, -6.1333152770996096, 0
training, 35, 0.6326068844114031, -6.0689527102879115, 0
validating, 35, 0.7457716941833497, -6.1984405517578125, 0
testing, 35, 0.6998806715011596, -6.131300210952759, 0
training, 36, 0.6392182111740112, -6.076803398132324, 0
validating, 36, 0.7798671722412109, -6.225487422943115, 0
testing, 36, 0.7271826028823852, -6.164133548736572, 0
training, 37, 0.6464987993240356, -6.076126997811453, 0
validating, 37, 0.7962376117706299, -6.192682933807373, 0
testing, 37, 0.7775322914123535, -6.145421028137207, 0
training, 38, 0.632489241872515, -6.066175133841378, 0
validating, 38, 0.752236270904541, -6.198540687561035, 0
testing, 38, 0.6929446458816528, -6.114825916290283, 0
training, 39, 0.6207757711410522, -6.059779821123396, 0
validating, 39, 0.7779971599578858, -6.193865489959717, 0
testing, 39, 0.7384516954421997, -6.142598724365234, 0
training, 40, 0.6310827629906791, -6.066622652326312, 0
validating, 40, 0.7889865875244141, -6.198781490325928, 0
testing, 40, 0.7686506748199463, -6.150911903381347, 0
training, 41, 0.6253452130726406, -6.065982982090541, 0
validating, 41, 0.7462346076965332, -6.188674831390381, 0
testing, 41, 0.685709023475647, -6.101903247833252, 0
training, 42, 0.6086891753332956, -6.054761219024658, 0
validating, 42, 0.7604656219482422, -6.21721248626709, 0
testing, 42, 0.6815135240554809, -6.1173499584197994, 0
training, 43, 0.6158550432750157, -6.059493705204555, 0
validating, 43, 0.7568942546844483, -6.189084815979004, 0
testing, 43, 0.712741470336914, -6.126189851760865, 0
training, 44, 0.6196849448340279, -6.058376680101667, 0
validating, 44, 0.741928243637085, -6.184267234802246, 0
testing, 44, 0.7032194852828979, -6.1079583168029785, 0
training, 45, 0.6205658061163766, -6.052664170946394, 0
validating, 45, 0.7309281349182128, -6.195559787750244, 0
testing, 45, 0.6758644580841064, -6.117363786697387, 0
training, 46, 0.6087439094270979, -6.062523065294538, 0
validating, 46, 0.7588513374328614, -6.185254096984863, 0
testing, 46, 0.6931796550750733, -6.105527448654175, 0
training, 47, 0.6253257172448294, -6.0576902117047995, 0
validating, 47, 0.7458256721496582, -6.226453876495361, 0
testing, 47, 0.7173407316207886, -6.158754491806031, 0
training, 48, 0.6046577896390642, -6.047533239637103, 0
validating, 48, 0.7714812278747558, -6.187100124359131, 0
testing, 48, 0.7207758665084839, -6.131972694396973, 0
training, 49, 0.6170155286788941, -6.063301318032401, 0
validating, 49, 0.7211209297180176, -6.206771755218506, 0
testing, 49, 0.7229473352432251, -6.197248888015747, 0
training, 50, 0.6210181747164045, -6.076439925602505, 0
validating, 50, 0.7250377655029296, -6.184086894989013, 0
testing, 50, 0.6819154262542725, -6.121531295776367, 0
training, 51, 0.5986962624958583, -6.051553344726562, 0
validating, 51, 0.7197117805480957, -6.176942348480225, 0
testing, 51, 0.6890111923217773, -6.139687156677246, 0
training, 52, 0.6048317193984986, -6.049948106493269, 0
validating, 52, 0.7280454158782959, -6.185685348510742, 0
testing, 52, 0.6781863927841186, -6.115264463424682, 0
training, 53, 0.5928651775632586, -6.0412538119724815, 0
validating, 53, 0.7221884250640869, -6.21535177230835, 0
testing, 53, 0.6899752855300904, -6.16591968536377, 0
training, 54, 0.6074112176895141, -6.060575239998954, 0
validating, 54, 0.7046530723571778, -6.162291431427002, 0
testing, 54, 0.6645161867141723, -6.107149362564087, 0
training, 55, 0.5905085665839059, -6.051025540488107, 0
validating, 55, 0.7085007667541504, -6.172662734985352, 0
testing, 55, 0.6687429904937744, -6.108659124374389, 0
training, 56, 0.5902993781226021, -6.04890809740339, 0
validating, 56, 0.7237265586853028, -6.180056095123291, 0
testing, 56, 0.677387285232544, -6.1072009086608885, 0
training, 57, 0.5967218364988055, -6.053007629939488, 0
validating, 57, 0.7117598533630372, -6.18584566116333, 0
testing, 57, 0.6620383262634277, -6.106948614120483, 0
training, 58, 0.613098154749189, -6.056529767172677, 0
validating, 58, 0.7248569965362549, -6.178970241546631, 0
testing, 58, 0.6740669250488281, -6.100788497924805, 0
training, 59, 0.5866480384554181, -6.044433348519462, 0
validating, 59, 0.740277099609375, -6.1966087341308596, 0
testing, 59, 0.6872441530227661, -6.120778226852417, 0
training, 60, 0.5888942888804845, -6.045124558040074, 0
validating, 60, 0.7192824363708497, -6.193087768554688, 0
testing, 60, 0.6691603183746337, -6.117277526855469, 0
training, 61, 0.5989006621497018, -6.053171593802316, 0
validating, 61, 0.7122589588165283, -6.195880699157715, 0
testing, 61, 0.6762709856033325, -6.125559663772583, 0
training, 62, 0.5985585519245693, -6.06365624836513, 0
validating, 62, 0.7157859325408935, -6.198871231079101, 0
testing, 62, 0.6786002159118653, -6.146763181686401, 0
training, 63, 0.6036652054105486, -6.073267882210867, 0
validating, 63, 0.7349719047546387, -6.160169792175293, 0
testing, 63, 0.6870755195617676, -6.099527835845947, 0
training, 64, 0.5890067611421858, -6.042601844242641, 0
validating, 64, 0.7075551509857178, -6.190845966339111, 0
testing, 64, 0.6624747753143311, -6.124619626998902, 0
training, 65, 0.5837150948388236, -6.048128359658378, 0
validating, 65, 0.8290158748626709, -6.204957580566406, 0
testing, 65, 0.8157613754272461, -6.156531429290771, 0
training, 66, 0.5927048308508737, -6.052867766789028, 0
validating, 66, 0.7396993160247802, -6.184054756164551, 0
testing, 66, 0.6800312042236328, -6.109314632415772, 0
training, 67, 0.5716067552566528, -6.036065101623535, 0
validating, 67, 0.7298112392425538, -6.173472499847412, 0
testing, 67, 0.6690164566040039, -6.1045092105865475, 0
training, 68, 0.5689243010112217, -6.034304169246129, 0
validating, 68, 0.7270977020263671, -6.197891139984131, 0
testing, 68, 0.6619494199752808, -6.113579654693604, 0
training, 69, 0.5745480162756783, -6.041199289049421, 0
validating, 69, 0.7137084484100342, -6.186332511901855, 0
testing, 69, 0.6565714597702026, -6.114491605758667, 0
training, 70, 0.5749383892331804, -6.047337300436837, 0
validating, 70, 0.7281530857086181, -6.178611850738525, 0
testing, 70, 0.6688467264175415, -6.104882526397705, 0
training, 71, 0.5726188012531825, -6.041791139330183, 0
