Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.4150652647018434, 0.0
validating, -1, -5.960464477539063e-09, -1.4256806135177613, 0.0
testing, -1, 3.5762786865234374e-08, -1.3841856122016907, 0.0
training, 0, 0.5253744959831238, -1.4616175651550294, 0.0
validating, 0, 0.48177558183670044, -1.4530035495758056, 0.0
testing, 0, 0.5311614036560058, -1.467945158481598, 0.0
training, 1, 0.5062276874269758, -1.4494343042373656, 0.0
validating, 1, 0.44617449045181273, -1.443595862388611, 0.0
testing, 1, 0.4858673870563507, -1.45258971452713, 0.0
training, 2, 0.4723494802202497, -1.4388458592551094, 0.0
validating, 2, 0.41351244449615476, -1.4317193746566772, 0.0
testing, 2, 0.4376628816127777, -1.4394136548042298, 0.0
training, 3, 0.42965291142463685, -1.4540735380990164, 0.0
validating, 3, 0.3957797050476074, -1.433907651901245, 0.0
testing, 3, 0.3958160042762756, -1.4467994689941406, 0.0
training, 4, 0.39675758821623663, -1.4973935433796475, 0.0
validating, 4, 0.38511263132095336, -1.4566285133361816, 0.0
testing, 4, 0.3638269603252411, -1.4838009357452393, 0.0
training, 5, 0.37880709767341614, -1.5201980590820312, 0.0
validating, 5, 0.3858040809631348, -1.486079788208008, 0.0
testing, 5, 0.3445615887641907, -1.5342295289039611, 0.0
training, 6, 0.3641659183161599, -1.52968818460192, 0.0
validating, 6, 0.37798393964767457, -1.499843668937683, 0.0
testing, 6, 0.32580679655075073, -1.5385910034179688, 0.0
training, 7, 0.3556212246417999, -1.5799094711031232, 0.0
validating, 7, 0.3698920726776123, -1.475229263305664, 0.0
testing, 7, 0.29687256217002866, -1.4787351608276367, 0.0
training, 8, 0.3407805587564196, -1.5016173805509294, 0.0
validating, 8, 0.38085412979125977, -1.5580291032791138, 0.0
testing, 8, 0.2994577884674072, -1.5666883945465089, 0.0
training, 9, 0.32911501356533596, -1.5656842027391706, 0.0
validating, 9, 0.35969061851501466, -1.5128701210021973, 0.0
testing, 9, 0.2771249830722809, -1.5143775939941406, 0.0
training, 10, 0.3176351657935551, -1.5339398179735457, 0.0
validating, 10, 0.34712761640548706, -1.5203977823257446, 0.0
testing, 10, 0.2669853985309601, -1.4973853707313538, 0.0
training, 11, 0.29733426826340814, -1.4946618863514491, 0.0
validating, 11, 0.34670109748840333, -1.592955231666565, 0.0
testing, 11, 0.25985956788063047, -1.5256420731544496, 0.0
training, 12, 0.28553915449551176, -1.4979156391961235, 0.0
