Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -5.4495675223214284e-08, -3.275619683946882, 0.0
validating, -1, 0.0, -3.1955263137817385, 0.0
testing, -1, 0.0, -3.3372730731964113, 0.0
training, 0, 4.813932718549456, -4.562732723781041, 0.0
validating, 0, 4.310505104064942, -4.534344577789307, 0.0
testing, 0, 4.727978301048279, -4.572689008712769, 0.0
training, 1, 3.8095227786472865, -4.2646355628967285, 0.0
validating, 1, 2.6840999603271483, -3.670948934555054, 0.0
testing, 1, 2.699239897727966, -3.709909725189209, 0.0
training, 2, 2.466353920527867, -3.4752140453883578, 0.0
validating, 2, 2.2690454483032227, -3.5038308620452883, 0.0
testing, 2, 2.3196941137313845, -3.5156206130981444, 0.0
training, 3, 2.3474879264831543, -3.418902962548392, 0.0
validating, 3, 2.1990397453308104, -3.491110610961914, 0.0
testing, 3, 2.2314950227737427, -3.4970372676849366, 0.0
training, 4, 2.2528252192905973, -3.4025349617004395, 0.0
validating, 4, 2.259993076324463, -3.47788610458374, 0.0
testing, 4, 2.254531455039978, -3.4797876596450807, 0.0
training, 5, 2.2538729395185197, -3.393663276944842, 0.0
validating, 5, 2.1128435134887695, -3.465044546127319, 0.0
testing, 5, 2.1225971460342405, -3.458665943145752, 0.0
training, 6, 2.1772668974740164, -3.3831855842045377, 0.0
validating, 6, 2.0280603408813476, -3.4646702289581297, 0.0
testing, 6, 2.076056694984436, -3.4529595613479613, 0.0
training, 7, 2.188453265598842, -3.380981990269252, 0.0
validating, 7, 2.0587472915649414, -3.4514391899108885, 0.0
testing, 7, 2.0772313833236695, -3.445593500137329, 0.0
training, 8, 2.2050215857369557, -3.379544292177473, 0.0
validating, 8, 2.021112251281738, -3.4515548229217528, 0.0
testing, 8, 2.139408278465271, -3.4438613176345827, 0.0
training, 9, 2.2734895842415948, -3.376927205494472, 0.0
validating, 9, 2.0537494659423827, -3.446875810623169, 0.0
testing, 9, 2.1930654764175417, -3.435349726676941, 0.0
training, 10, 2.3280502455575127, -3.3749901226588657, 0.0
validating, 10, 2.127970504760742, -3.452567625045776, 0.0
testing, 10, 2.485549807548523, -3.439940023422241, 0.0
training, 11, 2.508942413330078, -3.3730718340192523, 0.0
validating, 11, 2.1071041107177733, -3.4443205833435058, 0.0
testing, 11, 2.4214226484298704, -3.4316879987716673, 0.0
training, 12, 2.5117596217564175, -3.3717345578329905, 0.0
validating, 12, 2.0827664375305175, -3.439752149581909, 0.0
