Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.9065377712249756, -2.9091032981872558, 0
training, 16, 1.879831096104213, -3.0146223476954868, 0
validating, 16, 2.0217642784118652, -3.0311305999755858, 0
testing, 16, 1.902053213119507, -2.907546591758728, 0
training, 17, 1.8643632343837193, -2.993406323024205, 0
validating, 17, 2.0639317512512205, -3.0296096324920656, 0
testing, 17, 1.9547171592712402, -2.988675045967102, 0
training, 18, 1.8758841514587403, -2.995088188988822, 0
validating, 18, 2.0678961753845213, -3.030048704147339, 0
testing, 18, 1.9599643707275392, -2.989517855644226, 0
training, 19, 1.8708201135907854, -2.9900518008640833, 0
validating, 19, 1.994875431060791, -3.026215410232544, 0
testing, 19, 1.8863466262817383, -2.907872176170349, 0
training, 20, 1.8595340320042202, -2.988925348009382, 0
validating, 20, 1.980502223968506, -3.0235177516937255, 0
testing, 20, 1.881718349456787, -2.906667470932007, 0
training, 21, 1.8561847278050014, -2.991134091785976, 0
validating, 21, 1.9885979652404786, -3.0290286540985107, 0
testing, 21, 1.8688233375549317, -2.906300735473633, 0
training, 22, 1.861069679260254, -2.970994888033186, 0
validating, 22, 1.9835755348205566, -3.027794122695923, 0
testing, 22, 1.8607068538665772, -2.905835819244385, 0
training, 23, 1.8405623980930874, -2.9846853528703963, 0
validating, 23, 1.9715357780456544, -3.016726493835449, 0
testing, 23, 1.8667299270629882, -2.9068170309066774, 0
training, 24, 1.84120272227696, -2.972491925103324, 0
validating, 24, 1.9791003227233888, -3.023532247543335, 0
testing, 24, 1.8687371253967284, -2.9056050777435303, 0
training, 25, 1.8510996682303293, -2.9923400947025844, 0
validating, 25, 1.9638836860656739, -3.0092424392700194, 0
testing, 25, 1.8730624198913575, -2.9102840185165406, 0
training, 26, 1.8476016180855888, -2.986582374572754, 0
validating, 26, 1.9809414863586425, -3.02715163230896, 0
testing, 26, 1.8478042125701903, -2.90380175113678, 0
training, 27, 1.8430458068847657, -2.9662809985024587, 0
validating, 27, 1.9753874778747558, -3.019851541519165, 0
testing, 27, 1.8599722862243653, -2.9037898540496827, 0
training, 28, 1.8483304023742675, -2.96200681413923, 0
validating, 28, 1.9806265830993652, -3.028519058227539, 0
testing, 28, 1.8449390411376954, -2.9019808053970335, 0
training, 29, 1.8301450456891741, -2.966246039526803, 0
validating, 29, 1.9699749946594238, -3.021826076507568, 0
testing, 29, 1.8466957092285157, -2.903310441970825, 0
training, 30, 1.832017149244036, -2.991693278721401, 0
validating, 30, 1.9904057502746582, -3.03226957321167, 0
testing, 30, 1.8518214225769043, -2.9025222301483153, 0
training, 31, 1.824717344556536, -2.970081915174212, 0
validating, 31, 1.9730921745300294, -3.0252177715301514, 0
testing, 31, 1.844022512435913, -2.900981140136719, 0
training, 32, 1.8208944048200335, -2.969772802080427, 0
validating, 32, 1.968281078338623, -3.02288179397583, 0
testing, 32, 1.8461710453033446, -2.899624752998352, 0
training, 33, 1.8252972057887487, -2.9669744287218367, 0
validating, 33, 1.9710280418395996, -3.0245314121246336, 0
testing, 33, 1.839966106414795, -2.9011427640914915, 0
training, 34, 1.815639659336635, -2.96671838760376, 0
validating, 34, 1.9688605308532714, -3.0241847038269043, 0
testing, 34, 1.841527795791626, -2.9000016927719114, 0
training, 35, 1.8172993796212333, -2.9657164096832274, 0
validating, 35, 1.9684762001037597, -3.020278739929199, 0
testing, 35, 1.8377323627471924, -2.9007014513015745, 0
training, 36, 1.8086975233895437, -2.968319000516619, 0
validating, 36, 1.962257480621338, -3.015476179122925, 0
testing, 36, 1.8462430953979492, -2.9008000612258913, 0
training, 37, 1.8224604879106794, -2.962274054118565, 0
validating, 37, 1.9663329124450684, -3.0239037036895753, 0
testing, 37, 1.835703468322754, -2.9003352165222167, 0
training, 38, 1.8038571630205427, -2.9670835018157957, 0
validating, 38, 1.9630162239074707, -3.020460271835327, 0
testing, 38, 1.8345796108245849, -2.9004383087158203, 0
training, 39, 1.803460271017892, -2.9642706530434744, 0
validating, 39, 1.9623103141784668, -3.0213510513305666, 0
testing, 39, 1.8411605834960938, -2.897818756103516, 0
training, 40, 1.8132752690996443, -2.967940214702061, 0
validating, 40, 1.9583575248718261, -3.019507551193237, 0
testing, 40, 1.8378732681274415, -2.898618483543396, 0
training, 41, 1.8119332722255161, -2.966983161653791, 0
validating, 41, 1.9856999397277832, -3.030751609802246, 0
testing, 41, 1.8667893886566163, -2.9809166193008423, 0
training, 42, 1.7979320526123046, -2.959556872504098, 0
validating, 42, 1.958928394317627, -3.021142816543579, 0
testing, 42, 1.8331654071807861, -2.8968683958053587, 0
training, 43, 1.7934590067182268, -2.9609279700687954, 0
validating, 43, 1.9769318580627442, -3.03436164855957, 0
testing, 43, 1.8468292236328125, -2.8961398601531982, 0
training, 44, 1.8059605598449706, -2.9672414030347554, 0
validating, 44, 1.9842913627624512, -3.033941888809204, 0
testing, 44, 1.8712521553039552, -2.894458603858948, 0
training, 45, 1.7889603887285506, -2.957669162750244, 0
validating, 45, 1.986511516571045, -3.0346412658691406, 0
testing, 45, 1.864335060119629, -2.978555607795715, 0
training, 46, 1.7996513230460032, -2.975654949460711, 0
validating, 46, 1.9712695121765136, -3.0323153018951414, 0
testing, 46, 1.8331462860107421, -2.89154531955719, 0
training, 47, 1.7781084878104074, -2.9639296327318463, 0
validating, 47, 1.97305326461792, -3.028506278991699, 0
testing, 47, 1.8520078182220459, -2.8929439306259157, 0
training, 48, 1.7757997376578194, -2.9626836163657053, 0
validating, 48, 1.982730770111084, -3.034336566925049, 0
testing, 48, 1.8474923610687255, -2.9805017471313477, 0
training, 49, 1.787573092324393, -2.9737259319850375, 0
validating, 49, 1.9665026664733887, -3.0250884532928466, 0
testing, 49, 1.8537668704986572, -2.9783695697784425, 0
training, 50, 1.7794753347124372, -2.977830185209002, 0
validating, 50, 1.9734553337097167, -3.025786828994751, 0
testing, 50, 1.8360963344573975, -2.97691650390625, 0
training, 51, 1.7645968573434012, -2.9593119621276855, 0
validating, 51, 1.9662550926208495, -3.00574951171875, 0
testing, 51, 1.8483801364898682, -2.89119029045105, 0
training, 52, 1.7883191381181989, -2.9764815534864155, 0
validating, 52, 1.9668337821960449, -3.0185229778289795, 0
testing, 52, 1.8523512840270997, -2.8902400970458983, 0
training, 53, 1.762666688646589, -2.9607333183288573, 0
validating, 53, 1.9753033638000488, -3.0258468627929687, 0
testing, 53, 1.8512260437011718, -2.97835168838501, 0
training, 54, 1.757913248879569, -2.9592467035566057, 0
validating, 54, 1.9758814811706542, -3.026161813735962, 0
testing, 54, 1.8498777866363525, -2.976692867279053, 0
training, 55, 1.7603509085518974, -2.958568729673113, 0
validating, 55, 1.9761662483215332, -3.025320291519165, 0
testing, 55, 1.8440638542175294, -2.976471447944641, 0
training, 56, 1.755127225603376, -2.961177110671997, 0
validating, 56, 1.9826682090759278, -3.0267138481140137, 0
testing, 56, 1.848787784576416, -2.9777217149734496, 0
training, 57, 1.7557698249816895, -2.961576359612601, 0
validating, 57, 1.9858769416809081, -3.0256717205047607, 0
testing, 57, 1.8604497909545898, -2.9778281927108763, 0
training, 58, 1.7553693635123118, -2.9576462609427314, 0
validating, 58, 1.9676047325134278, -3.0197942733764647, 0
testing, 58, 1.8426868438720703, -2.9779427289962768, 0
training, 59, 1.756443977355957, -2.9741764613560266, 0
validating, 59, 2.008879566192627, -3.0302000045776367, 0
testing, 59, 1.878789520263672, -2.9801007747650146, 0
training, 60, 1.7464723723275322, -2.9693116664886476, 0
validating, 60, 1.9710623741149902, -3.0148212909698486, 0
testing, 60, 1.83829026222229, -2.8897733449935914, 0
training, 61, 1.751093237740653, -2.974795777457101, 0
validating, 61, 2.009314441680908, -3.0310654640197754, 0
testing, 61, 1.8792378425598144, -2.977352666854858, 0
training, 62, 1.7553878102983747, -2.9570867606571745, 0
validating, 62, 1.990334415435791, -3.0266214847564696, 0
testing, 62, 1.8504064559936524, -2.9781033515930178, 0
training, 63, 1.7440882001604352, -2.9611997536250523, 0
validating, 63, 1.985546588897705, -3.024564743041992, 0
testing, 63, 1.8517460346221923, -2.977187252044678, 0
training, 64, 1.7459625244140624, -2.9569570337023054, 0
validating, 64, 1.9795331001281737, -3.023243761062622, 0
testing, 64, 1.8452562808990478, -2.976632905006409, 0
training, 65, 1.7423506328037808, -2.959823880876814, 0
validating, 65, 1.987142848968506, -3.0237899303436278, 0
testing, 65, 1.8550317287445068, -2.9770570278167723, 0
training, 66, 1.7450391224452428, -2.9594622067042757, 0
validating, 66, 1.9807480812072753, -3.0229933738708494, 0
testing, 66, 1.8456207752227782, -2.9763110876083374, 0
training, 67, 1.7424878665379115, -2.957153150013515, 0
validating, 67, 1.9867873191833496, -3.0235996723175047, 0
testing, 67, 1.8541483879089355, -2.976712965965271, 0
training, 68, 1.7492455073765345, -2.9565256118774412, 0
validating, 68, 1.9820183753967284, -3.023570108413696, 0
testing, 68, 1.8454427242279052, -2.9762586116790772, 0
training, 69, 1.7442304611206054, -2.958149719238281, 0
validating, 69, 1.9885354042053223, -3.0232981204986573, 0
testing, 69, 1.8551119804382323, -2.9760586738586428, 0
training, 70, 1.7414583342415946, -2.959284462247576, 0
validating, 70, 1.9847458839416503, -3.0221940994262697, 0
testing, 70, 1.850879955291748, -2.975765824317932, 0
training, 71, 1.741469124385289, -2.956161226545061, 0
validating, 71, 1.9813481330871583, -3.021473503112793, 0
testing, 71, 1.8466590881347655, -2.9756139278411866, 0
training, 72, 1.740579319000244, -2.9592933109828405, 0
validating, 72, 1.9854914665222168, -3.0227405071258544, 0
testing, 72, 1.8528830528259277, -2.9758652210235597, 0
training, 73, 1.7418268748692103, -2.9575156075613838, 0
validating, 73, 1.9828091621398927, -3.0215343952178957, 0
testing, 73, 1.8507798194885254, -2.975073480606079, 0
training, 74, 1.7367267199925014, -2.959177255630493, 0
validating, 74, 1.988072109222412, -3.021800994873047, 0
testing, 74, 1.8564727306365967, -2.975641942024231, 0
training, 75, 1.7386433737618583, -2.95747697693961, 0
validating, 75, 1.9872933387756349, -3.0220579624176027, 0
testing, 75, 1.8533859252929688, -2.9756911277770994, 0
training, 76, 1.7347678865705218, -2.958943176269531, 0
validating, 76, 1.986411190032959, -3.021996593475342, 0
testing, 76, 1.8516172885894775, -2.975555157661438, 0
training, 77, 1.7368547575814384, -2.956275728770665, 0
validating, 77, 1.9909417152404785, -3.0225706100463867, 0
testing, 77, 1.8553976535797119, -2.9756832122802734, 0
training, 78, 1.735063144138881, -2.958415971483503, 0
validating, 78, 1.9880690574645996, -3.0218088150024416, 0
testing, 78, 1.853216552734375, -2.975456142425537, 0
training, 79, 1.738160160609654, -2.9566591194697787, 0
validating, 79, 1.9875027656555175, -3.0217333793640138, 0
testing, 79, 1.853873109817505, -2.9751362562179566, 0
training, 80, 1.7358698844909668, -2.9576481069837297, 0
validating, 80, 1.9909159660339355, -3.022058200836182, 0
testing, 80, 1.8567572116851807, -2.9754390954971313, 0
training, 81, 1.734049470084054, -2.956607811791556, 0
validating, 81, 1.986994457244873, -3.0222858428955077, 0
testing, 81, 1.8507155418395995, -2.9752024173736573, 0
training, 82, 1.7345004626682827, -2.9581213746752058, 0
validating, 82, 1.9881072044372559, -3.0219593048095703, 0
testing, 82, 1.8517873764038086, -2.974931478500366, 0
training, 83, 1.7323811394827706, -2.9583135196140833, 0
validating, 83, 1.9921874046325683, -3.0213839530944826, 0
testing, 83, 1.8593305110931397, -2.9755446434021, 0
training, 84, 1.7352073533194405, -2.9557565552847724, 0
validating, 84, 1.987330722808838, -3.0218036651611326, 0
testing, 84, 1.849811887741089, -2.9750399589538574, 0
training, 85, 1.7331290790012905, -2.956863798413958, 0
validating, 85, 1.9896513938903808, -3.0216694355010985, 0
testing, 85, 1.8529859066009522, -2.9751418113708494, 0
training, 86, 1.7312852450779506, -2.957124083382743, 0
validating, 86, 1.9896655082702637, -3.0219298362731934, 0
testing, 86, 1.8533207893371582, -2.975124406814575, 0
training, 87, 1.7314482416425432, -2.957132775442941, 0
validating, 87, 1.9892354011535645, -3.0213190078735352, 0
testing, 87, 1.8534908771514893, -2.975007748603821, 0
training, 88, 1.7315485409327915, -2.9572032111031668, 0
validating, 88, 1.9902953147888183, -3.021518087387085, 0
testing, 88, 1.8552552223205567, -2.9748767852783202, 0
training, 89, 1.7323008401053293, -2.9565242767333983, 0
validating, 89, 1.9897629737854003, -3.021355962753296, 0
testing, 89, 1.854513168334961, -2.9747945070266724, 0
training, 90, 1.7316206523350306, -2.957033382143293, 0
validating, 90, 1.9907410621643067, -3.0215444564819336, 0
testing, 90, 1.854941987991333, -2.975060749053955, 0
training, 91, 1.7307530539376395, -2.9567603383745467, 0
validating, 91, 1.9907139778137206, -3.0214406490325927, 0
testing, 91, 1.8549482822418213, -2.974940776824951, 0
training, 92, 1.7323406083243233, -2.9561068194253104, 0
validating, 92, 1.9902907371520997, -3.021365261077881, 0
testing, 92, 1.8545796394348144, -2.9746606588363647, 0
training, 93, 1.7312371526445662, -2.9567982605525427, 0
validating, 93, 1.991964054107666, -3.021385669708252, 0
testing, 93, 1.8569325447082519, -2.9750279664993284, 0
training, 94, 1.7307257788521904, -2.9572912624904086, 0
validating, 94, 1.9909428596496581, -3.021090602874756, 0
testing, 94, 1.8562599182128907, -2.9748882055282593, 0
training, 95, 1.7315285682678223, -2.955757965360369, 0
validating, 95, 1.9922026634216308, -3.0215932369232177, 0
testing, 95, 1.8560306072235107, -2.974973201751709, 0
training, 96, 1.7296493530273438, -2.95637914112636, 0
validating, 96, 1.9917725563049316, -3.0215056896209718, 0
testing, 96, 1.8556202411651612, -2.974952960014343, 0
training, 97, 1.730129759652274, -2.956551204408918, 0
validating, 97, 1.9920958518981933, -3.021400260925293, 0
testing, 97, 1.856401014328003, -2.9749530792236327, 0
training, 98, 1.729679993220738, -2.956285013471331, 0
validating, 98, 1.991368007659912, -3.0213521003723143, 0
testing, 98, 1.8557096481323243, -2.9747661113739015, 0
training, 99, 1.7299560955592563, -2.9563296181815013, 0
validating, 99, 1.9914002418518066, -3.0213579177856444, 0
testing, 99, 1.8556540966033936, -2.974733567237854, 0
training, 100, 1.7293730054582868, -2.9567667620522635, 0
validating, 100, 1.9914528846740722, -3.021417474746704, 0
testing, 100, 1.8554157257080077, -2.9748393535614013, 0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.430511474609375e-07, -5.1034188543047225, 0
validating, -1, -1.9073486328125e-07, -5.096837329864502, 0
testing, -1, -1.9073486328125e-07, -5.119828224182129, 0
training, 0, 2.0818714346204485, -5.7641784123012, 0
validating, 0, 2.1381223678588865, -5.7959739685058596, 0
testing, 0, 1.9864468574523926, -5.776124620437622, 0
training, 1, 2.0797255720411028, -5.7629928452628, 0
validating, 1, 2.148196220397949, -5.806111240386963, 0
testing, 1, 1.984809112548828, -5.775424194335938, 0
training, 2, 2.0773355415889196, -5.7603246688842775, 0
validating, 2, 2.1493350982666017, -5.807007598876953, 0
testing, 2, 1.9847588539123535, -5.775380420684814, 0
training, 3, 2.0749816826411656, -5.759294605255127, 0
validating, 3, 2.147920608520508, -5.807930660247803, 0
testing, 3, 1.9862073898315429, -5.776494359970092, 0
training, 4, 2.0717691489628383, -5.7564298493521555, 0
validating, 4, 2.1533838272094727, -5.814517021179199, 0
testing, 4, 1.9883742332458496, -5.777672004699707, 0
training, 5, 2.0672665664127896, -5.7539870534624376, 0
validating, 5, 2.1512072563171385, -5.8157651901245115, 0
testing, 5, 1.9899245262145997, -5.77916989326477, 0
training, 6, 2.0627230712345668, -5.751892839159284, 0
validating, 6, 2.1601302146911623, -5.8274823188781735, 0
testing, 6, 1.989813232421875, -5.779485845565796, 0
training, 7, 2.0579096862248014, -5.749379171643938, 0
validating, 7, 2.159631538391113, -5.829236793518066, 0
testing, 7, 1.9921143531799317, -5.781676006317139, 0
training, 8, 2.0535440376826695, -5.74727691922869, 0
validating, 8, 2.16298828125, -5.834823703765869, 0
testing, 8, 1.9963679790496827, -5.786507081985474, 0
training, 9, 2.0491470949990407, -5.745950453622001, 0
validating, 9, 2.1618144035339357, -5.839310073852539, 0
testing, 9, 1.999394941329956, -5.790641498565674, 0
training, 10, 2.045059142793928, -5.743454251970563, 0
validating, 10, 2.1509915351867677, -5.824491310119629, 0
testing, 10, 1.9997028827667236, -5.787217378616333, 0
training, 11, 2.0438966138022288, -5.74477345602853, 0
validating, 11, 2.1495697021484377, -5.824351501464844, 0
testing, 11, 1.9974580764770509, -5.7866109848022464, 0
training, 12, 2.0408861228397916, -5.745897551945277, 0
validating, 12, 2.1577791213989257, -5.839858436584473, 0
testing, 12, 2.004987287521362, -5.796598672866821, 0
training, 13, 2.039270353317261, -5.745239748273577, 0
validating, 13, 2.153067874908447, -5.8351648330688475, 0
testing, 13, 2.0051543712615967, -5.7950715065002445, 0
training, 14, 2.035830123083932, -5.745755740574428, 0
validating, 14, 2.1489829063415526, -5.83193998336792, 0
testing, 14, 2.0074206829071044, -5.7960652828216555, 0
training, 15, 2.0316496235983714, -5.744037764413016, 0
validating, 15, 2.150145244598389, -5.834146022796631, 0
testing, 15, 2.0076990604400633, -5.797150278091431, 0
training, 16, 2.027825198854719, -5.742890167236328, 0
validating, 16, 2.1521933555603026, -5.838213348388672, 0
testing, 16, 2.009664440155029, -5.800280666351318, 0
training, 17, 2.026137590408325, -5.74341709954398, 0
validating, 17, 2.146639347076416, -5.832656002044677, 0
testing, 17, 2.0099355220794677, -5.798653030395508, 0
training, 18, 2.0269731998443605, -5.744490936824254, 0
validating, 18, 2.145352077484131, -5.83263635635376, 0
testing, 18, 2.0092031955718994, -5.7988221645355225, 0
training, 19, 2.0281341893332345, -5.744845744541713, 0
validating, 19, 2.1418813705444335, -5.826859378814698, 0
testing, 19, 2.006875514984131, -5.796083927154541, 0
training, 20, 2.0238502161843437, -5.746218340737479, 0
validating, 20, 2.145642852783203, -5.8321372985839846, 0
testing, 20, 2.006057071685791, -5.796382474899292, 0
training, 21, 2.022835261481149, -5.745371341705322, 0
validating, 21, 2.1448616981506348, -5.835855388641358, 0
testing, 21, 2.012788009643555, -5.802610540390015, 0
training, 22, 2.019789607184274, -5.744880117688861, 0
validating, 22, 2.1408817291259767, -5.832161617279053, 0
testing, 22, 2.0088749885559083, -5.798160123825073, 0
training, 23, 2.019311421258109, -5.747069917406354, 0
validating, 23, 2.1434011459350586, -5.837148284912109, 0
testing, 23, 2.0144540309906005, -5.803220891952515, 0
training, 24, 2.021486956732614, -5.7468218394688195, 0
validating, 24, 2.1419681549072265, -5.837644386291504, 0
testing, 24, 2.0147561550140383, -5.8031493663787845, 0
training, 25, 2.015342283248901, -5.7455244064331055, 0
validating, 25, 2.1359203338623045, -5.8317131996154785, 0
testing, 25, 2.012129211425781, -5.799837112426758, 0
training, 26, 2.0159117221832275, -5.7469269480024066, 0
validating, 26, 2.1408537864685058, -5.839165210723877, 0
testing, 26, 2.016869640350342, -5.805179119110107, 0
training, 27, 2.0128166811806816, -5.747612707955497, 0
validating, 27, 2.1285163879394533, -5.823787593841553, 0
testing, 27, 2.005828285217285, -5.792687845230103, 0
training, 28, 2.0120817933763777, -5.743579782758441, 0
validating, 28, 2.1422163963317873, -5.841107177734375, 0
testing, 28, 2.015680742263794, -5.802803182601929, 0
training, 29, 2.0170599460601806, -5.75285861151559, 0
validating, 29, 2.13084192276001, -5.827584362030029, 0
testing, 29, 2.009133052825928, -5.7949113845825195, 0
training, 30, 2.0101468699319023, -5.744391645703997, 0
validating, 30, 2.1341219902038575, -5.834890270233155, 0
testing, 30, 2.0136635303497314, -5.800859975814819, 0
training, 31, 2.0090764795030864, -5.749829156058175, 0
validating, 31, 2.1376232147216796, -5.8409552574157715, 0
testing, 31, 2.017887020111084, -5.805308246612549, 0
training, 32, 2.00798168863569, -5.747258813040597, 0
validating, 32, 2.127499485015869, -5.8292396545410154, 0
testing, 32, 2.0062514305114747, -5.792625093460083, 0
training, 33, 2.0090432371412006, -5.752240167345319, 0
validating, 33, 2.1291656494140625, -5.830969619750976, 0
testing, 33, 2.0129419803619384, -5.800849103927613, 0
training, 34, 2.0066917896270753, -5.750138051169259, 0
validating, 34, 2.1378196716308593, -5.84310827255249, 0
testing, 34, 2.01633243560791, -5.80392050743103, 0
training, 35, 2.00701801436288, -5.750299862452915, 0
validating, 35, 2.132289409637451, -5.836905765533447, 0
testing, 35, 2.006397342681885, -5.794235038757324, 0
training, 36, 2.0046704496656145, -5.752457209995815, 0
validating, 36, 2.123066711425781, -5.829335403442383, 0
testing, 36, 2.009508419036865, -5.796319007873535, 0
training, 37, 2.004190642493112, -5.748998532976423, 0
validating, 37, 2.1342747688293455, -5.844656372070313, 0
testing, 37, 2.0138360977172853, -5.8025554656982425, 0
training, 38, 2.002650512967791, -5.7534662655421664, 0
validating, 38, 2.134844970703125, -5.846223163604736, 0
testing, 38, 2.0188496112823486, -5.805413055419922, 0
training, 39, 2.002107899529593, -5.750398976462228, 0
validating, 39, 2.1348241806030273, -5.846208095550537, 0
testing, 39, 2.017446517944336, -5.805105113983155, 0
training, 40, 1.9991155011313302, -5.755894252232143, 0
validating, 40, 2.1309548377990724, -5.841166305541992, 0
testing, 40, 2.0084790229797362, -5.796430873870849, 0
training, 41, 2.0016062804630823, -5.7513427734375, 0
validating, 41, 2.140750694274902, -5.8539446830749515, 0
testing, 41, 2.015928840637207, -5.803642082214355, 0
training, 42, 2.000694349833897, -5.7572523253304615, 0
validating, 42, 2.1266425132751463, -5.838573741912842, 0
testing, 42, 2.0030188083648683, -5.790146446228027, 0
training, 43, 1.9983979157039098, -5.747292722974505, 0
validating, 43, 2.128867435455322, -5.843603897094726, 0
testing, 43, 2.0039597034454344, -5.790437412261963, 0
training, 44, 1.9987355027879987, -5.751968697139195, 0
validating, 44, 2.1452070236206056, -5.863530921936035, 0
testing, 44, 2.023793172836304, -5.810928869247436, 0
training, 45, 1.9976498535701206, -5.7584939956665036, 0
validating, 45, 2.1262739181518553, -5.844575881958008, 0
testing, 45, 2.0131545066833496, -5.802709293365479, 0
training, 46, 1.9987960066114152, -5.761154242924282, 0
validating, 46, 2.1258384704589846, -5.8442206382751465, 0
testing, 46, 2.0106320858001707, -5.800499153137207, 0
training, 47, 1.9976381506238665, -5.753195776258196, 0
validating, 47, 2.118217372894287, -5.834987926483154, 0
testing, 47, 1.9983572006225585, -5.784331893920898, 0
training, 48, 1.9996731008802142, -5.763500336238316, 0
validating, 48, 2.1252067565917967, -5.841946029663086, 0
testing, 48, 2.001453685760498, -5.786813259124756, 0
training, 49, 2.0002425125667025, -5.7586624281747, 0
validating, 49, 2.1169776916503906, -5.831445598602295, 0
testing, 49, 2.004268264770508, -5.793273973464966, 0
training, 50, 1.996904788698469, -5.757203578948975, 0
validating, 50, 2.1438942909240724, -5.863678932189941, 0
testing, 50, 2.017403745651245, -5.805708646774292, 0
training, 51, 1.992969846725464, -5.761778286525181, 0
validating, 51, 2.1323724746704102, -5.85505485534668, 0
testing, 51, 2.0105682373046876, -5.800073289871216, 0
training, 52, 1.9930482523781912, -5.751968247549875, 0
validating, 52, 2.115259075164795, -5.834589004516602, 0
testing, 52, 1.996526288986206, -5.781418323516846, 0
training, 53, 1.9937490940093994, -5.759420926230295, 0
validating, 53, 2.1388352394104, -5.860747146606445, 0
testing, 53, 2.0027980327606203, -5.790192651748657, 0
training, 54, 1.9926752431052073, -5.758981541224888, 0
validating, 54, 2.114490032196045, -5.836500358581543, 0
testing, 54, 1.9921546936035157, -5.780354595184326, 0
training, 55, 1.9912944725581578, -5.752655029296875, 0
validating, 55, 2.1459700584411623, -5.870808124542236, 0
testing, 55, 2.024990940093994, -5.811653327941895, 0
training, 56, 1.993126140322004, -5.763177912575858, 0
validating, 56, 2.1311574935913087, -5.85312967300415, 0
testing, 56, 2.009447431564331, -5.800420188903809, 0
training, 57, 1.9917101110730853, -5.756808866773333, 0
validating, 57, 2.1278203964233398, -5.853948307037354, 0
testing, 57, 2.0013354778289796, -5.792299556732178, 0
training, 58, 1.9925730637141637, -5.763201454707555, 0
validating, 58, 2.111726093292236, -5.84065055847168, 0
testing, 58, 1.9967745304107667, -5.784891366958618, 0
training, 59, 1.9932195322854178, -5.776581450871059, 0
validating, 59, 2.1142318725585936, -5.840147686004639, 0
testing, 59, 2.0166203498840334, -5.808617115020752, 0
training, 60, 1.9952903815678187, -5.767471218109131, 0
validating, 60, 2.130814266204834, -5.862611579895019, 0
testing, 60, 2.0137022018432615, -5.806881666183472, 0
training, 61, 1.988249226978847, -5.760148893083845, 0
validating, 61, 2.1220700263977053, -5.851513290405274, 0
testing, 61, 2.003115749359131, -5.794122982025146, 0
training, 62, 1.9875280720846993, -5.763650567190988, 0
validating, 62, 2.135886859893799, -5.866365432739258, 0
testing, 62, 2.0203272819519045, -5.8112794876098635, 0
training, 63, 1.9825582572392055, -5.7611424854823525, 0
validating, 63, 2.113892078399658, -5.841773223876953, 0
