Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -3.844976234436035, 0
validating, -1, 0.0, -3.9080694198608397, 0
testing, -1, -4.76837158203125e-08, -3.879355955123901, 0
training, 0, 1.9704983404704504, -5.338014847891671, 0
validating, 0, 2.1797799825668336, -5.533123302459717, 0
testing, 0, 1.9449236392974854, -5.2636031150817875, 0
training, 1, 1.342595454624721, -4.962279278891427, 0
validating, 1, 1.2275456190109253, -5.034641361236572, 0
testing, 1, 1.1569475889205934, -4.864875030517578, 0
training, 2, 1.1711161954062326, -4.847381101335798, 0
validating, 2, 1.222906470298767, -5.028408050537109, 0
testing, 2, 1.149954915046692, -4.8666472911834715, 0
training, 3, 1.1764039243970599, -4.849514389038086, 0
validating, 3, 1.2422288656234741, -5.037071800231933, 0
testing, 3, 1.1663610696792603, -4.880998849868774, 0
training, 4, 1.166613210950579, -4.844906943184989, 0
validating, 4, 1.2064068555831908, -5.012742137908935, 0
testing, 4, 1.151767945289612, -4.867272281646729, 0
training, 5, 1.160953106198992, -4.839840384892055, 0
validating, 5, 1.2018036127090455, -5.007709980010986, 0
testing, 5, 1.1503334760665893, -4.8731433868408205, 0
training, 6, 1.1633107389722552, -4.839389051709857, 0
validating, 6, 1.2182111501693726, -5.01732234954834, 0
testing, 6, 1.1473334312438965, -4.873372220993042, 0
training, 7, 1.1601615565163748, -4.836773885999407, 0
validating, 7, 1.2241445302963256, -5.018510532379151, 0
testing, 7, 1.1503710746765137, -4.87563271522522, 0
training, 8, 1.1626528058733259, -4.839389910016741, 0
validating, 8, 1.218375849723816, -5.019749450683594, 0
testing, 8, 1.1388627529144286, -4.862821865081787, 0
training, 9, 1.1595774854932512, -4.83890289579119, 0
validating, 9, 1.2058665037155152, -5.006102466583252, 0
testing, 9, 1.1373172044754027, -4.865854263305664, 0
training, 10, 1.1502169336591448, -4.829945414406913, 0
validating, 10, 1.256874680519104, -5.043286991119385, 0
testing, 10, 1.1587449789047242, -4.874030017852784, 0
training, 11, 1.1698818751743862, -4.837770448412214, 0
validating, 11, 1.1939054250717163, -4.996761703491211, 0
testing, 11, 1.133447003364563, -4.859757709503174, 0
training, 12, 1.1468891756875175, -4.827423436301095, 0
validating, 12, 1.1963647127151489, -4.998708820343017, 0
testing, 12, 1.1275368452072143, -4.858070230484008, 0
training, 13, 1.144630295889718, -4.824045889718192, 0
validating, 13, 1.2072557210922241, -5.006413364410401, 0
testing, 13, 1.124755072593689, -4.860512590408325, 0
training, 14, 1.1476286547524588, -4.828333691188267, 0
validating, 14, 1.207357907295227, -5.007578372955322, 0
testing, 14, 1.1252304553985595, -4.860122346878052, 0
training, 15, 1.1459793158939906, -4.8252920831952775, 0
validating, 15, 1.202047848701477, -5.001017475128174, 0
testing, 15, 1.1294737577438354, -4.854871702194214, 0
training, 16, 1.1536715711866106, -4.8304533140999935, 0
validating, 16, 1.2419811010360717, -5.053541660308838, 0
testing, 16, 1.1283754587173462, -4.846717453002929, 0
training, 17, 1.1583387511117118, -4.8258807046072825, 0
validating, 17, 1.2784360647201538, -5.083810424804687, 0
testing, 17, 1.1393884897232056, -4.844068241119385, 0
training, 18, 1.1374277114868163, -4.810480976104737, 0
validating, 18, 1.2444885969161987, -5.045135498046875, 0
testing, 18, 1.1275298595428467, -4.847186660766601, 0
training, 19, 1.1296576568058558, -4.8041533606393, 0
validating, 19, 1.2254970788955688, -5.054604148864746, 0
testing, 19, 1.1247171640396119, -4.860468578338623, 0
training, 20, 1.1311718395778112, -4.807490566798619, 0
validating, 20, 1.2439147233963013, -5.085338592529297, 0
testing, 20, 1.1214645862579347, -4.858673572540283, 0
training, 21, 1.132361309868949, -4.810989230019706, 0
validating, 21, 1.225459885597229, -5.034588718414307, 0
testing, 21, 1.128894281387329, -4.850939130783081, 0
training, 22, 1.1332491874694823, -4.801322977883475, 0
validating, 22, 1.2254406213760376, -5.02457103729248, 0
testing, 22, 1.1219955682754517, -4.8479005813598635, 0
training, 23, 1.1307284627641951, -4.798687035696847, 0
