Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.8926022257123676, -2.784125907080514, 0.0
validating, -1, 3.0693089962005615, -2.6899658679962157, 0.0
testing, -1, 2.991012167930603, -2.7662102460861204, 0.0
training, 0, 3.6428769384111677, -4.75246558870588, 0.0
validating, 0, 3.767975616455078, -4.633620834350586, 0.0
testing, 0, 3.6547458171844482, -4.859137010574341, 0.0
training, 1, 3.353309209006173, -3.4185188361576624, 0.0
validating, 1, 3.458431673049927, -2.869435262680054, 0.0
testing, 1, 3.2931869983673097, -2.952661085128784, 0.0
training, 2, 3.30439977645874, -3.0489852905273436, 0.0
validating, 2, 3.4719668865203857, -2.878800630569458, 0.0
testing, 2, 3.3004144430160522, -2.9325070142745973, 0.0
training, 3, 3.3028967448643276, -3.037306901386806, 0.0
validating, 3, 3.493822717666626, -2.8935239791870115, 0.0
testing, 3, 3.3122250556945803, -2.927016186714172, 0.0
training, 4, 3.321354573113578, -3.0460463455745153, 0.0
validating, 4, 3.509920358657837, -2.896063947677612, 0.0
testing, 4, 3.3182441711425783, -2.9199615716934204, 0.0
training, 5, 3.3247968537466868, -3.040969937188285, 0.0
validating, 5, 3.4867609977722167, -2.8781677722930907, 0.0
testing, 5, 3.3075814247131348, -2.9238034963607786, 0.0
training, 6, 3.3209777082715717, -3.030409472329276, 0.0
validating, 6, 3.492687797546387, -2.8545182228088377, 0.0
testing, 6, 3.3252180576324464, -2.9293941974639894, 0.0
training, 7, 3.329137209483555, -3.0236443996429445, 0.0
validating, 7, 3.5082021236419676, -2.8611799240112306, 0.0
testing, 7, 3.3398157119750977, -2.9262746810913085, 0.0
training, 8, 3.3192363602774484, -2.993422726222447, 0.0
validating, 8, 3.44770884513855, -2.886044073104858, 0.0
testing, 8, 3.3112404346466064, -2.974296712875366, 0.0
training, 9, 3.295180947440011, -3.0021836689540318, 0.0
validating, 9, 3.455016613006592, -2.8750887870788575, 0.0
testing, 9, 3.2949386835098267, -2.926481294631958, 0.0
training, 10, 3.3019516604287285, -2.9981539249420166, 0.0
validating, 10, 3.45607533454895, -2.887193727493286, 0.0
testing, 10, 3.3208159685134886, -2.940339279174805, 0.0
training, 11, 3.3016055107116697, -2.958672721045358, 0.0
validating, 11, 3.468516540527344, -2.8736345291137697, 0.0
testing, 11, 3.3329751014709474, -2.939848446846008, 0.0
training, 12, 3.3240245137895856, -2.975910520553589, 0.0
validating, 12, 3.487652826309204, -2.869077444076538, 0.0
testing, 12, 3.3595211267471314, -2.941275882720947, 0.0
training, 13, 3.334568841116769, -2.98183274269104, 0.0
validating, 13, 3.485821580886841, -2.862804317474365, 0.0
testing, 13, 3.353227210044861, -2.9379172801971434, 0.0
training, 14, 3.329671355656215, -2.9653661523546493, 0.0
validating, 14, 3.480420207977295, -2.858873414993286, 0.0
testing, 14, 3.3416054010391236, -2.9423376083374024, 0.0
training, 15, 3.3148838247571675, -2.9589673246656147, 0.0
validating, 15, 3.4838995933532715, -2.8673450469970705, 0.0
testing, 15, 3.3542556762695312, -2.9362029790878297, 0.0
training, 16, 3.3364186491285053, -2.947890601839338, 0.0
validating, 16, 3.478201150894165, -2.916901397705078, 0.0
testing, 16, 3.3656520366668703, -2.9463186264038086, 0.0
training, 17, 3.3265715190342493, -2.940004335130964, 0.0
validating, 17, 3.4910017967224123, -2.8664719104766845, 0.0
testing, 17, 3.365061330795288, -2.9400729179382323, 0.0
training, 18, 3.3301372255597794, -2.939609146118164, 0.0
validating, 18, 3.496342134475708, -2.8740593433380126, 0.0
testing, 18, 3.372378420829773, -2.941422438621521, 0.0
training, 19, 3.3443495546068465, -2.94009918485369, 0.0
validating, 19, 3.5046361923217773, -2.88004150390625, 0.0
testing, 19, 3.3842524528503417, -2.950642442703247, 0.0
training, 20, 3.351551471437727, -2.9337946687425887, 0.0
validating, 20, 3.5046380519866944, -2.9022096157073975, 0.0
