Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -3.566073206492833, 0.0
validating, -1, 0.0, -3.5966524124145507, 0.0
testing, -1, -1.4901161193847656e-08, -3.580267381668091, 0.0
training, 0, 0.3144774147442409, -3.7803959574018204, 0.0
validating, 0, 0.33480787873268125, -3.8316486835479737, 0.0
testing, 0, 0.39855549931526185, -3.8025335311889648, 0.0
training, 1, 0.3138517005102975, -3.7791346073150636, 0.0
validating, 1, 0.33385021090507505, -3.8286581516265867, 0.0
testing, 1, 0.39658783078193666, -3.799341344833374, 0.0
training, 2, 0.31127671684537617, -3.77523318699428, 0.0
validating, 2, 0.33137139678001404, -3.8232048988342284, 0.0
testing, 2, 0.39207571744918823, -3.793080735206604, 0.0
training, 3, 0.30452056101390296, -3.7637929098946707, 0.0
validating, 3, 0.3249092400074005, -3.812683916091919, 0.0
testing, 3, 0.38016751408576965, -3.7807648181915283, 0.0
training, 4, 0.288051894732884, -3.7407305581229076, 0.0
validating, 4, 0.30909358859062197, -3.819925594329834, 0.0
testing, 4, 0.35248433649539945, -3.7600697755813597, 0.0
training, 5, 0.260316686970847, -3.705226687022618, 0.0
validating, 5, 0.28551202416419985, -3.791988897323608, 0.0
testing, 5, 0.31658734381198883, -3.7301742315292357, 0.0
training, 6, 0.23365074736731392, -3.684115866252354, 0.0
validating, 6, 0.2640145838260651, -3.7743452548980714, 0.0
testing, 6, 0.2869024068117142, -3.7178808450698853, 0.0
training, 7, 0.2185105357851301, -3.6736898490360805, 0.0
validating, 7, 0.2527527749538422, -3.7683902740478517, 0.0
testing, 7, 0.27625233829021456, -3.715039014816284, 0.0
training, 8, 0.20816021135875157, -3.6712642805916924, 0.0
validating, 8, 0.24386342167854308, -3.76175742149353, 0.0
testing, 8, 0.26764692962169645, -3.7114315271377563, 0.0
training, 9, 0.20306613104684013, -3.6672714505876813, 0.0
validating, 9, 0.23724440932273866, -3.7568610668182374, 0.0
testing, 9, 0.2617903143167496, -3.7029654502868654, 0.0
training, 10, 0.19806044612612042, -3.663846254348755, 0.0
validating, 10, 0.23001784682273865, -3.7528388023376467, 0.0
testing, 10, 0.25581224262714386, -3.7039331436157226, 0.0
training, 11, 0.19632657936641149, -3.661187355858939, 0.0
validating, 11, 0.23415722250938414, -3.7588955879211428, 0.0
testing, 11, 0.2607768803834915, -3.708001136779785, 0.0
training, 12, 0.18979427984782626, -3.6599454947880337, 0.0
validating, 12, 0.2182513654232025, -3.745600128173828, 0.0
testing, 12, 0.24744073450565338, -3.69978244304657, 0.0
training, 13, 0.18775012493133544, -3.6572884491511752, 0.0
validating, 13, 0.20989766716957092, -3.736204195022583, 0.0
testing, 13, 0.24502837359905244, -3.6951412916183473, 0.0
training, 14, 0.18946858389036997, -3.6506191526140483, 0.0
validating, 14, 0.21172190308570862, -3.7364385604858397, 0.0
testing, 14, 0.2634324222803116, -3.685610842704773, 0.0
training, 15, 0.1917918358530317, -3.6488256863185335, 0.0
validating, 15, 0.22317644953727722, -3.754906415939331, 0.0
testing, 15, 0.2523316890001297, -3.7078473567962646, 0.0
training, 16, 0.184829329592841, -3.656466579437256, 0.0
validating, 16, 0.22416461110115052, -3.755416679382324, 0.0
testing, 16, 0.2544033080339432, -3.708068609237671, 0.0
training, 17, 0.19626963564327785, -3.64378148487636, 0.0
validating, 17, 0.20134881138801575, -3.732089900970459, 0.0
