Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.534717014857701e-09, -2.6201444353376115, 0.0
validating, -1, -7.152557373046875e-08, -2.631215286254883, 0.0
testing, -1, 2.384185791015625e-08, -2.6072340965270997, 0.0
training, 0, 0.4762998308454241, -2.866618987492153, 0.0
validating, 0, 0.41112550497055056, -2.8744197845458985, 0.0
testing, 0, 0.36356814205646515, -2.8241369485855103, 0.0
training, 1, 0.43700281381607053, -2.8453175817217145, 0.0
validating, 1, 0.35101569890975953, -2.8361554622650145, 0.0
testing, 1, 0.3403045505285263, -2.8019783973693846, 0.0
training, 2, 0.39722532289368767, -2.820174653189523, 0.0
validating, 2, 0.3129456043243408, -2.803628158569336, 0.0
testing, 2, 0.3174329549074173, -2.781752514839172, 0.0
training, 3, 0.3596619235617774, -2.754296350479126, 0.0
validating, 3, 0.2726823687553406, -2.6743773937225344, 0.0
testing, 3, 0.289230665564537, -2.692416620254517, 0.0
training, 4, 0.33747363047940393, -2.7175805636814663, 0.0
validating, 4, 0.25493685007095335, -2.6420243263244627, 0.0
testing, 4, 0.2725323289632797, -2.6381264686584474, 0.0
training, 5, 0.31808932040418897, -2.696980925968715, 0.0
validating, 5, 0.2348790645599365, -2.638358449935913, 0.0
testing, 5, 0.2748559981584549, -2.680684232711792, 0.0
training, 6, 0.3141722708940506, -2.6884512628827775, 0.0
validating, 6, 0.22884824275970458, -2.640081357955933, 0.0
testing, 6, 0.27111685574054717, -2.643456792831421, 0.0
training, 7, 0.30363371329648153, -2.6935165200914657, 0.0
validating, 7, 0.2429180383682251, -2.651709222793579, 0.0
testing, 7, 0.27391323149204255, -2.6513728380203245, 0.0
training, 8, 0.29733988174370357, -2.6840723923274448, 0.0
validating, 8, 0.21337298154830933, -2.6333739280700685, 0.0
testing, 8, 0.2828253358602524, -2.691699910163879, 0.0
training, 9, 0.2928900365318571, -2.6926052229745046, 0.0
validating, 9, 0.22266288995742797, -2.6410947322845457, 0.0
testing, 9, 0.2670694202184677, -2.645331120491028, 0.0
training, 10, 0.2892499263797488, -2.6893001556396485, 0.0
validating, 10, 0.23078228235244752, -2.645655107498169, 0.0
testing, 10, 0.2689720422029495, -2.6468925952911375, 0.0
training, 11, 0.2939788609743118, -2.700430182048253, 0.0
validating, 11, 0.22603949308395385, -2.6442786693572997, 0.0
testing, 11, 0.26901470124721527, -2.6473113775253294, 0.0
