Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
testing, 18, 1.400110626220703, -4.67397289276123, 0
training, 19, 1.2966559886932374, -4.620857511247907, 0
validating, 19, 1.3555803298950195, -4.594372081756592, 0
testing, 19, 1.1806506156921386, -4.596844911575317, 0
training, 20, 1.2285028934478759, -4.599475588117327, 0
validating, 20, 1.4113065719604492, -4.619739723205567, 0
testing, 20, 1.2178686141967774, -4.60852632522583, 0
training, 21, 1.285983773640224, -4.627168600899832, 0
validating, 21, 1.7086834907531738, -4.742917823791504, 0
testing, 21, 1.4650012016296388, -4.7060352802276615, 0
training, 22, 1.2580899442945208, -4.607187189374652, 0
validating, 22, 1.4702192306518556, -4.649175643920898, 0
testing, 22, 1.2636111736297608, -4.6230226993560795, 0
training, 23, 1.2565944467272077, -4.628200667245047, 0
validating, 23, 1.2971249580383302, -4.5737306594848635, 0
testing, 23, 1.1284751415252685, -4.590932607650757, 0
training, 24, 1.2385294709886823, -4.595810999189104, 0
validating, 24, 1.5168011665344239, -4.657158279418946, 0
testing, 24, 1.3028558254241944, -4.640505933761597, 0
training, 25, 1.3186920370374406, -4.650216552189418, 0
validating, 25, 1.249111032485962, -4.556850814819336, 0
testing, 25, 1.1008339405059815, -4.605979013442993, 0
training, 26, 1.211709097453526, -4.594836739131383, 0
validating, 26, 1.2731973648071289, -4.571063423156739, 0
testing, 26, 1.1073242664337157, -4.588184547424317, 0
training, 27, 1.2385852200644356, -4.593103585924421, 0
validating, 27, 1.3833135604858398, -4.615807914733887, 0
testing, 27, 1.1867329120635985, -4.6061540126800535, 0
training, 28, 1.305544137954712, -4.613886860438756, 0
validating, 28, 1.4810287475585937, -4.665757751464843, 0
testing, 28, 1.2681522846221924, -4.63671989440918, 0
training, 29, 1.2052236761365618, -4.603179495675223, 0
validating, 29, 1.657479190826416, -4.723055267333985, 0
testing, 29, 1.422270917892456, -4.695590686798096, 0
training, 30, 1.2502111639295306, -4.609218856266566, 0
validating, 30, 1.2387784004211426, -4.557653427124023, 0
testing, 30, 1.085419225692749, -4.584332418441773, 0
training, 31, 1.2097722666604178, -4.598663888658796, 0
validating, 31, 1.2366276741027833, -4.55857286453247, 0
testing, 31, 1.0970175743103028, -4.620128583908081, 0
training, 32, 1.2745233603886195, -4.62168790272304, 0
validating, 32, 1.3387804985046388, -4.60378999710083, 0
testing, 32, 1.1488913536071776, -4.599467706680298, 0
training, 33, 1.1730903557368688, -4.5836884362357, 0
validating, 33, 1.4848400115966798, -4.654695701599121, 0
testing, 33, 1.2611687183380127, -4.6452281951904295, 0
training, 34, 1.1741936070578438, -4.575073214939662, 0
validating, 34, 1.3007209777832032, -4.59345703125, 0
testing, 34, 1.1132845401763916, -4.59133996963501, 0
training, 35, 1.155839218412127, -4.573054265975952, 0
validating, 35, 1.3154497146606445, -4.591064739227295, 0
testing, 35, 1.1239158153533935, -4.602265644073486, 0
training, 36, 1.1671264580317906, -4.575846249716623, 0
validating, 36, 1.294002151489258, -4.59058313369751, 0
testing, 36, 1.1102106094360351, -4.594997596740723, 0
training, 37, 1.155477476119995, -4.563220446450369, 0
validating, 37, 1.202575159072876, -4.553523921966553, 0
testing, 37, 1.0479645252227783, -4.593943023681641, 0
training, 38, 1.1949400697435653, -4.590621498652867, 0
validating, 38, 1.1958384037017822, -4.54828290939331, 0
testing, 38, 1.0421975612640382, -4.588785076141358, 0
training, 39, 1.132135534286499, -4.559347547803607, 0
validating, 39, 1.311366653442383, -4.58715124130249, 0
testing, 39, 1.118229913711548, -4.602252388000489, 0
training, 40, 1.1377976213182721, -4.557716751098633, 0
validating, 40, 1.5431870460510253, -4.669997024536133, 0
testing, 40, 1.318455410003662, -4.658847284317017, 0
training, 41, 1.1910145146506173, -4.561119883401053, 0
validating, 41, 1.3076120376586915, -4.5861334800720215, 0
testing, 41, 1.1168892860412598, -4.599918699264526, 0
training, 42, 1.1369008268628802, -4.561994668415615, 0
validating, 42, 1.2823266983032227, -4.575594520568847, 0
testing, 42, 1.099797296524048, -4.608775997161866, 0
training, 43, 1.117720719746181, -4.549867044176374, 0
validating, 43, 1.1624681949615479, -4.536403369903565, 0
testing, 43, 1.0289634704589843, -4.591389274597168, 0
training, 44, 1.1204119614192418, -4.570214618955339, 0
validating, 44, 1.3342615127563477, -4.592788600921631, 0
testing, 44, 1.1428327083587646, -4.6082275390625, 0
training, 45, 1.1311904157911028, -4.549303000313895, 0
validating, 45, 1.2779778003692628, -4.574741554260254, 0
testing, 45, 1.0914441108703614, -4.591861200332642, 0
training, 46, 1.1035113539014543, -4.552436583382743, 0
validating, 46, 1.2840217113494874, -4.578836250305176, 0
testing, 46, 1.0928498268127442, -4.592981386184692, 0
training, 47, 1.11082991872515, -4.544529969351633, 0
validating, 47, 1.3103466510772706, -4.5848791122436525, 0
testing, 47, 1.1144682884216308, -4.6006035804748535, 0
training, 48, 1.0917439256395614, -4.550707353864397, 0
validating, 48, 1.24441556930542, -4.561506938934326, 0
testing, 48, 1.0646543025970459, -4.599122476577759, 0
training, 49, 1.0888957227979388, -4.546492712838309, 0
validating, 49, 1.2042095184326171, -4.551128292083741, 0
testing, 49, 1.0328747272491454, -4.588619327545166, 0
training, 50, 1.082886334827968, -4.553489521571568, 0
validating, 50, 1.1810142993927002, -4.5528522491455075, 0
testing, 50, 1.0182404041290283, -4.584850168228149, 0
training, 51, 1.1049646036965506, -4.548392847606114, 0
validating, 51, 1.259214162826538, -4.571164798736572, 0
testing, 51, 1.072572660446167, -4.591516399383545, 0
training, 52, 1.1210910047803606, -4.54811179297311, 0
validating, 52, 1.2438721179962158, -4.563435363769531, 0
testing, 52, 1.0593227386474608, -4.586315631866455, 0
training, 53, 1.0783754553113665, -4.544030461992536, 0
validating, 53, 1.2263663291931153, -4.558935832977295, 0
testing, 53, 1.0455001831054687, -4.5807600021362305, 0
training, 54, 1.1183071613311768, -4.557558018820626, 0
validating, 54, 1.184820795059204, -4.554391670227051, 0
testing, 54, 1.0166906833648681, -4.58537917137146, 0
training, 55, 1.0715388093675886, -4.538615267617362, 0
validating, 55, 1.167924451828003, -4.548827171325684, 0
testing, 55, 1.006706714630127, -4.582894897460937, 0
training, 56, 1.0762939385005406, -4.545525196620396, 0
validating, 56, 1.2046977996826171, -4.5550456047058105, 0
testing, 56, 1.0305118560791016, -4.593275165557861, 0
training, 57, 1.06671005657741, -4.536068998064313, 0
validating, 57, 1.2226620674133302, -4.55806884765625, 0
testing, 57, 1.0424980163574218, -4.582803869247437, 0
training, 58, 1.0697501386914934, -4.541467373711722, 0
validating, 58, 1.1845741748809815, -4.547596645355225, 0
testing, 58, 1.0175804615020752, -4.592073059082031, 0
training, 59, 1.054655122756958, -4.543317365646362, 0
validating, 59, 1.2020337104797363, -4.550921154022217, 0
testing, 59, 1.029288387298584, -4.595361614227295, 0
training, 60, 1.0690060547419957, -4.533879327774048, 0
validating, 60, 1.2091427803039552, -4.554854869842529, 0
testing, 60, 1.0333626747131348, -4.5816975116729735, 0
training, 61, 1.0567984785352433, -4.538306515557426, 0
validating, 61, 1.2302359580993651, -4.56009693145752, 0
testing, 61, 1.0504070281982423, -4.58831639289856, 0
training, 62, 1.0545805181775774, -4.530866759163993, 0
validating, 62, 1.1597843647003174, -4.54783182144165, 0
testing, 62, 1.0010531425476075, -4.58826060295105, 0
training, 63, 1.0561171054840088, -4.5358522006443565, 0
validating, 63, 1.186831569671631, -4.5473761558532715, 0
testing, 63, 1.0179029941558837, -4.591323661804199, 0
training, 64, 1.0438144207000732, -4.53385090146746, 0
validating, 64, 1.1488571643829346, -4.543374824523926, 0
testing, 64, 0.994453239440918, -4.58336124420166, 0
training, 65, 1.042106212888445, -4.533242266518729, 0
validating, 65, 1.2351263046264649, -4.566041660308838, 0
testing, 65, 1.0543185234069825, -4.588661241531372, 0
training, 66, 1.0498107160840715, -4.532832527160645, 0
validating, 66, 1.1862728595733643, -4.5444849014282225, 0
testing, 66, 1.0189169883728026, -4.593450832366943, 0
training, 67, 1.035589279447283, -4.532283932822091, 0
validating, 67, 1.172048568725586, -4.54509801864624, 0
testing, 67, 1.0090662479400634, -4.589506340026856, 0
training, 68, 1.0569595677512034, -4.528107016427176, 0
validating, 68, 1.1428223609924317, -4.541358566284179, 0
testing, 68, 0.9915251731872559, -4.584486103057861, 0
training, 69, 1.0408961500440326, -4.533108758926391, 0
validating, 69, 1.1567123413085938, -4.539430236816406, 0
testing, 69, 0.9997128486633301, -4.590004014968872, 0
training, 70, 1.0506107125963484, -4.5252342087881905, 0
validating, 70, 1.1612358570098877, -4.537104892730713, 0
testing, 70, 1.0026556491851806, -4.590920257568359, 0
training, 71, 1.0330573150089808, -4.530583286285401, 0
validating, 71, 1.200520658493042, -4.547332096099853, 0
testing, 71, 1.0303781986236573, -4.583320188522339, 0
training, 72, 1.0423408985137939, -4.526939821243286, 0
validating, 72, 1.1702597618103028, -4.542038345336914, 0
testing, 72, 1.0087172508239746, -4.59046049118042, 0
training, 73, 1.036131293433053, -4.525049427577428, 0
validating, 73, 1.2151185035705567, -4.553992843627929, 0
testing, 73, 1.041001272201538, -4.587174129486084, 0
training, 74, 1.0533290113721574, -4.527459049224854, 0
validating, 74, 1.1982686519622803, -4.546135997772216, 0
testing, 74, 1.0290635108947754, -4.599831199645996, 0
training, 75, 1.042860964366368, -4.53081202507019, 0
validating, 75, 1.1936023235321045, -4.543502330780029, 0
testing, 75, 1.0248119354248046, -4.598024177551269, 0
training, 76, 1.0399452005113874, -4.530828332901001, 0
validating, 76, 1.1905149936676025, -4.542387771606445, 0
testing, 76, 1.023139762878418, -4.597425746917724, 0
training, 77, 1.0463239874158587, -4.524104404449463, 0
validating, 77, 1.1790740013122558, -4.5386302947998045, 0
testing, 77, 1.0147913932800292, -4.594252586364746, 0
training, 78, 1.0342205251966203, -4.529028974260602, 0
validating, 78, 1.191174602508545, -4.542882061004638, 0
testing, 78, 1.0232300281524658, -4.597859811782837, 0
training, 79, 1.0476708616529191, -4.528459596633911, 0
validating, 79, 1.1660958290100099, -4.539445590972901, 0
testing, 79, 1.0059356212615966, -4.590606784820556, 0
training, 80, 1.0365487575531005, -4.525475897107806, 0
validating, 80, 1.1952338695526123, -4.544963645935058, 0
testing, 80, 1.0257805824279784, -4.598913669586182, 0
training, 81, 1.0283605643681117, -4.531622464316232, 0
validating, 81, 1.1651459217071534, -4.537983131408692, 0
testing, 81, 1.0052631378173829, -4.590853261947632, 0
training, 82, 1.0542114189692906, -4.52597393308367, 0
validating, 82, 1.168950366973877, -4.538570594787598, 0
testing, 82, 1.0074020385742188, -4.591448640823364, 0
training, 83, 1.0258023057665144, -4.529747901644026, 0
validating, 83, 1.1811840534210205, -4.538574123382569, 0
testing, 83, 1.0163205146789551, -4.595021915435791, 0
training, 84, 1.051222549165998, -4.523954623086112, 0
validating, 84, 1.154763412475586, -4.535627651214599, 0
testing, 84, 0.9990674018859863, -4.588152027130127, 0
training, 85, 1.02999370438712, -4.529517105647495, 0
validating, 85, 1.1853432655334473, -4.5401585578918455, 0
testing, 85, 1.0187171459198, -4.595987176895141, 0
training, 86, 1.0400346279144288, -4.525601366588048, 0
validating, 86, 1.2061110496520997, -4.549520206451416, 0
testing, 86, 1.034064769744873, -4.602963876724243, 0
training, 87, 1.0446228912898472, -4.5225170135498045, 0
validating, 87, 1.1560089588165283, -4.5358567237854, 0
testing, 87, 0.9999799251556396, -4.588687229156494, 0
training, 88, 1.0301817417144776, -4.528434072222028, 0
validating, 88, 1.1736961364746095, -4.5358967781066895, 0
testing, 88, 1.011180591583252, -4.592798376083374, 0
training, 89, 1.0252197878701346, -4.529240226745605, 0
validating, 89, 1.194399118423462, -4.543421840667724, 0
testing, 89, 1.0259180545806885, -4.599427890777588, 0
training, 90, 1.058273880822318, -4.52329010282244, 0
validating, 90, 1.166194772720337, -4.537413024902344, 0
testing, 90, 1.0062376499176025, -4.591296148300171, 0
training, 91, 1.0265911442892892, -4.527987003326416, 0
validating, 91, 1.1747307777404785, -4.535851287841797, 0
testing, 91, 1.0115153789520264, -4.5930643558502195, 0
training, 92, 1.0435022149767195, -4.523476954868862, 0
validating, 92, 1.1798983573913575, -4.537733650207519, 0
testing, 92, 1.0154104232788086, -4.594821310043335, 0
training, 93, 1.0309476920536587, -4.527567618233817, 0
validating, 93, 1.1743684768676759, -4.535745525360108, 0
testing, 93, 1.01166729927063, -4.5932622909545895, 0
training, 94, 1.035673121043614, -4.5230884279523575, 0
validating, 94, 1.1608201503753661, -4.536123466491699, 0
testing, 94, 1.0027263641357422, -4.589687538146973, 0
training, 95, 1.0327034200940812, -4.532071678979056, 0
validating, 95, 1.1563504695892335, -4.534708881378174, 0
testing, 95, 0.9999448299407959, -4.5889143466949465, 0
training, 96, 1.0368468625204903, -4.52649017061506, 0
validating, 96, 1.1731772422790527, -4.53513469696045, 0
testing, 96, 1.010721254348755, -4.592585611343384, 0
training, 97, 1.0272669996534074, -4.527227102007185, 0
validating, 97, 1.193353796005249, -4.543883514404297, 0
testing, 97, 1.024772548675537, -4.598645544052124, 0
training, 98, 1.0395958014896938, -4.522834355490549, 0
validating, 98, 1.1634191989898681, -4.531796932220459, 0
testing, 98, 1.0044695377349853, -4.590146207809449, 0
training, 99, 1.0418540341513498, -4.524166951860701, 0
validating, 99, 1.1570467948913574, -4.534713935852051, 0
testing, 99, 1.0004371643066405, -4.5887762069702145, 0
training, 100, 1.0324487481798446, -4.52175624029977, 0
validating, 100, 1.1876816272735595, -4.540459060668946, 0
testing, 100, 1.0212343692779542, -4.597641038894653, 0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0217939104352679e-08, -3.608427551814488, 0
validating, -1, 0.0, -3.178399133682251, 0
testing, -1, -9.5367431640625e-08, -3.6660933256149293, 0
training, 0, 1.4540652445384434, -4.450132765088763, 0
validating, 0, 1.4435476779937744, -4.359397888183594, 0
testing, 0, 1.5224184036254882, -4.443420791625977, 0
training, 1, 1.3754305056163243, -4.325025217873709, 0
validating, 1, 1.3147910594940186, -4.002939224243164, 0
testing, 1, 1.4926804542541503, -4.273411250114441, 0
training, 2, 1.6002894231251308, -4.151880802427019, 0
validating, 2, 1.3803226470947265, -3.7923076152801514, 0
testing, 2, 1.5837745904922484, -4.164060378074646, 0
training, 3, 1.5864703961781093, -4.027253402982439, 0
validating, 3, 1.6862497806549073, -3.6496654033660887, 0
testing, 3, 1.9637835502624512, -4.102910041809082, 0
training, 4, 1.6816871677126204, -3.974931444440569, 0
validating, 4, 1.4560217380523681, -3.48264217376709, 0
testing, 4, 1.7358350992202758, -4.087566471099853, 0
training, 5, 1.8355562107903616, -3.9644508157457623, 0
validating, 5, 1.584052038192749, -3.479298210144043, 0
testing, 5, 1.891547679901123, -4.090235590934753, 0
training, 6, 1.7082806485039848, -3.958858449118478, 0
validating, 6, 1.2327797412872314, -3.454585313796997, 0
testing, 6, 1.51480712890625, -4.098419499397278, 0
training, 7, 1.670821683747428, -3.9518380096980503, 0
validating, 7, 1.6026940822601319, -3.477987766265869, 0
testing, 7, 1.9386300325393677, -4.092658305168152, 0
training, 8, 1.7626160655702863, -3.951024123600551, 0
validating, 8, 1.155016040802002, -3.4293939113616942, 0
testing, 8, 1.4613452672958374, -4.109439396858216, 0
training, 9, 1.6195049115589686, -3.9543696062905447, 0
validating, 9, 1.2588910579681396, -3.414481353759766, 0
testing, 9, 1.5712397575378418, -4.100779819488525, 0
training, 10, 1.8085874659674508, -3.957598924636841, 0
validating, 10, 1.3179905414581299, -3.4443209648132322, 0
testing, 10, 1.6316712617874145, -4.093569111824036, 0
training, 11, 1.8788266624723162, -3.991474594388689, 0
validating, 11, 1.2878993988037108, -3.4468195915222166, 0
testing, 11, 1.5922325611114503, -4.094335079193115, 0
training, 12, 1.5970154591969081, -3.960584395272391, 0
validating, 12, 1.1115654945373534, -3.4304354667663572, 0
testing, 12, 1.4315293073654174, -4.104999637603759, 0
training, 13, 1.553486384664263, -3.96672579901559, 0
validating, 13, 1.2695194244384767, -3.43430700302124, 0
testing, 13, 1.5933380842208862, -4.096924114227295, 0
training, 14, 1.7078268562044416, -3.9526862144470214, 0
validating, 14, 1.3475755214691163, -3.445564365386963, 0
testing, 14, 1.6774529695510865, -4.095182609558106, 0
training, 15, 1.7772659063339233, -3.9529857567378452, 0
validating, 15, 1.4976650714874267, -3.4382040023803713, 0
testing, 15, 1.859706425666809, -4.102688264846802, 0
training, 16, 1.7236031770706177, -3.9470912184034077, 0
validating, 16, 1.7026456356048585, -3.4607721328735352, 0
testing, 16, 2.0967175483703615, -4.1064471960067745, 0
training, 17, 1.7550211599894932, -3.953543928691319, 0
validating, 17, 1.5425517559051514, -3.432970571517944, 0
testing, 17, 1.9182339429855346, -4.104139709472657, 0
training, 18, 1.819828268459865, -3.94335298538208, 0
validating, 18, 1.1656550884246826, -3.412391996383667, 0
testing, 18, 1.496391201019287, -4.114998435974121, 0
training, 19, 1.6276379074369158, -3.9474844251360213, 0
validating, 19, 1.509848165512085, -3.44004545211792, 0
testing, 19, 1.8836923599243165, -4.099024415016174, 0
training, 20, 1.767876935005188, -3.959001500265939, 0
validating, 20, 1.9484341144561768, -3.573512649536133, 0
testing, 20, 2.3844367265701294, -4.112724447250367, 0
training, 21, 1.7235847643443516, -3.9490872928074428, 0
validating, 21, 1.2828855991363526, -3.4475967407226564, 0
testing, 21, 1.6091118812561036, -4.125830340385437, 0
training, 22, 2.109961118016924, -3.951693480355399, 0
validating, 22, 1.4649728298187257, -3.4225876331329346, 0
testing, 22, 1.8596045255661011, -4.111273026466369, 0
training, 23, 1.7866446256637574, -3.93841312953404, 0
validating, 23, 1.6460992336273192, -3.447361469268799, 0
testing, 23, 2.0509713172912596, -4.102528476715088, 0
training, 24, 1.8064148664474486, -3.946249566759382, 0
validating, 24, 1.6101426601409912, -3.451466417312622, 0
testing, 24, 2.00749032497406, -4.100253009796143, 0
training, 25, 1.7621747459684098, -3.942159959248134, 0
validating, 25, 1.2891685962677002, -3.412948560714722, 0
testing, 25, 1.646733856201172, -4.106215763092041, 0
training, 26, 1.7186688661575318, -3.93603823525565, 0
validating, 26, 1.202010154724121, -3.412953329086304, 0
testing, 26, 1.5279958486557006, -4.112590789794922, 0
training, 27, 1.822790585245405, -3.9398371968950543, 0
validating, 27, 1.3050544261932373, -3.4195175647735594, 0
testing, 27, 1.6513497591018678, -4.104799604415893, 0
training, 28, 1.7402116400854928, -3.943906695502145, 0
validating, 28, 1.3450737476348877, -3.4339683055877686, 0
testing, 28, 1.6891588926315309, -4.1073463439941404, 0
training, 29, 1.6947254283087594, -3.9461066246032717, 0
validating, 29, 1.4734551906585693, -3.4298493385314943, 0
testing, 29, 1.8461834192276, -4.1165283203125, 0
training, 30, 1.687509764943804, -3.941857589994158, 0
validating, 30, 1.7784237384796142, -3.4782177448272704, 0
testing, 30, 2.192979860305786, -4.109546327590943, 0
training, 31, 1.8695386035101755, -3.9341108526502335, 0
validating, 31, 1.4553422451019287, -3.4189265251159666, 0
testing, 31, 1.8221107482910157, -4.111102175712586, 0
training, 32, 1.8536334548677718, -3.9330918175833567, 0
validating, 32, 1.6227696895599366, -3.430600881576538, 0
testing, 32, 2.0130553245544434, -4.116586971282959, 0
training, 33, 1.9084154912403652, -3.9377716268811906, 0
validating, 33, 1.5860246181488038, -3.4395029544830322, 0
testing, 33, 1.9494275093078612, -4.113489937782288, 0
training, 34, 1.7533851861953735, -3.931967224393572, 0
validating, 34, 1.3772676944732667, -3.4401508808135985, 0
testing, 34, 1.6962488651275636, -4.107509970664978, 0
training, 35, 1.8098514454705374, -3.9365222045353483, 0
validating, 35, 1.5420809268951416, -3.4487592220306396, 0
testing, 35, 1.8875821828842163, -4.109925937652588, 0
training, 36, 1.757228936467852, -3.931064796447754, 0
validating, 36, 1.8805435657501222, -3.4781892776489256, 0
testing, 36, 2.311229372024536, -4.116728067398071, 0
training, 37, 2.02397735118866, -3.9404739992959157, 0
validating, 37, 1.8060020923614502, -3.4696256160736083, 0
testing, 37, 2.2091681957244873, -4.117059850692749, 0
training, 38, 1.7066775356020247, -3.9389663968767437, 0
validating, 38, 1.637439203262329, -3.4507768630981444, 0
testing, 38, 2.016496419906616, -4.1151433944702145, 0
training, 39, 1.9268582037517004, -3.936920431682042, 0
validating, 39, 1.2795004367828369, -3.442771625518799, 0
testing, 39, 1.5868789434432984, -4.107948541641235, 0
training, 40, 1.7506910562515259, -3.9335087163107736, 0
validating, 40, 1.7039808750152587, -3.4509369373321532, 0
testing, 40, 2.1103259325027466, -4.114186811447143, 0
training, 41, 1.8320773226874216, -3.9314257758004323, 0
validating, 41, 1.5129061222076416, -3.4321725368499756, 0
testing, 41, 1.881292963027954, -4.111732697486877, 0
training, 42, 1.9717197043555124, -3.9348343781062534, 0
validating, 42, 1.5255520343780518, -3.442692756652832, 0
testing, 42, 1.890239667892456, -4.110420203208923, 0
training, 43, 1.6896033934184482, -3.9299549715859547, 0
validating, 43, 1.506742238998413, -3.4370789527893066, 0
testing, 43, 1.874020552635193, -4.111626648902893, 0
training, 44, 1.948726977620806, -3.935552658353533, 0
validating, 44, 1.4305834293365478, -3.434641695022583, 0
testing, 44, 1.7856775045394897, -4.110358691215515, 0
training, 45, 1.6690530811037336, -3.928587096078055, 0
validating, 45, 1.4822615146636964, -3.437376832962036, 0
testing, 45, 1.8487878322601319, -4.1121052503585815, 0
training, 46, 1.7886456046785628, -3.9293363911764962, 0
validating, 46, 1.5637160778045653, -3.444358539581299, 0
testing, 46, 1.9434671640396117, -4.112009739875793, 0
training, 47, 1.9042275326592581, -3.9329003265925815, 0
validating, 47, 1.613116407394409, -3.4570741653442383, 0
testing, 47, 1.9987977027893067, -4.110790491104126, 0
training, 48, 1.882730153628758, -3.9306022439684187, 0
validating, 48, 1.382694387435913, -3.4377997398376463, 0
testing, 48, 1.7256572484970092, -4.109006309509278, 0
training, 49, 1.6424687828336444, -3.931464808327811, 0
validating, 49, 1.5370693683624268, -3.435978889465332, 0
testing, 49, 1.9153510570526122, -4.1126912355422975, 0
training, 50, 1.7804833105632236, -3.928696393966675, 0
validating, 50, 1.5329288959503173, -3.4409658432006838, 0
testing, 50, 1.9073760986328125, -4.111869502067566, 0
training, 51, 1.8279263734817506, -3.9319333825792584, 0
validating, 51, 1.6398466587066651, -3.4474767684936523, 0
testing, 51, 2.033201050758362, -4.113689851760864, 0
training, 52, 1.8662698234830584, -3.9290797233581545, 0
validating, 52, 1.5253907680511474, -3.4436965942382813, 0
testing, 52, 1.8936979055404664, -4.111056637763977, 0
training, 53, 1.8223606143678939, -3.9271195820399694, 0
validating, 53, 1.531000566482544, -3.446281385421753, 0
testing, 53, 1.8985552787780762, -4.110745739936829, 0
training, 54, 1.7801080669675555, -3.9269904000418525, 0
validating, 54, 1.5125007152557373, -3.4446902751922606, 0
testing, 54, 1.8795722246170044, -4.109947919845581, 0
training, 55, 1.7922886882509503, -3.926806150163923, 0
validating, 55, 1.5495625972747802, -3.444710874557495, 0
testing, 55, 1.925780701637268, -4.1099903106689455, 0
training, 56, 1.894719890185765, -3.9284328188214985, 0
validating, 56, 1.551000452041626, -3.446216106414795, 0
testing, 56, 1.9250191450119019, -4.109491539001465, 0
training, 57, 1.8719968352999006, -3.928918661390032, 0
validating, 57, 1.5000110149383545, -3.4458433628082275, 0
testing, 57, 1.8613727807998657, -4.108671808242798, 0
training, 58, 1.7058467354093279, -3.9281108788081576, 0
validating, 58, 1.440506887435913, -3.444554901123047, 0
testing, 58, 1.7916183471679688, -4.108501648902893, 0
training, 59, 1.7624734776360649, -3.925326122556414, 0
validating, 59, 1.565474557876587, -3.4431245803833006, 0
testing, 59, 1.9453820943832398, -4.109789752960205, 0
training, 60, 1.8088391951152256, -3.9286868367876324, 0
validating, 60, 1.4591894626617432, -3.4445376873016356, 0
testing, 60, 1.8147422313690185, -4.108464241027832, 0
training, 61, 1.7576571089880808, -3.926665006365095, 0
validating, 61, 1.5210832118988038, -3.443874454498291, 0
testing, 61, 1.8904133081436156, -4.108624982833862, 0
training, 62, 1.8620277302605766, -3.9271226610456194, 0
validating, 62, 1.5590945720672607, -3.444887113571167, 0
testing, 62, 1.9370529890060424, -4.109202480316162, 0
training, 63, 1.8274192503520421, -3.9262349946158275, 0
validating, 63, 1.5429043292999267, -3.445269727706909, 0
testing, 63, 1.9177389860153198, -4.108922362327576, 0
training, 64, 1.8465198959623064, -3.9258035591670444, 0
