Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2261526925223213e-07, -1.5363478251865932, 0.0
validating, -1, 0.0, -1.4847494125366212, 0.0
testing, -1, -1.9073486328125e-07, -1.6242038369178773, 0.0
training, 0, 1.6697152614593507, -2.128710511752537, 0.0
validating, 0, 1.7027945518493652, -2.0854340314865114, 0.0
testing, 0, 1.5330509185791015, -2.134389567375183, 0.0
training, 1, 1.5088586057935442, -1.9620395796639578, 0.0
validating, 1, 1.368859100341797, -1.7786704301834106, 0.0
testing, 1, 1.2348040103912354, -1.7864843130111694, 0.0
training, 2, 1.365619945526123, -1.8077093533107214, 0.0
validating, 2, 1.3318392753601074, -1.7737128496170045, 0.0
testing, 2, 1.2094768047332765, -1.7805705070495605, 0.0
training, 3, 1.3431141785212926, -1.8078273023877824, 0.0
validating, 3, 1.3160513877868651, -1.762804961204529, 0.0
testing, 3, 1.203141164779663, -1.7679377794265747, 0.0
training, 4, 1.3309926509857177, -1.8002252170017787, 0.0
validating, 4, 1.3078574180603026, -1.739101028442383, 0.0
testing, 4, 1.1998979091644286, -1.7475717306137084, 0.0
training, 5, 1.3156360489981516, -1.758589346068246, 0.0
validating, 5, 1.2992956161499023, -1.7224778890609742, 0.0
testing, 5, 1.1793044567108155, -1.7367136597633361, 0.0
training, 6, 1.297868251800537, -1.7159179142543248, 0.0
validating, 6, 1.2802331924438477, -1.6753730297088623, 0.0
testing, 6, 1.1820943355560303, -1.69277081489563, 0.0
training, 7, 1.274479375566755, -1.6693597282682147, 0.0
validating, 7, 1.2543338775634765, -1.656737208366394, 0.0
testing, 7, 1.1503087520599364, -1.675998330116272, 0.0
training, 8, 1.235364477975028, -1.6407683679035732, 0.0
validating, 8, 1.2322257995605468, -1.6512694120407105, 0.0
testing, 8, 1.1266858100891113, -1.680303680896759, 0.0
training, 9, 1.2006568499973842, -1.6242956910814559, 0.0
validating, 9, 1.1990673065185546, -1.646901249885559, 0.0
testing, 9, 1.0833130359649659, -1.6701494097709655, 0.0
training, 10, 1.1731415612357003, -1.6142524548939297, 0.0
validating, 10, 1.177551555633545, -1.6498164415359498, 0.0
testing, 10, 1.0751215457916259, -1.679410493373871, 0.0
training, 11, 1.1611245904650007, -1.6069946731839861, 0.0
validating, 11, 1.159322738647461, -1.6483056545257568, 0.0
testing, 11, 1.091135597229004, -1.6735238909721375, 0.0
training, 12, 1.1341598510742188, -1.60690758228302, 0.0
validating, 12, 1.1489681243896483, -1.6588556528091432, 0.0
testing, 12, 1.0664378643035888, -1.7090852022171021, 0.0
training, 13, 1.1159017154148647, -1.6029827117919921, 0.0
validating, 13, 1.1384578704833985, -1.6536898374557496, 0.0
testing, 13, 1.0518528938293457, -1.6944602489471436, 0.0
training, 14, 1.1077485084533691, -1.6086846590042114, 0.0
validating, 14, 1.1319514274597169, -1.6661800861358642, 0.0
testing, 14, 1.0361122608184814, -1.7008844017982483, 0.0
training, 15, 1.1164975030081612, -1.6010563135147096, 0.0
validating, 15, 1.1198925018310546, -1.6511395454406739, 0.0
testing, 15, 1.0332106113433839, -1.6990207195281983, 0.0
training, 16, 1.0989425659179688, -1.6032771962029593, 0.0
validating, 16, 1.1220264434814453, -1.6606963634490968, 0.0
testing, 16, 1.017545461654663, -1.69922376871109, 0.0
training, 17, 1.0988469736916677, -1.6062955958502634, 0.0
validating, 17, 1.1151486396789552, -1.6499403715133667, 0.0
testing, 17, 1.0149187088012694, -1.6871255874633788, 0.0
training, 18, 1.0883151871817454, -1.6079454796654837, 0.0
validating, 18, 1.1159704208374024, -1.6544733762741088, 0.0
testing, 18, 1.0415385246276856, -1.7084395051002503, 0.0
training, 19, 1.0827340057918005, -1.6034400531223842, 0.0
validating, 19, 1.1142441749572753, -1.6504897832870484, 0.0
testing, 19, 1.0964961051940918, -1.714617097377777, 0.0
training, 20, 1.1071948732648578, -1.6099688564028058, 0.0
validating, 20, 1.1047362327575683, -1.6560720443725585, 0.0
testing, 20, 1.0416688919067383, -1.7090628743171692, 0.0
training, 21, 1.0750669138772146, -1.601937164579119, 0.0
validating, 21, 1.111203384399414, -1.6583160161972046, 0.0
testing, 21, 1.084333324432373, -1.7357051968574524, 0.0
training, 22, 1.094600854601179, -1.6155341148376465, 0.0
validating, 22, 1.1075016021728517, -1.6515561819076539, 0.0
testing, 22, 1.0387932300567626, -1.6982942342758178, 0.0
training, 23, 1.0750192642211913, -1.6022939273289272, 0.0
validating, 23, 1.1056997299194335, -1.6526071786880494, 0.0
testing, 23, 1.0341012477874756, -1.7007454872131347, 0.0
training, 24, 1.073870747429984, -1.6041390929903303, 0.0
validating, 24, 1.0944528579711914, -1.655912160873413, 0.0
testing, 24, 1.033805513381958, -1.7077799439430237, 0.0
training, 25, 1.0691039902823312, -1.6045463255473547, 0.0
validating, 25, 1.098736572265625, -1.650251579284668, 0.0
testing, 25, 1.022846555709839, -1.6907597422599792, 0.0
training, 26, 1.0710240977151053, -1.6017177036830357, 0.0
validating, 26, 1.1019432067871093, -1.6537393569946288, 0.0
testing, 26, 1.0313109397888183, -1.710153543949127, 0.0
training, 27, 1.065577289036342, -1.6035274369376047, 0.0
validating, 27, 1.0971155166625977, -1.6579397916793823, 0.0
testing, 27, 1.0313928127288818, -1.7084858655929565, 0.0
training, 28, 1.0687253952026368, -1.6034478800637382, 0.0
validating, 28, 1.0960908889770509, -1.6495243549346923, 0.0
testing, 28, 1.019650650024414, -1.6906895399093629, 0.0
training, 29, 1.069785213470459, -1.6026453018188476, 0.0
validating, 29, 1.101966094970703, -1.6628424644470214, 0.0
testing, 29, 1.0304885387420655, -1.7114580869674683, 0.0
training, 30, 1.0728553635733469, -1.6022099392754692, 0.0
validating, 30, 1.0936565399169922, -1.6533084630966186, 0.0
testing, 30, 1.0355426788330078, -1.713733446598053, 0.0
training, 31, 1.0598434448242187, -1.6034873179027012, 0.0
validating, 31, 1.0913507461547851, -1.6537899732589723, 0.0
testing, 31, 1.0316246509552003, -1.6992993474006652, 0.0
training, 32, 1.0634671688079833, -1.6013256924492971, 0.0
validating, 32, 1.0933231353759765, -1.6534710645675659, 0.0
testing, 32, 1.0204713344573975, -1.6944805264472962, 0.0
training, 33, 1.0681056431361606, -1.602102439744132, 0.0
validating, 33, 1.0943387031555176, -1.6523764848709106, 0.0
testing, 33, 1.0183328628540038, -1.6927658081054688, 0.0
training, 34, 1.061896548952375, -1.6029281479971749, 0.0
validating, 34, 1.0918997764587401, -1.6540782928466797, 0.0
testing, 34, 1.0166776180267334, -1.6997429132461548, 0.0
training, 35, 1.0648824419294085, -1.6010366371699742, 0.0
validating, 35, 1.086719799041748, -1.6538467168807984, 0.0
testing, 35, 1.0290678977966308, -1.701064133644104, 0.0
training, 36, 1.059645414352417, -1.6004523141043527, 0.0
validating, 36, 1.088639259338379, -1.650024700164795, 0.0
testing, 36, 1.023160457611084, -1.695311677455902, 0.0
training, 37, 1.0596415519714355, -1.6023218870162963, 0.0
validating, 37, 1.094204044342041, -1.6504895210266113, 0.0
testing, 37, 1.0104403495788574, -1.691435706615448, 0.0
training, 38, 1.059410524368286, -1.602491089275905, 0.0
validating, 38, 1.0897038459777832, -1.6503926753997802, 0.0
testing, 38, 1.023935651779175, -1.6965587973594665, 0.0
training, 39, 1.0566706384931293, -1.6028080156871252, 0.0
validating, 39, 1.0975405693054199, -1.66374831199646, 0.0
testing, 39, 1.0197771549224854, -1.712253487110138, 0.0
training, 40, 1.0578462191990443, -1.603700988633292, 0.0
validating, 40, 1.078091526031494, -1.6497641801834106, 0.0
testing, 40, 1.038351583480835, -1.689760935306549, 0.0
training, 41, 1.0636193888528007, -1.599994308607919, 0.0
validating, 41, 1.1009367942810058, -1.6674169540405273, 0.0
testing, 41, 1.0298562526702881, -1.7220682859420777, 0.0
training, 42, 1.0602122034345354, -1.6029274940490723, 0.0
validating, 42, 1.0865556716918945, -1.6530325889587403, 0.0
testing, 42, 1.0333985328674316, -1.6953716278076172, 0.0
training, 43, 1.0563920157296316, -1.6020772559302194, 0.0
validating, 43, 1.0907684326171876, -1.6549959421157836, 0.0
testing, 43, 1.0279336452484131, -1.700092625617981, 0.0
training, 44, 1.0542343957083566, -1.6010673420769828, 0.0
validating, 44, 1.0894307136535644, -1.6553873300552369, 0.0
testing, 44, 1.0265395164489746, -1.700692880153656, 0.0
training, 45, 1.0548410960606167, -1.6010388340268815, 0.0
validating, 45, 1.0889957427978516, -1.6561328411102294, 0.0
testing, 45, 1.0303019046783448, -1.7060568809509278, 0.0
training, 46, 1.0557378496442522, -1.6020216941833496, 0.0
validating, 46, 1.0926176071166993, -1.6608814239501952, 0.0
testing, 46, 1.0306535720825196, -1.7124728918075562, 0.0
training, 47, 1.0555703163146972, -1.6014821461268833, 0.0
validating, 47, 1.092428970336914, -1.6546585083007812, 0.0
testing, 47, 1.0266825199127196, -1.7021586060523988, 0.0
training, 48, 1.05610933303833, -1.6003987414496286, 0.0
validating, 48, 1.0901996612548828, -1.652990746498108, 0.0
testing, 48, 1.0252779483795167, -1.6930982947349549, 0.0
training, 49, 1.054157325199672, -1.6025687319891793, 0.0
validating, 49, 1.0874517440795899, -1.6565361261367797, 0.0
testing, 49, 1.0202035903930664, -1.6996975541114807, 0.0
training, 50, 1.0538648060389928, -1.6026467629841397, 0.0
validating, 50, 1.0863151550292969, -1.6546367883682251, 0.0
testing, 50, 1.024878692626953, -1.6976088404655456, 0.0
training, 51, 1.0567695822034564, -1.602046012878418, 0.0
validating, 51, 1.0872265815734863, -1.6581887483596802, 0.0
testing, 51, 1.0139636039733886, -1.7002947568893432, 0.0
training, 52, 1.0570905344826835, -1.6019031184060233, 0.0
validating, 52, 1.0906451225280762, -1.658280873298645, 0.0
testing, 52, 1.015202569961548, -1.700212287902832, 0.0
training, 53, 1.0534406798226492, -1.6006944179534912, 0.0
validating, 53, 1.0912978172302246, -1.6545618534088136, 0.0
testing, 53, 1.0158636093139648, -1.696749198436737, 0.0
training, 54, 1.0518423216683523, -1.601042468207223, 0.0
validating, 54, 1.0872038841247558, -1.6527850151062011, 0.0
testing, 54, 1.0193208694458007, -1.6939126253128052, 0.0
training, 55, 1.0549241065979005, -1.6016907964433942, 0.0
validating, 55, 1.085476016998291, -1.6526905298233032, 0.0
testing, 55, 1.0207909107208253, -1.6943231463432311, 0.0
training, 56, 1.0537800925118583, -1.6011258704321725, 0.0
validating, 56, 1.0882651329040527, -1.6579678535461426, 0.0
testing, 56, 1.0264102935791015, -1.7052456140518188, 0.0
training, 57, 1.0525588784899031, -1.6012442452566964, 0.0
validating, 57, 1.089690589904785, -1.654293990135193, 0.0
testing, 57, 1.0188796520233154, -1.6965177536010743, 0.0
training, 58, 1.052169472830636, -1.6013269594737463, 0.0
validating, 58, 1.0891607284545899, -1.655255675315857, 0.0
testing, 58, 1.0145623683929443, -1.6977981090545655, 0.0
training, 59, 1.0522278581346785, -1.5996162005833217, 0.0
validating, 59, 1.0887269973754883, -1.6571348190307618, 0.0
testing, 59, 1.0246850490570067, -1.7044344663619995, 0.0
training, 60, 1.0525056838989257, -1.6012807846069337, 0.0
validating, 60, 1.0890327453613282, -1.6583884477615356, 0.0
testing, 60, 1.0180441379547118, -1.7024749159812926, 0.0
training, 61, 1.0532894815717424, -1.6006017105919974, 0.0
validating, 61, 1.0862577438354493, -1.6540019512176514, 0.0
testing, 61, 1.0201653957366943, -1.6965404272079467, 0.0
training, 62, 1.0522076334272112, -1.6011417831693378, 0.0
validating, 62, 1.0860857009887694, -1.6545350790023803, 0.0
testing, 62, 1.0184237480163574, -1.697619378566742, 0.0
training, 63, 1.0533130645751954, -1.600397116797311, 0.0
validating, 63, 1.089030933380127, -1.6554653644561768, 0.0
testing, 63, 1.0134292125701905, -1.6987665295600891, 0.0
training, 64, 1.0514455454690115, -1.5996922390801567, 0.0
validating, 64, 1.0912991523742677, -1.6593796730041503, 0.0
testing, 64, 1.0065216064453124, -1.7031952619552613, 0.0
training, 65, 1.0512183325631277, -1.6017209223338535, 0.0
validating, 65, 1.088187026977539, -1.65967698097229, 0.0
testing, 65, 1.0100771903991699, -1.7028438091278075, 0.0
training, 66, 1.0542194366455078, -1.6016642877033778, 0.0
validating, 66, 1.0840517997741699, -1.6554448366165162, 0.0
testing, 66, 1.0181973934173585, -1.6965546011924744, 0.0
training, 67, 1.050596707207816, -1.6012877668653216, 0.0
validating, 67, 1.084854793548584, -1.657204842567444, 0.0
testing, 67, 1.0194851875305175, -1.7015453457832337, 0.0
training, 68, 1.0502544948032924, -1.6006783315113613, 0.0
validating, 68, 1.0842529296875, -1.6552146911621093, 0.0
testing, 68, 1.0199691295623778, -1.6988623499870301, 0.0
training, 69, 1.0493997710091727, -1.6004776648112706, 0.0
validating, 69, 1.0851564407348633, -1.6556936740875243, 0.0
testing, 69, 1.0190320491790772, -1.7007461667060852, 0.0
training, 70, 1.0482232775006974, -1.601002505847386, 0.0
validating, 70, 1.086087417602539, -1.6587489128112793, 0.0
testing, 70, 1.0199039459228516, -1.7051450967788697, 0.0
training, 71, 1.049794374193464, -1.6011074338640485, 0.0
validating, 71, 1.0855965614318848, -1.6607306480407715, 0.0
testing, 71, 1.023466157913208, -1.7081764936447144, 0.0
training, 72, 1.0498485905783517, -1.6008704389844621, 0.0
validating, 72, 1.0843613624572754, -1.6582113742828368, 0.0
testing, 72, 1.0260351181030274, -1.70527263879776, 0.0
training, 73, 1.0506947040557861, -1.6011763436453683, 0.0
validating, 73, 1.0849649429321289, -1.6585263013839722, 0.0
testing, 73, 1.0286500453948975, -1.7057045102119446, 0.0
training, 74, 1.0512693813868932, -1.601427561896188, 0.0
validating, 74, 1.0829312324523925, -1.6560566902160645, 0.0
testing, 74, 1.0298567771911622, -1.7024062633514405, 0.0
training, 75, 1.0518209321158274, -1.6007375512804305, 0.0
