Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0.0
validating, -1, 0.0, -4.167332983016967, 0.0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0.0
training, 0, 0.06591811009815761, -4.328322301592146, 0.0
validating, 0, 0.07031448483467102, -4.2613842487335205, 0.0
testing, 0, 0.061839908361434937, -4.317418813705444, 0.0
training, 1, 0.06591724583080837, -4.328348677498954, 0.0
validating, 1, 0.07048603892326355, -4.26170506477356, 0.0
testing, 1, 0.061859384179115295, -4.317404270172119, 0.0
training, 2, 0.06581201127597264, -4.328296688624791, 0.0
validating, 2, 0.07038953900337219, -4.261609315872192, 0.0
testing, 2, 0.061877870559692384, -4.317433547973633, 0.0
training, 3, 0.06572919147355216, -4.328281395775932, 0.0
validating, 3, 0.07011037468910217, -4.261276578903198, 0.0
testing, 3, 0.06177606880664825, -4.3173277378082275, 0.0
training, 4, 0.06566162109375, -4.328243119376046, 0.0
validating, 4, 0.0698846459388733, -4.261012125015259, 0.0
testing, 4, 0.061730092763900755, -4.317267990112304, 0.0
training, 5, 0.06555185743740627, -4.328284440721784, 0.0
validating, 5, 0.06960474848747253, -4.260617399215699, 0.0
testing, 5, 0.0615818053483963, -4.3170952796936035, 0.0
training, 6, 0.0654374897480011, -4.328225953238351, 0.0
validating, 6, 0.06937037110328674, -4.260356092453003, 0.0
testing, 6, 0.06154592633247376, -4.317006826400757, 0.0
training, 7, 0.06525746669088091, -4.328156471252441, 0.0
validating, 7, 0.06869871020317078, -4.259549188613891, 0.0
testing, 7, 0.061359524726867676, -4.316763591766358, 0.0
training, 8, 0.06504387514931816, -4.328093501499721, 0.0
validating, 8, 0.06802995204925537, -4.258711481094361, 0.0
testing, 8, 0.061151733994483946, -4.316414070129395, 0.0
training, 9, 0.06472910812922887, -4.327972166878837, 0.0
validating, 9, 0.0671936810016632, -4.257610559463501, 0.0
testing, 9, 0.060883143544197084, -4.316031980514526, 0.0
training, 10, 0.06425894583974566, -4.327865750449044, 0.0
validating, 10, 0.06656457185745239, -4.256683778762818, 0.0
testing, 10, 0.06072880625724793, -4.315667247772216, 0.0
training, 11, 0.06370429396629333, -4.327660710471017, 0.0
validating, 11, 0.06541776061058044, -4.255177068710327, 0.0
testing, 11, 0.06041183769702911, -4.315085411071777, 0.0
training, 12, 0.0629710180418832, -4.327486773899623, 0.0
validating, 12, 0.06358458995819091, -4.252601289749146, 0.0
testing, 12, 0.060073965787887575, -4.31409707069397, 0.0
training, 13, 0.062195585455213274, -4.3270927633558, 0.0
validating, 13, 0.06268215775489808, -4.250896692276001, 0.0
testing, 13, 0.059953993558883666, -4.313412237167358, 0.0
training, 14, 0.06117447018623352, -4.3269121442522325, 0.0
validating, 14, 0.0609745979309082, -4.247360181808472, 0.0
testing, 14, 0.05959020853042603, -4.311908149719239, 0.0
training, 15, 0.06044524226869855, -4.3264592715672086, 0.0
validating, 15, 0.0607071042060852, -4.246382379531861, 0.0
testing, 15, 0.059782186150550844, -4.31138391494751, 0.0
training, 16, 0.05972345726830619, -4.326149749755859, 0.0
validating, 16, 0.059800684452056885, -4.243287515640259, 0.0
testing, 16, 0.059884059429168704, -4.31020221710205, 0.0
training, 17, 0.058999598026275635, -4.3255431175231935, 0.0
validating, 17, 0.059764164686203006, -4.242912912368775, 0.0
testing, 17, 0.060578140616416934, -4.309986782073975, 0.0
training, 18, 0.05849793212754386, -4.325200053623744, 0.0
validating, 18, 0.05930876135826111, -4.240711736679077, 0.0
testing, 18, 0.060929137468338015, -4.309268617630005, 0.0
training, 19, 0.057851614270891465, -4.324541098730904, 0.0
validating, 19, 0.05972673892974854, -4.242166757583618, 0.0
testing, 19, 0.06140926480293274, -4.309540128707885, 0.0
training, 20, 0.05753552317619324, -4.3241774831499376, 0.0
validating, 20, 0.05981450080871582, -4.242710161209106, 0.0
testing, 20, 0.06165016889572143, -4.309566783905029, 0.0
training, 21, 0.057212808302470615, -4.323826667240688, 0.0
validating, 21, 0.06039807796478271, -4.242471551895141, 0.0
testing, 21, 0.06212990880012512, -4.309058332443238, 0.0
training, 22, 0.05690485153879438, -4.323332009996687, 0.0
validating, 22, 0.06162815093994141, -4.243574953079223, 0.0
testing, 22, 0.06293380558490753, -4.309511804580689, 0.0
training, 23, 0.056710680893489296, -4.322953360421317, 0.0
validating, 23, 0.0621638298034668, -4.243458223342896, 0.0
testing, 23, 0.06331457495689392, -4.309396457672119, 0.0
training, 24, 0.05658942801611764, -4.322661072867257, 0.0
validating, 24, 0.06291269063949585, -4.244648218154907, 0.0
testing, 24, 0.06377005279064178, -4.309972429275513, 0.0
training, 25, 0.056220132112503055, -4.322290624891009, 0.0
validating, 25, 0.06351791620254517, -4.245816564559936, 0.0
testing, 25, 0.06438691318035125, -4.310545110702515, 0.0
training, 26, 0.05601904136793954, -4.3220131329127724, 0.0
validating, 26, 0.06490002870559693, -4.246677350997925, 0.0
testing, 26, 0.0656032145023346, -4.311003732681274, 0.0
training, 27, 0.05592095681599208, -4.321514960697719, 0.0
validating, 27, 0.06523112058639527, -4.246879434585571, 0.0
testing, 27, 0.06561384797096252, -4.311101579666138, 0.0
training, 28, 0.05560728396688189, -4.321297454833984, 0.0
validating, 28, 0.06540151834487914, -4.246055746078492, 0.0
testing, 28, 0.06699316203594208, -4.31127781867981, 0.0
training, 29, 0.05598822917257037, -4.320786462511335, 0.0
validating, 29, 0.06637301445007324, -4.247545671463013, 0.0
testing, 29, 0.06743870079517364, -4.311868000030517, 0.0
training, 30, 0.05558243223599025, -4.320650318690709, 0.0
validating, 30, 0.06719371676445007, -4.2490091800689695, 0.0
testing, 30, 0.06773685216903687, -4.312316179275513, 0.0
training, 31, 0.05563565152032035, -4.32049059186663, 0.0
validating, 31, 0.06744834184646606, -4.249550104141235, 0.0
testing, 31, 0.06750591695308686, -4.3124003410339355, 0.0
training, 32, 0.05554310423987252, -4.320598411560058, 0.0
validating, 32, 0.06770222783088684, -4.25046181678772, 0.0
testing, 32, 0.06739113032817841, -4.3126119613647464, 0.0
training, 33, 0.05549513271876744, -4.320496450151716, 0.0
validating, 33, 0.06782503128051758, -4.250857210159301, 0.0
testing, 33, 0.067298623919487, -4.312539720535279, 0.0
training, 34, 0.05553694111960275, -4.320390619550433, 0.0
validating, 34, 0.06857573390007018, -4.251253747940064, 0.0
testing, 34, 0.06779850721359253, -4.312810230255127, 0.0
training, 35, 0.05540956173624311, -4.320254148755755, 0.0
validating, 35, 0.06893525123596192, -4.251249742507935, 0.0
testing, 35, 0.06813988089561462, -4.312831878662109, 0.0
training, 36, 0.05555133564131601, -4.320137023925781, 0.0
validating, 36, 0.06932901740074157, -4.251168203353882, 0.0
testing, 36, 0.06869353055953979, -4.313013172149658, 0.0
training, 37, 0.05542326654706683, -4.319839191436768, 0.0
validating, 37, 0.06959165930747986, -4.2512726306915285, 0.0
testing, 37, 0.06898758411407471, -4.313119888305664, 0.0
training, 38, 0.05536404848098755, -4.319746630532401, 0.0
validating, 38, 0.06967172026634216, -4.251420354843139, 0.0
testing, 38, 0.06918384432792664, -4.313254499435425, 0.0
training, 39, 0.05534094657216753, -4.319655268532889, 0.0
validating, 39, 0.06975459456443786, -4.2509448528289795, 0.0
testing, 39, 0.06956514120101928, -4.313222885131836, 0.0
training, 40, 0.05540488277162824, -4.319585350581578, 0.0
validating, 40, 0.07062955498695374, -4.251811170578003, 0.0
testing, 40, 0.07010268270969391, -4.313663721084595, 0.0
training, 41, 0.055381504126957484, -4.319421999795097, 0.0
validating, 41, 0.07111175656318665, -4.252273988723755, 0.0
testing, 41, 0.07043181657791138, -4.313924026489258, 0.0
training, 42, 0.055361451421465195, -4.319358062744141, 0.0
validating, 42, 0.0710691750049591, -4.252031564712524, 0.0
testing, 42, 0.07053167521953582, -4.313885688781738, 0.0
training, 43, 0.05540858422006879, -4.319305964878628, 0.0
validating, 43, 0.07123077511787415, -4.252318906784057, 0.0
testing, 43, 0.07065069675445557, -4.313960266113281, 0.0
training, 44, 0.05537509577614921, -4.319282763344901, 0.0
validating, 44, 0.07144739627838134, -4.252510023117066, 0.0
testing, 44, 0.07062891125679016, -4.313967704772949, 0.0
training, 45, 0.05547136323792594, -4.319256714412144, 0.0
validating, 45, 0.07164326906204224, -4.2525187015533445, 0.0
testing, 45, 0.0708590418100357, -4.3140346050262455, 0.0
training, 46, 0.055448604481560845, -4.319201442173549, 0.0
validating, 46, 0.07188264727592468, -4.252649354934692, 0.0
testing, 46, 0.07092854082584381, -4.314104127883911, 0.0
training, 47, 0.055471047333308626, -4.319146306174142, 0.0
validating, 47, 0.0722230076789856, -4.253068494796753, 0.0
testing, 47, 0.07106386125087738, -4.31425108909607, 0.0
training, 48, 0.05561838660921369, -4.3190778868539, 0.0
validating, 48, 0.07279412150382995, -4.252978181838989, 0.0
testing, 48, 0.07158534526824951, -4.314403057098389, 0.0
training, 49, 0.05560921175139291, -4.318997628348214, 0.0
validating, 49, 0.07330229878425598, -4.2536478519439695, 0.0
testing, 49, 0.0716911494731903, -4.314601421356201, 0.0
training, 50, 0.05567529456956046, -4.318928105490548, 0.0
validating, 50, 0.07398757934570313, -4.254052209854126, 0.0
testing, 50, 0.07213664650917054, -4.314944458007813, 0.0
training, 51, 0.05564160857881818, -4.318923568725586, 0.0
validating, 51, 0.07407727241516113, -4.254311800003052, 0.0
testing, 51, 0.07185324132442475, -4.314885950088501, 0.0
training, 52, 0.055654410805021017, -4.318837942395891, 0.0
validating, 52, 0.07415965795516968, -4.2545082569122314, 0.0
testing, 52, 0.07183396816253662, -4.314871501922608, 0.0
training, 53, 0.05566061053957258, -4.318795694623675, 0.0
validating, 53, 0.07410815358161926, -4.254560708999634, 0.0
testing, 53, 0.07168609499931336, -4.314794540405273, 0.0
training, 54, 0.05561508962086269, -4.318752888270787, 0.0
validating, 54, 0.0742453694343567, -4.254610872268676, 0.0
testing, 54, 0.07174033224582672, -4.314802932739258, 0.0
training, 55, 0.055697972433907644, -4.318754468645368, 0.0
validating, 55, 0.07447828650474549, -4.2546814441680905, 0.0
testing, 55, 0.07189614474773406, -4.3148478984832765, 0.0
training, 56, 0.055715601784842354, -4.318733174460275, 0.0
validating, 56, 0.07440499067306519, -4.2546624660491945, 0.0
testing, 56, 0.07178765833377838, -4.3147660255432125, 0.0
training, 57, 0.05568610004016331, -4.318705654144287, 0.0
validating, 57, 0.07461079955101013, -4.254776239395142, 0.0
testing, 57, 0.07193161249160766, -4.314821004867554, 0.0
training, 58, 0.05574794752257211, -4.318697684151786, 0.0
validating, 58, 0.07467836737632752, -4.25474534034729, 0.0
testing, 58, 0.07196004688739777, -4.3147727966308596, 0.0
training, 59, 0.055751258986336844, -4.318681546619961, 0.0
validating, 59, 0.07474983930587768, -4.254887819290161, 0.0
testing, 59, 0.07189353406429291, -4.314754915237427, 0.0
training, 60, 0.05571446759360177, -4.318668345042638, 0.0
validating, 60, 0.0748443603515625, -4.254910326004028, 0.0
testing, 60, 0.07193556427955627, -4.314760494232178, 0.0
training, 61, 0.05574102401733398, -4.318655490875244, 0.0
validating, 61, 0.07496593594551086, -4.25497088432312, 0.0
testing, 61, 0.07195238769054413, -4.314759159088135, 0.0
training, 62, 0.055783161946705406, -4.318646131243025, 0.0
validating, 62, 0.07510921359062195, -4.255045366287232, 0.0
testing, 62, 0.07197284996509552, -4.314777421951294, 0.0
training, 63, 0.05576507704598563, -4.318588869912284, 0.0
validating, 63, 0.07516526579856872, -4.255079984664917, 0.0
testing, 63, 0.07198067009449005, -4.314776277542114, 0.0
training, 64, 0.055776354244777136, -4.318570409502302, 0.0
validating, 64, 0.07526224255561828, -4.255186891555786, 0.0
testing, 64, 0.07200598120689392, -4.314814281463623, 0.0
training, 65, 0.05580778292247227, -4.318558270590646, 0.0
validating, 65, 0.0753578245639801, -4.255225419998169, 0.0
testing, 65, 0.07206447124481201, -4.314868354797364, 0.0
training, 66, 0.05581052047865731, -4.31852959224156, 0.0
validating, 66, 0.07543626427650452, -4.25524935722351, 0.0
testing, 66, 0.07213496565818786, -4.314908266067505, 0.0
training, 67, 0.05582773259707859, -4.318518270765032, 0.0
validating, 67, 0.07550635933876038, -4.25525689125061, 0.0
testing, 67, 0.07221329510211945, -4.314924478530884, 0.0
training, 68, 0.05583508099828448, -4.318502153669085, 0.0
validating, 68, 0.07549583315849304, -4.25528655052185, 0.0
testing, 68, 0.07221112251281739, -4.314944744110107, 0.0
training, 69, 0.055838569572993685, -4.3184788703918455, 0.0
validating, 69, 0.07557356357574463, -4.255264139175415, 0.0
testing, 69, 0.07223626077175141, -4.3149209976196286, 0.0
training, 70, 0.055862222399030416, -4.318476145608084, 0.0
validating, 70, 0.07569897770881653, -4.25529932975769, 0.0
testing, 70, 0.07232506275177002, -4.314953994750977, 0.0
training, 71, 0.05589290346418108, -4.318431554521833, 0.0
validating, 71, 0.07576478719711303, -4.255382776260376, 0.0
testing, 71, 0.07231051027774811, -4.314964866638183, 0.0
training, 72, 0.05589943017278399, -4.318416595458984, 0.0
validating, 72, 0.07579455375671387, -4.255354547500611, 0.0
testing, 72, 0.07230909168720245, -4.314967107772827, 0.0
training, 73, 0.055909086976732525, -4.318383700507027, 0.0
validating, 73, 0.07588422298431396, -4.255383443832398, 0.0
testing, 73, 0.07235993444919586, -4.3149731159210205, 0.0
training, 74, 0.05592408350535801, -4.318394293103899, 0.0
validating, 74, 0.07588812708854675, -4.255394124984742, 0.0
testing, 74, 0.07234659194946289, -4.314985513687134, 0.0
training, 75, 0.055921722309929985, -4.318369879041399, 0.0
validating, 75, 0.07594769597053527, -4.255418729782105, 0.0
testing, 75, 0.07236628532409668, -4.314988374710083, 0.0
training, 76, 0.05593040415218898, -4.318354606628418, 0.0
validating, 76, 0.07600544691085816, -4.255411767959595, 0.0
testing, 76, 0.07241792678833008, -4.3150062084198, 0.0
training, 77, 0.05595331532614572, -4.3183780329568044, 0.0
validating, 77, 0.07599179148674011, -4.255347108840942, 0.0
testing, 77, 0.07242698669433593, -4.314954662322998, 0.0
training, 78, 0.05594338178634643, -4.318370383126395, 0.0
validating, 78, 0.07597776055335999, -4.2553833484649655, 0.0
testing, 78, 0.07238075733184815, -4.314967298507691, 0.0
training, 79, 0.05594904933656965, -4.318368721008301, 0.0
validating, 79, 0.07601063251495362, -4.255412435531616, 0.0
testing, 79, 0.07239756882190704, -4.314949560165405, 0.0
training, 80, 0.055955131564821514, -4.318353707449777, 0.0
validating, 80, 0.07604725360870361, -4.255447340011597, 0.0
testing, 80, 0.07239810228347779, -4.314980983734131, 0.0
training, 81, 0.05594785298619952, -4.318370369502476, 0.0
validating, 81, 0.07602742314338684, -4.255467176437378, 0.0
testing, 81, 0.07237105667591096, -4.3149489402771, 0.0
training, 82, 0.05595366018159049, -4.318349851880755, 0.0
validating, 82, 0.076052725315094, -4.255486917495728, 0.0
testing, 82, 0.07237506806850433, -4.314971113204956, 0.0
training, 83, 0.05594554969242641, -4.318342195238386, 0.0
validating, 83, 0.0760887086391449, -4.255524969100952, 0.0
testing, 83, 0.07235440611839294, -4.314964151382446, 0.0
training, 84, 0.05594477823802403, -4.3183329445975165, 0.0
validating, 84, 0.07612706422805786, -4.25554347038269, 0.0
testing, 84, 0.07236093282699585, -4.314967060089112, 0.0
training, 85, 0.05595170770372663, -4.318321745736259, 0.0
validating, 85, 0.07614335417747498, -4.255542421340943, 0.0
testing, 85, 0.072372767329216, -4.314972066879273, 0.0
training, 86, 0.05596203889165606, -4.318327338354928, 0.0
