Random seed, 1
mode, epoch, average loss, defender utility
training, 12, 0.5266683885029384, -2.4936044011797223, 0
validating, 12, 0.4907446146011353, -2.547723579406738, 0
testing, 12, 0.39442408084869385, -2.529931402206421, 0
training, 13, 0.5011021035058157, -2.4954490797860283, 0
validating, 13, 0.5646971940994263, -2.4112993717193603, 0
testing, 13, 0.45419232845306395, -2.442919921875, 0
training, 14, 0.5166660955974034, -2.5017175470079693, 0
validating, 14, 0.5267842531204223, -2.4008931636810305, 0
testing, 14, 0.4182225465774536, -2.4580901861190796, 0
training, 15, 0.48606574535369873, -2.4927466256277904, 0
validating, 15, 0.46818544864654543, -2.4972535133361817, 0
testing, 15, 0.3691901922225952, -2.5292409658432007, 0
training, 16, 0.494892110143389, -2.4481988498142786, 0
validating, 16, 0.4507047414779663, -2.499449920654297, 0
testing, 16, 0.3599198579788208, -2.524819564819336, 0
training, 17, 0.4697235141481672, -2.4935129914964946, 0
validating, 17, 0.4388518571853638, -2.4998950481414797, 0
testing, 17, 0.3538110017776489, -2.5230087995529176, 0
training, 18, 0.472436945778983, -2.4851905141557964, 0
validating, 18, 0.4451404809951782, -2.470920276641846, 0
testing, 18, 0.3559251308441162, -2.503424596786499, 0
training, 19, 0.4678320510046823, -2.4792316573006765, 0
validating, 19, 0.4255650281906128, -2.469789409637451, 0
testing, 19, 0.3499645233154297, -2.505760836601257, 0
training, 20, 0.49537370545523507, -2.501191861288888, 0
validating, 20, 0.4423844337463379, -2.5728476524353026, 0
testing, 20, 0.3790287017822266, -2.5130146741867065, 0
training, 21, 0.4735100201198033, -2.5185008389609203, 0
validating, 21, 0.4057732582092285, -2.4983966827392576, 0
testing, 21, 0.3513660192489624, -2.5162385940551757, 0
training, 22, 0.46139669758932933, -2.478919628688267, 0
validating, 22, 0.4327751874923706, -2.498885488510132, 0
testing, 22, 0.363709831237793, -2.516007089614868, 0
training, 23, 0.5124516861779349, -2.520807845251901, 0
validating, 23, 0.44504618644714355, -2.498241138458252, 0
testing, 23, 0.37080657482147217, -2.5229116916656493, 0
training, 24, 0.527698860849653, -2.476016310283116, 0
validating, 24, 0.46746511459350587, -2.50616717338562, 0
testing, 24, 0.39559757709503174, -2.5113693714141845, 0
training, 25, 0.4825777428490775, -2.499382373264858, 0
validating, 25, 0.4471928596496582, -2.50096173286438, 0
testing, 25, 0.3733255863189697, -2.514097309112549, 0
training, 26, 0.5021652119500296, -2.5385180609566826, 0
validating, 26, 0.42576534748077394, -2.4881197452545165, 0
testing, 26, 0.36259963512420657, -2.4958915948867797, 0
training, 27, 0.4830815689904349, -2.4911966255732945, 0
validating, 27, 0.4453603267669678, -2.502445697784424, 0
testing, 27, 0.3745346307754517, -2.5127066373825073, 0
training, 28, 0.4759730747767857, -2.466644947869437, 0
validating, 28, 0.4325432777404785, -2.4735989570617676, 0
testing, 28, 0.3574060440063477, -2.490629529953003, 0
training, 29, 0.4844076701572963, -2.4736556393759592, 0
validating, 29, 0.46625485420227053, -2.476210689544678, 0
testing, 29, 0.3938537836074829, -2.4966289520263674, 0
training, 30, 0.5177614791052682, -2.5442989553724016, 0
validating, 30, 0.45344550609588624, -2.5011242866516112, 0
testing, 30, 0.38491504192352294, -2.5134420871734617, 0
training, 31, 0.4873476164681571, -2.5299574920109342, 0
validating, 31, 0.45205767154693605, -2.473497915267944, 0
testing, 31, 0.3807828426361084, -2.491668677330017, 0
training, 32, 0.47011103970663887, -2.427288586752755, 0
validating, 32, 0.44633452892303466, -2.4346031188964843, 0
testing, 32, 0.37077155113220217, -2.4390270948410033, 0
training, 33, 0.4301525490624564, -2.4072854042053224, 0
validating, 33, 0.4165001153945923, -2.4682374000549316, 0
testing, 33, 0.34840610027313235, -2.4692078828811646, 0
training, 34, 0.44791544846126014, -2.4787979739052908, 0
validating, 34, 0.4523757457733154, -2.4715328216552734, 0
testing, 34, 0.3756676912307739, -2.485800766944885, 0
training, 35, 0.49533465589795794, -2.484274319240025, 0
validating, 35, 0.4517391204833984, -2.5400863170623778, 0
testing, 35, 0.3905954360961914, -2.490529203414917, 0
training, 36, 0.4957310165677752, -2.531363425936018, 0
validating, 36, 0.45451533794403076, -2.5411538600921633, 0
testing, 36, 0.4000460863113403, -2.5437631368637086, 0
training, 37, 0.4871351071766445, -2.5138885157448905, 0
validating, 37, 0.45857810974121094, -2.540963888168335, 0
testing, 37, 0.39585089683532715, -2.5124276638031007, 0
training, 38, 0.49871470246996197, -2.5362701688494003, 0
validating, 38, 0.4438773155212402, -2.5396615982055666, 0
testing, 38, 0.38213014602661133, -2.490109419822693, 0
training, 39, 0.5023916108267648, -2.5295017378670828, 0
validating, 39, 0.44142148494720457, -2.5392449855804444, 0
testing, 39, 0.38162233829498293, -2.490116095542908, 0
training, 40, 0.44700180803026474, -2.4632833072117397, 0
validating, 40, 0.4342233896255493, -2.4684767723083496, 0
testing, 40, 0.35838024616241454, -2.4720072031021116, 0
training, 41, 0.45114424909864154, -2.441288893563407, 0
validating, 41, 0.4549161195755005, -2.470929718017578, 0
testing, 41, 0.3768603801727295, -2.4714987754821776, 0
training, 42, 0.4828509330749512, -2.485812384741647, 0
validating, 42, 0.4717672824859619, -2.4746506690979, 0
testing, 42, 0.3931812524795532, -2.4917163372039797, 0
training, 43, 0.4990373134613037, -2.4845371723175047, 0
validating, 43, 0.47509725093841554, -2.47574462890625, 0
testing, 43, 0.39892072677612306, -2.4907715559005736, 0
training, 44, 0.483111047744751, -2.496051059450422, 0
validating, 44, 0.4475332498550415, -2.4730762004852296, 0
testing, 44, 0.38105752468109133, -2.490896987915039, 0
training, 45, 0.47377309458596367, -2.4975082738058907, 0
validating, 45, 0.45028345584869384, -2.4734137535095213, 0
testing, 45, 0.38191092014312744, -2.4907657384872435, 0
training, 46, 0.4823122194835118, -2.5056732518332345, 0
validating, 46, 0.4477877616882324, -2.473500919342041, 0
testing, 46, 0.3821336507797241, -2.490433669090271, 0
training, 47, 0.46507888180868967, -2.4900906903403146, 0
validating, 47, 0.43873617649078367, -2.47208776473999, 0
testing, 47, 0.37267768383026123, -2.491066551208496, 0
training, 48, 0.4742081642150879, -2.4928817544664654, 0
validating, 48, 0.45042526721954346, -2.474574565887451, 0
testing, 48, 0.3860908269882202, -2.4882221698760985, 0
training, 49, 0.4701525892530169, -2.488867780140468, 0
validating, 49, 0.44753098487854004, -2.473940849304199, 0
testing, 49, 0.3825506687164307, -2.490005874633789, 0
training, 50, 0.46790146146501815, -2.4899933065686906, 0
validating, 50, 0.44768295288085935, -2.4735846519470215, 0
testing, 50, 0.38058862686157224, -2.490226626396179, 0
training, 51, 0.47899186270577565, -2.499237448828561, 0
validating, 51, 0.45207207202911376, -2.4751285552978515, 0
testing, 51, 0.3876821517944336, -2.4876941442489624, 0
training, 52, 0.4740655490330287, -2.4884681837899345, 0
validating, 52, 0.45241808891296387, -2.4730975151062013, 0
testing, 52, 0.37969493865966797, -2.490790843963623, 0
training, 53, 0.4746085848127093, -2.491574362346104, 0
validating, 53, 0.44878716468811036, -2.473256492614746, 0
testing, 53, 0.37730791568756106, -2.4904177665710447, 0
training, 54, 0.47724079404558456, -2.488650941848755, 0
validating, 54, 0.4534283638000488, -2.4736886501312254, 0
testing, 54, 0.38125741481781006, -2.4903188705444337, 0
training, 55, 0.48020764078412737, -2.496496629714966, 0
validating, 55, 0.45655910968780516, -2.4738433837890623, 0
testing, 55, 0.3835521459579468, -2.490425443649292, 0
training, 56, 0.47785964693341937, -2.476793336868286, 0
validating, 56, 0.45628669261932375, -2.473994827270508, 0
testing, 56, 0.3832765817642212, -2.490318179130554, 0
training, 57, 0.47801755155835834, -2.482608699798584, 0
validating, 57, 0.45491728782653806, -2.4740585327148437, 0
testing, 57, 0.3827873945236206, -2.490050530433655, 0
training, 58, 0.4800624915531703, -2.4913505349840435, 0
validating, 58, 0.4537719488143921, -2.4746516227722166, 0
testing, 58, 0.3837705135345459, -2.4896780490875243, 0
training, 59, 0.47935734816959924, -2.4882510185241697, 0
validating, 59, 0.45207130908966064, -2.4741867065429686, 0
testing, 59, 0.3809574365615845, -2.4898317098617553, 0
training, 60, 0.47492928845541815, -2.4911226068224224, 0
validating, 60, 0.45127048492431643, -2.474233388900757, 0
testing, 60, 0.38069167137146, -2.489768958091736, 0
training, 61, 0.4783844641276768, -2.491431140899658, 0
validating, 61, 0.45074222087860105, -2.4740360736846925, 0
testing, 61, 0.3796816825866699, -2.489780592918396, 0
training, 62, 0.47596947125026157, -2.4879939147404264, 0
validating, 62, 0.449013876914978, -2.4736821174621584, 0
testing, 62, 0.37716734409332275, -2.4899770259857177, 0
training, 63, 0.4731340272086007, -2.48356591633388, 0
validating, 63, 0.44794938564300535, -2.4731523513793947, 0
testing, 63, 0.37494308948516847, -2.4902766942977905, 0
training, 64, 0.46634603227887833, -2.4838754517691477, 0
validating, 64, 0.4493995666503906, -2.4734739303588866, 0
testing, 64, 0.37622072696685793, -2.4901559352874756, 0
training, 65, 0.47520663738250735, -2.4832094260624475, 0
validating, 65, 0.4530565500259399, -2.4744298458099365, 0
testing, 65, 0.3808014154434204, -2.4896716117858886, 0
training, 66, 0.4713121039526803, -2.4839665004185267, 0
validating, 66, 0.45126702785491946, -2.4736979007720947, 0
testing, 66, 0.37740635871887207, -2.4901377677917482, 0
training, 67, 0.4721457413264683, -2.4837067467825755, 0
validating, 67, 0.45164153575897215, -2.4737476348876952, 0
testing, 67, 0.3776019811630249, -2.4901336669921874, 0
training, 68, 0.4734702927725656, -2.48306610924857, 0
validating, 68, 0.45221896171569825, -2.4741228580474854, 0
testing, 68, 0.37871747016906737, -2.48986337184906, 0
training, 69, 0.473646719115121, -2.4838118757520404, 0
validating, 69, 0.45318872928619386, -2.4741899490356447, 0
testing, 69, 0.37929410934448243, -2.4899021863937376, 0
training, 70, 0.4730677877153669, -2.4823538303375243, 0
validating, 70, 0.45267958641052247, -2.4738645553588867, 0
testing, 70, 0.3778055429458618, -2.490167665481567, 0
training, 71, 0.47613653455461774, -2.483892658778599, 0
validating, 71, 0.45457918643951417, -2.474271631240845, 0
testing, 71, 0.38030257225036623, -2.489897632598877, 0
training, 72, 0.47791054930005755, -2.4839769431522916, 0
validating, 72, 0.4554030418395996, -2.47467679977417, 0
testing, 72, 0.3814582824707031, -2.489744234085083, 0
training, 73, 0.4779830183301653, -2.483047546659197, 0
validating, 73, 0.45486586093902587, -2.4746655464172362, 0
testing, 73, 0.38074841499328616, -2.489696216583252, 0
training, 74, 0.4763581684657506, -2.4830414772033693, 0
validating, 74, 0.4546936511993408, -2.4745471477508545, 0
testing, 74, 0.38037517070770266, -2.489828634262085, 0
training, 75, 0.47570231301443916, -2.4829986095428467, 0
validating, 75, 0.45382208824157716, -2.4744922637939455, 0
testing, 75, 0.3798334836959839, -2.4897719860076903, 0
training, 76, 0.47632544721875875, -2.4830266884395056, 0
validating, 76, 0.4544346809387207, -2.4746718883514403, 0
testing, 76, 0.3807476043701172, -2.489592456817627, 0
training, 77, 0.47716963291168213, -2.483124603543963, 0
validating, 77, 0.45282578468322754, -2.474786949157715, 0
testing, 77, 0.3799952745437622, -2.4894245862960815, 0
training, 78, 0.47411484718322755, -2.4830826486860005, 0
validating, 78, 0.4512465238571167, -2.4743884563446046, 0
testing, 78, 0.37810096740722654, -2.489592719078064, 0
training, 79, 0.4747027465275356, -2.4830513613564626, 0
validating, 79, 0.4521601915359497, -2.474618339538574, 0
testing, 79, 0.37920191287994387, -2.489471983909607, 0
training, 80, 0.4751368250165667, -2.483030469076974, 0
validating, 80, 0.4521541357040405, -2.474551820755005, 0
testing, 80, 0.3790238618850708, -2.4895461559295655, 0
training, 81, 0.475446309362139, -2.483105768476214, 0
validating, 81, 0.4528112173080444, -2.474810028076172, 0
testing, 81, 0.3800289869308472, -2.4894009828567505, 0
training, 82, 0.47547267164502827, -2.4831390040261403, 0
validating, 82, 0.4530275583267212, -2.4745750427246094, 0
testing, 82, 0.37970173358917236, -2.4895474433898928, 0
training, 83, 0.47508776869092667, -2.482977397101266, 0
validating, 83, 0.4524634599685669, -2.474612808227539, 0
testing, 83, 0.379423999786377, -2.48950514793396, 0
training, 84, 0.47425756113869805, -2.4838661193847655, 0
validating, 84, 0.45229101181030273, -2.4743390560150145, 0
testing, 84, 0.37845962047576903, -2.4897005558013916, 0
training, 85, 0.47499122279030936, -2.482909195763724, 0
validating, 85, 0.45244560241699217, -2.4745012283325196, 0
testing, 85, 0.37889909744262695, -2.4895482540130613, 0
training, 86, 0.476099807875497, -2.4830443382263185, 0
validating, 86, 0.4527653694152832, -2.4747000694274903, 0
testing, 86, 0.3796147346496582, -2.4894764900207518, 0
training, 87, 0.47496557576315745, -2.4829636710030694, 0
validating, 87, 0.4521676301956177, -2.4746150970458984, 0
testing, 87, 0.3790245294570923, -2.489464259147644, 0
training, 88, 0.47521401132856095, -2.4830249786376952, 0
validating, 88, 0.4524376392364502, -2.4746681213378907, 0
testing, 88, 0.3793040752410889, -2.4894450187683104, 0
training, 89, 0.47457642895834784, -2.4829280172075543, 0
validating, 89, 0.4519923448562622, -2.4745866775512697, 0
testing, 89, 0.37883431911468507, -2.4894665718078612, 0
training, 90, 0.47433877331869945, -2.4829234872545514, 0
validating, 90, 0.4523608207702637, -2.4746297359466554, 0
testing, 90, 0.37904422283172606, -2.4894696712493896, 0
training, 91, 0.4753088780811855, -2.4829152243477957, 0
validating, 91, 0.45259220600128175, -2.47467622756958, 0
testing, 91, 0.3793452024459839, -2.489481568336487, 0
training, 92, 0.4750079836164202, -2.4828896522521973, 0
validating, 92, 0.45248751640319823, -2.4746483325958253, 0
testing, 92, 0.3792752265930176, -2.489457893371582, 0
training, 93, 0.47504394735608785, -2.482909073148455, 0
validating, 93, 0.4525961637496948, -2.474627876281738, 0
testing, 93, 0.3793493270874023, -2.4894429445266724, 0
training, 94, 0.47492895466940743, -2.4828855582645963, 0
validating, 94, 0.4524716377258301, -2.4746623039245605, 0
testing, 94, 0.3793561220169067, -2.489454960823059, 0
training, 95, 0.47528389522007536, -2.482937560762678, 0
validating, 95, 0.45259482860565187, -2.4747812747955322, 0
testing, 95, 0.37967782020568847, -2.4894130706787108, 0
training, 96, 0.4757852145603725, -2.482914631707328, 0
validating, 96, 0.4528441190719604, -2.474769878387451, 0
testing, 96, 0.3797985792160034, -2.489398741722107, 0
training, 97, 0.47527032920292445, -2.48289064679827, 0
validating, 97, 0.4525480270385742, -2.4746888160705565, 0
testing, 97, 0.37944803237915037, -2.489443850517273, 0
training, 98, 0.47582358973366873, -2.4829252924237935, 0
validating, 98, 0.4532084703445435, -2.4748387336730957, 0
testing, 98, 0.3802513599395752, -2.489388680458069, 0
training, 99, 0.4760763372693743, -2.482922751562936, 0
validating, 99, 0.45305571556091306, -2.474807071685791, 0
testing, 99, 0.3800812244415283, -2.4893776178359985, 0
training, 100, 0.47577083110809326, -2.4828918593270437, 0
validating, 100, 0.45290584564208985, -2.4747745990753174, 0
testing, 100, 0.37988450527191164, -2.4893932342529297, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.199674333844866, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.2213733911514284, 0
training, 0, 1.000718241078513, -2.630099296569824, 0
validating, 0, 0.9919404029846192, -2.5581258296966554, 0
testing, 0, 1.281435775756836, -2.7183541536331175, 0
training, 1, 0.677091634273529, -2.393839168548584, 0
validating, 1, 0.6354999303817749, -2.1815104484558105, 0
testing, 1, 0.8336130023002625, -2.304396057128906, 0
training, 2, 0.6889821784836906, -2.2321308544703893, 0
validating, 2, 0.8831206321716308, -2.1494623184204102, 0
testing, 2, 1.2191922068595886, -2.3268651723861695, 0
training, 3, 0.8558054225785392, -2.228178664616176, 0
validating, 3, 0.9132509469985962, -2.14910306930542, 0
testing, 3, 1.2312119603157043, -2.3166029691696166, 0
training, 4, 0.8255748220852444, -2.2251496178763253, 0
validating, 4, 0.8621772289276123, -2.1503055095672607, 0
testing, 4, 1.1385425806045533, -2.301730728149414, 0
training, 5, 0.792270701272147, -2.2247960703713554, 0
validating, 5, 0.9225513696670532, -2.1490160465240478, 0
testing, 5, 1.2220733761787415, -2.302066946029663, 0
training, 6, 0.8399431484086173, -2.224819837297712, 0
validating, 6, 0.9462068557739258, -2.14867901802063, 0
testing, 6, 1.2581368684768677, -2.306429958343506, 0
training, 7, 0.8682794417653765, -2.2244935308183944, 0
validating, 7, 0.9989320039749146, -2.1477455139160155, 0
testing, 7, 1.3457293272018434, -2.3142343044281004, 0
training, 8, 0.9311255199568612, -2.225448935372489, 0
validating, 8, 1.0080708503723144, -2.1477457523345946, 0
testing, 8, 1.3522294521331788, -2.3095502614974976, 0
training, 9, 0.8215481707027981, -2.225064250401088, 0
validating, 9, 0.8968021869659424, -2.1494879722595215, 0
testing, 9, 1.1527849078178405, -2.2869705677032472, 0
training, 10, 0.8152465939521789, -2.2244384493146625, 0
validating, 10, 0.9506219625473022, -2.148386573791504, 0
testing, 10, 1.2295681834220886, -2.2921746253967283, 0
training, 11, 0.8385511347225734, -2.2242491926465715, 0
validating, 11, 0.8959083318710327, -2.1496984481811525, 0
testing, 11, 1.1399335980415344, -2.2842617273330688, 0
training, 12, 0.8621778198650905, -2.225016362326486, 0
validating, 12, 0.9512038946151733, -2.1483206748962402, 0
testing, 12, 1.2200689673423768, -2.290196752548218, 0
training, 13, 0.8327730911118644, -2.2242662497929166, 0
validating, 13, 1.0141484260559082, -2.146964931488037, 0
testing, 13, 1.3242990851402283, -2.29767484664917, 0
training, 14, 0.9637468729700361, -2.2248449325561523, 0
validating, 14, 1.0957129716873169, -2.1458992958068848, 0
testing, 14, 1.446919596195221, -2.3077166080474854, 0
training, 15, 0.979721326487405, -2.2251011916569303, 0
validating, 15, 1.0755777597427367, -2.146170663833618, 0
testing, 15, 1.4137654542922973, -2.306463193893433, 0
training, 16, 1.0335695096424649, -2.2251996857779366, 0
validating, 16, 1.1697282314300537, -2.1457901000976562, 0
testing, 16, 1.5595439076423645, -2.3194268703460694, 0
training, 17, 1.0096768038613455, -2.225015504019601, 0
validating, 17, 1.1334444046020509, -2.1459504127502442, 0
testing, 17, 1.5012052297592162, -2.3127917528152464, 0
training, 18, 1.0263055869511195, -2.22505145072937, 0
validating, 18, 1.0825816154479981, -2.1462683200836183, 0
testing, 18, 1.412900948524475, -2.300998830795288, 0
training, 19, 0.944621867792947, -2.224581854684012, 0
validating, 19, 1.113155460357666, -2.146185064315796, 0
testing, 19, 1.4689672827720641, -2.314568018913269, 0
training, 20, 1.0005917855671473, -2.224763788495745, 0
validating, 20, 1.14441978931427, -2.1460182666778564, 0
testing, 20, 1.5277938723564148, -2.324146604537964, 0
training, 21, 1.0222109828676496, -2.2252912793840682, 0
validating, 21, 1.0333090543746948, -2.147310495376587, 0
testing, 21, 1.3140321969985962, -2.2899380922317505, 0
training, 22, 0.8545809115682329, -2.2241464751107354, 0
validating, 22, 0.8878513813018799, -2.151362991333008, 0
testing, 22, 1.0885550856590271, -2.279605007171631, 0
training, 23, 0.817986684186118, -2.2243277958461216, 0
validating, 23, 0.8567859888076782, -2.152029848098755, 0
testing, 23, 1.0510706782341004, -2.2771602392196657, 0
training, 24, 0.739120978968484, -2.2264390332358226, 0
validating, 24, 0.9929466009140014, -2.1474210739135744, 0
testing, 24, 1.320409619808197, -2.3048007011413576, 0
training, 25, 0.9491543207849775, -2.2248094626835413, 0
validating, 25, 1.0403742790222168, -2.146462821960449, 0
testing, 25, 1.3996801853179932, -2.3158326625823973, 0
training, 26, 0.9187152470861163, -2.2241425241742814, 0
validating, 26, 1.0206634283065796, -2.1468637943267823, 0
testing, 26, 1.366609561443329, -2.3108962774276733, 0
training, 27, 0.9480325034686498, -2.2242175783429827, 0
validating, 27, 1.0477560758590698, -2.1465100765228273, 0
testing, 27, 1.4044203281402587, -2.3128675699234007, 0
training, 28, 0.9376646263258798, -2.224066346032279, 0
validating, 28, 1.048393177986145, -2.1466253280639647, 0
testing, 28, 1.400750470161438, -2.3095404863357545, 0
training, 29, 0.9512068016188485, -2.224002579280308, 0
validating, 29, 1.0939666032791138, -2.1460640907287596, 0
testing, 29, 1.4663302540779113, -2.315926766395569, 0
training, 30, 0.9854782036372594, -2.2242218153817315, 0
validating, 30, 1.0881185054779052, -2.146166467666626, 0
testing, 30, 1.4552952289581298, -2.3140461444854736, 0
training, 31, 0.919398193699973, -2.2239358765738353, 0
validating, 31, 1.0277945280075074, -2.1469573020935058, 0
testing, 31, 1.3611223578453064, -2.3031188249588013, 0
training, 32, 0.9419819065502711, -2.223964514051165, 0
validating, 32, 1.047255039215088, -2.1465072631835938, 0
testing, 32, 1.393343710899353, -2.3088539600372315, 0
training, 33, 1.0016477346420287, -2.224312618800572, 0
validating, 33, 1.1130321741104126, -2.146002769470215, 0
testing, 33, 1.4838784694671632, -2.3126830577850344, 0
training, 34, 0.972257103238787, -2.2240077018737794, 0
validating, 34, 1.07838613986969, -2.146207809448242, 0
testing, 34, 1.4328820824623107, -2.3091481208801268, 0
training, 35, 0.9612182804516384, -2.2239672320229666, 0
validating, 35, 1.0877228736877442, -2.14625997543335, 0
testing, 35, 1.4418894410133363, -2.3070297241210938, 0
training, 36, 0.9511880653245108, -2.2236812659672327, 0
validating, 36, 1.0519818305969237, -2.146924638748169, 0
testing, 36, 1.3839549541473388, -2.300179433822632, 0
training, 37, 0.9407260639326913, -2.2237394264766146, 0
validating, 37, 1.0562634706497191, -2.14692964553833, 0
testing, 37, 1.389617371559143, -2.300565218925476, 0
training, 38, 0.9435406020709447, -2.2236388274601526, 0
validating, 38, 1.0584176540374757, -2.1468756675720213, 0
testing, 38, 1.3928612351417542, -2.301312279701233, 0
training, 39, 0.9737602267946516, -2.22389269556318, 0
validating, 39, 1.115856671333313, -2.146057939529419, 0
testing, 39, 1.4769273400306702, -2.307913827896118, 0
training, 40, 0.9815016984939575, -2.223750877380371, 0
validating, 40, 1.097209620475769, -2.146328163146973, 0
testing, 40, 1.445289921760559, -2.303432035446167, 0
training, 41, 0.9753625665392195, -2.223719263076782, 0
validating, 41, 1.1024683713912964, -2.1462464809417723, 0
testing, 41, 1.4517856121063233, -2.3040868759155275, 0
training, 42, 0.969073874609811, -2.223687069756644, 0
validating, 42, 1.0851542711257935, -2.146499252319336, 0
testing, 42, 1.424249291419983, -2.301587533950806, 0
training, 43, 0.9605101602418082, -2.223647403717041, 0
validating, 43, 1.0839741230010986, -2.146518278121948, 0
testing, 43, 1.4207940340042113, -2.300333023071289, 0
training, 44, 0.9677302292415074, -2.223593418938773, 0
validating, 44, 1.0795916318893433, -2.1466814041137696, 0
testing, 44, 1.4131420493125915, -2.298672413825989, 0
training, 45, 0.9596424256052289, -2.2235924175807407, 0
validating, 45, 1.0910150766372682, -2.1463913917541504, 0
testing, 45, 1.4273918628692628, -2.3003180265426635, 0
training, 46, 0.9602991359574454, -2.2237024171011788, 0
validating, 46, 1.0754618644714355, -2.1463473320007322, 0
testing, 46, 1.4045506238937377, -2.2985179901123045, 0
training, 47, 0.9686870609010969, -2.2236820697784423, 0
validating, 47, 1.099707055091858, -2.1461859226226805, 0
testing, 47, 1.4360700964927673, -2.298935389518738, 0
training, 48, 0.9710692882537841, -2.223599522454398, 0
validating, 48, 1.0875207662582398, -2.146260070800781, 0
testing, 48, 1.4172229766845703, -2.297261047363281, 0
training, 49, 0.9673666511263166, -2.2236353397369384, 0
validating, 49, 1.0885064363479615, -2.146292781829834, 0
testing, 49, 1.4173957109451294, -2.2969195365905763, 0
training, 50, 0.9461357167788914, -2.22348256792341, 0
validating, 50, 1.0438079357147216, -2.1470756053924562, 0
testing, 50, 1.3496730208396912, -2.2911784172058107, 0
training, 51, 0.9166073339326041, -2.2235734735216415, 0
validating, 51, 1.04391028881073, -2.147039270401001, 0
testing, 51, 1.3500743746757506, -2.2917186498641966, 0
training, 52, 0.9307642034121922, -2.223527649470738, 0
validating, 52, 1.0562445402145386, -2.146865224838257, 0
testing, 52, 1.3667510390281676, -2.2923595905303955, 0
training, 53, 0.9367370315960475, -2.2234705107552664, 0
validating, 53, 1.0519724369049073, -2.146957206726074, 0
testing, 53, 1.359704887866974, -2.2911492586135864, 0
training, 54, 0.9265456659453256, -2.2235135350908553, 0
validating, 54, 1.0494580507278441, -2.147025632858276, 0
testing, 54, 1.3555877685546875, -2.291013407707214, 0
training, 55, 0.9377882565770831, -2.2234502043042865, 0
validating, 55, 1.0658061981201172, -2.1467074871063234, 0
testing, 55, 1.37953462600708, -2.2927091836929323, 0
training, 56, 0.964648755959102, -2.2236142226627895, 0
validating, 56, 1.1081115007400513, -2.1462189674377443, 0
testing, 56, 1.438561236858368, -2.2967724800109863, 0
training, 57, 0.9649739367621285, -2.2234269891466414, 0
validating, 57, 1.0786413192749023, -2.146564245223999, 0
testing, 57, 1.3937398433685302, -2.292283225059509, 0
training, 58, 0.9466453977993556, -2.2234817232404436, 0
validating, 58, 1.0710835218429566, -2.146763324737549, 0
testing, 58, 1.3804853081703186, -2.2905433177948, 0
training, 59, 0.9532790950366429, -2.2234941959381103, 0
validating, 59, 1.0900965452194213, -2.1464386940002442, 0
testing, 59, 1.408041524887085, -2.2928988933563232, 0
training, 60, 0.9631754057747978, -2.2234366348811556, 0
validating, 60, 1.091894769668579, -2.146414613723755, 0
testing, 60, 1.409564483165741, -2.2924909591674805, 0
training, 61, 0.9643144948141915, -2.2234175273350307, 0
validating, 61, 1.0896890878677368, -2.146492767333984, 0
