Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 53, 0.3955838203430176, -5.71206226348877, 0.0
testing, 53, 0.3607988953590393, -5.687385320663452, 0.0
training, 54, 0.2468745299748012, -5.590888227735247, 0.0
validating, 54, 0.3968284845352173, -5.7148024559021, 0.0
testing, 54, 0.36176165342330935, -5.688886594772339, 0.0
training, 55, 0.24650745391845702, -5.590483066013881, 0.0
validating, 55, 0.3945726156234741, -5.70972843170166, 0.0
testing, 55, 0.359626030921936, -5.688575315475464, 0.0
training, 56, 0.2459630114691598, -5.5899364880153115, 0.0
validating, 56, 0.3915363550186157, -5.70549840927124, 0.0
testing, 56, 0.3598282217979431, -5.689404249191284, 0.0
training, 57, 0.24513913222721645, -5.589341735839843, 0.0
validating, 57, 0.39061875343322755, -5.704927825927735, 0.0
testing, 57, 0.35932289361953734, -5.688972234725952, 0.0
training, 58, 0.24512992927006313, -5.589059979575021, 0.0
validating, 58, 0.39182994365692136, -5.706436729431152, 0.0
testing, 58, 0.3593822240829468, -5.689152812957763, 0.0
training, 59, 0.24501165321895055, -5.589241341182164, 0.0
validating, 59, 0.39226319789886477, -5.705912399291992, 0.0
testing, 59, 0.3600036859512329, -5.690282917022705, 0.0
training, 60, 0.24501280103410994, -5.589082431793213, 0.0
validating, 60, 0.39208786487579345, -5.705427455902099, 0.0
testing, 60, 0.35826691389083865, -5.688477897644043, 0.0
training, 61, 0.24485155514308385, -5.588613523755755, 0.0
validating, 61, 0.3925470352172852, -5.705019855499268, 0.0
testing, 61, 0.359357750415802, -5.689228200912476, 0.0
training, 62, 0.24479151112692696, -5.588450513567243, 0.0
validating, 62, 0.3933935880661011, -5.706771945953369, 0.0
testing, 62, 0.36025433540344237, -5.689642858505249, 0.0
training, 63, 0.2450981719153268, -5.588373238699777, 0.0
validating, 63, 0.3940560817718506, -5.708790493011475, 0.0
testing, 63, 0.36067200899124147, -5.6892640590667725, 0.0
training, 64, 0.244708446093968, -5.587986932482038, 0.0
validating, 64, 0.39385294914245605, -5.708273792266846, 0.0
testing, 64, 0.3608080506324768, -5.689282846450806, 0.0
training, 65, 0.2445666892187936, -5.58743987764631, 0.0
validating, 65, 0.3930878400802612, -5.707799911499023, 0.0
testing, 65, 0.36067708730697634, -5.6888830184936525, 0.0
training, 66, 0.24473401818956647, -5.587556239536831, 0.0
validating, 66, 0.39309990406036377, -5.708186531066895, 0.0
testing, 66, 0.36108940839767456, -5.68946795463562, 0.0
training, 67, 0.24465092590876988, -5.587167235783168, 0.0
validating, 67, 0.39584007263183596, -5.712191200256347, 0.0
testing, 67, 0.36085330247879027, -5.687981700897216, 0.0
training, 68, 0.24464844294956753, -5.587044266292027, 0.0
validating, 68, 0.39609713554382325, -5.7125567436218265, 0.0
testing, 68, 0.36150321960449217, -5.689060831069947, 0.0
training, 69, 0.24453473431723458, -5.586914689200265, 0.0
validating, 69, 0.3964453458786011, -5.713550472259522, 0.0
testing, 69, 0.3609840154647827, -5.6884993553161625, 0.0
training, 70, 0.24453402587345668, -5.586807836805071, 0.0
validating, 70, 0.3970314025878906, -5.714420509338379, 0.0
testing, 70, 0.3616880655288696, -5.689092302322388, 0.0
training, 71, 0.244450923374721, -5.586685603005545, 0.0
validating, 71, 0.3976063966751099, -5.715504360198975, 0.0
testing, 71, 0.3619836330413818, -5.689148712158203, 0.0
training, 72, 0.24472473008292062, -5.586756433759417, 0.0
validating, 72, 0.39775972366333007, -5.715383434295655, 0.0
testing, 72, 0.3619896173477173, -5.689177846908569, 0.0
training, 73, 0.244550963810512, -5.5865531921386715, 0.0
validating, 73, 0.3987033605575562, -5.715911483764648, 0.0
testing, 73, 0.3625891089439392, -5.689866256713867, 0.0
training, 74, 0.2446662153516497, -5.586568423679897, 0.0
validating, 74, 0.39875528812408445, -5.716610145568848, 0.0
testing, 74, 0.3626461625099182, -5.689819383621216, 0.0
training, 75, 0.24464485304696218, -5.586576202937535, 0.0
validating, 75, 0.3982393741607666, -5.715882682800293, 0.0
testing, 75, 0.36245620250701904, -5.689623117446899, 0.0
training, 76, 0.24447782380240304, -5.586361721583775, 0.0
validating, 76, 0.39827182292938235, -5.715999984741211, 0.0
testing, 76, 0.36251293420791625, -5.689514446258545, 0.0
training, 77, 0.2445636102131435, -5.586359364645822, 0.0
validating, 77, 0.39869375228881837, -5.717144775390625, 0.0
testing, 77, 0.3628987669944763, -5.690032720565796, 0.0
training, 78, 0.24440772192818777, -5.586326231275286, 0.0
validating, 78, 0.3982199430465698, -5.717003726959229, 0.0
testing, 78, 0.36215744018554685, -5.6891374588012695, 0.0
training, 79, 0.24428388391222272, -5.5862031664167136, 0.0
validating, 79, 0.39875404834747313, -5.717017650604248, 0.0
testing, 79, 0.3623526096343994, -5.689307594299317, 0.0
training, 80, 0.24430320603506905, -5.586116313934326, 0.0
validating, 80, 0.39896819591522215, -5.71740140914917, 0.0
testing, 80, 0.36234675645828246, -5.689241552352906, 0.0
training, 81, 0.24438668319157192, -5.586212239946637, 0.0
validating, 81, 0.3991677284240723, -5.717820358276367, 0.0
testing, 81, 0.3626976728439331, -5.68953537940979, 0.0
training, 82, 0.24432614871433803, -5.5860778263637, 0.0
validating, 82, 0.3989391326904297, -5.717664527893066, 0.0
testing, 82, 0.3627034306526184, -5.689528846740723, 0.0
training, 83, 0.24423106397901262, -5.586526720864432, 0.0
validating, 83, 0.39813799858093263, -5.716400527954102, 0.0
testing, 83, 0.3623515605926514, -5.6893328666687015, 0.0
training, 84, 0.24401318686349052, -5.585909366607666, 0.0
validating, 84, 0.39779348373413087, -5.715683555603027, 0.0
testing, 84, 0.36214146614074705, -5.689199781417846, 0.0
training, 85, 0.2440037659236363, -5.58588650567191, 0.0
validating, 85, 0.3979129076004028, -5.715548133850097, 0.0
testing, 85, 0.3623269200325012, -5.689442777633667, 0.0
training, 86, 0.2439420257295881, -5.58575462613787, 0.0
validating, 86, 0.398249888420105, -5.716241073608399, 0.0
testing, 86, 0.36234084367752073, -5.689414072036743, 0.0
training, 87, 0.24407597609928677, -5.585844094412668, 0.0
validating, 87, 0.3984395503997803, -5.716702842712403, 0.0
testing, 87, 0.36240956783294676, -5.689382696151734, 0.0
training, 88, 0.24405693667275566, -5.585712446485247, 0.0
validating, 88, 0.39859442710876464, -5.7169334411621096, 0.0
testing, 88, 0.36240329742431643, -5.689403438568116, 0.0
training, 89, 0.24402307782854352, -5.585647991725376, 0.0
validating, 89, 0.3984743356704712, -5.716887664794922, 0.0
testing, 89, 0.3622200131416321, -5.689157104492187, 0.0
training, 90, 0.24394393989018032, -5.5855290276663645, 0.0
validating, 90, 0.3986779451370239, -5.717103576660156, 0.0
testing, 90, 0.3622992277145386, -5.689199018478393, 0.0
training, 91, 0.24395294189453126, -5.585517624446324, 0.0
validating, 91, 0.3988463878631592, -5.71712703704834, 0.0
testing, 91, 0.3623912215232849, -5.689245796203613, 0.0
training, 92, 0.24397196769714355, -5.58554812840053, 0.0
validating, 92, 0.3985628604888916, -5.716743469238281, 0.0
testing, 92, 0.3622679591178894, -5.6891295433044435, 0.0
training, 93, 0.24389364719390869, -5.585482392992292, 0.0
validating, 93, 0.3983847379684448, -5.716554927825928, 0.0
testing, 93, 0.36225028038024903, -5.689149332046509, 0.0
training, 94, 0.2438523667199271, -5.585474409375872, 0.0
validating, 94, 0.39800913333892823, -5.716196441650391, 0.0
testing, 94, 0.36227638721466066, -5.689267206192016, 0.0
training, 95, 0.24379397800990513, -5.585410744803292, 0.0
validating, 95, 0.39767282009124755, -5.7155296325683596, 0.0
testing, 95, 0.3625177383422852, -5.6895973682403564, 0.0
training, 96, 0.24376922675541468, -5.585422148023333, 0.0
validating, 96, 0.3974550485610962, -5.715364933013916, 0.0
testing, 96, 0.3623786687850952, -5.6895379543304445, 0.0
training, 97, 0.24377246584211076, -5.5853650093078615, 0.0
validating, 97, 0.39765181541442873, -5.7156572341918945, 0.0
testing, 97, 0.3621981739997864, -5.689276933670044, 0.0
training, 98, 0.24376589570726667, -5.58537608555385, 0.0
validating, 98, 0.3977567911148071, -5.715894412994385, 0.0
testing, 98, 0.36217303276062013, -5.689279699325562, 0.0
training, 99, 0.2438148089817592, -5.585339491707938, 0.0
validating, 99, 0.39782593250274656, -5.716068363189697, 0.0
testing, 99, 0.36229380369186404, -5.689294528961182, 0.0
training, 100, 0.2437762805393764, -5.585261671883719, 0.0
validating, 100, 0.39777958393096924, -5.715869045257568, 0.0
testing, 100, 0.3623125433921814, -5.689332962036133, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508928e-09, -5.271656458718436, 0.0
validating, -1, 0.0, -5.393149757385254, 0.0
testing, -1, -4.76837158203125e-08, -5.278070402145386, 0.0
training, 0, 0.3610335145677839, -5.6058792386736185, 0.0
validating, 0, 0.3363111734390259, -5.651150703430176, 0.0
testing, 0, 0.3830057501792908, -5.645766925811768, 0.0
training, 1, 0.3343336582183838, -5.597535814557757, 0.0
validating, 1, 0.2913418531417847, -5.64071741104126, 0.0
testing, 1, 0.34240126609802246, -5.629936599731446, 0.0
training, 2, 0.3119386945452009, -5.584738145555769, 0.0
validating, 2, 0.2836253881454468, -5.640082931518554, 0.0
testing, 2, 0.32439867258071897, -5.615846014022827, 0.0
training, 3, 0.2976876497268677, -5.572620241982596, 0.0
validating, 3, 0.28353569507598875, -5.647742748260498, 0.0
testing, 3, 0.31555178165435793, -5.6119848728179935, 0.0
training, 4, 0.291194224357605, -5.5688263620649066, 0.0
validating, 4, 0.2846362113952637, -5.651704883575439, 0.0
testing, 4, 0.31140979528427126, -5.610541152954101, 0.0
training, 5, 0.28570528370993475, -5.56795197895595, 0.0
validating, 5, 0.2849430561065674, -5.655863094329834, 0.0
testing, 5, 0.30341012477874757, -5.606897163391113, 0.0
training, 6, 0.2876811163766044, -5.566598265511649, 0.0
validating, 6, 0.28332958221435545, -5.654849624633789, 0.0
testing, 6, 0.30139137506484986, -5.6082357406616214, 0.0
training, 7, 0.28385125228336877, -5.5691629409790036, 0.0
validating, 7, 0.2858632802963257, -5.656316757202148, 0.0
testing, 7, 0.2969762682914734, -5.598737144470215, 0.0
training, 8, 0.27753682136535646, -5.559194823673793, 0.0
validating, 8, 0.2882623910903931, -5.664109992980957, 0.0
testing, 8, 0.2948078513145447, -5.603978013992309, 0.0
training, 9, 0.2748229537691389, -5.556928961617606, 0.0
validating, 9, 0.287768030166626, -5.668003845214844, 0.0
testing, 9, 0.29779452085494995, -5.610639238357544, 0.0
training, 10, 0.27625994341714044, -5.560550880432129, 0.0
validating, 10, 0.2895682334899902, -5.666188907623291, 0.0
testing, 10, 0.29076313972473145, -5.60351595878601, 0.0
training, 11, 0.2722040721348354, -5.554888139452253, 0.0
validating, 11, 0.28697364330291747, -5.659177780151367, 0.0
testing, 11, 0.2906417965888977, -5.598212814331054, 0.0
training, 12, 0.2692380700792585, -5.555145740509033, 0.0
validating, 12, 0.29297728538513185, -5.67393388748169, 0.0
testing, 12, 0.28849645853042605, -5.604745149612427, 0.0
training, 13, 0.2672968455723354, -5.551318999699184, 0.0
validating, 13, 0.2955695390701294, -5.674153804779053, 0.0
testing, 13, 0.28884063959121703, -5.602814054489135, 0.0
training, 14, 0.26488590921674454, -5.550232778276716, 0.0
validating, 14, 0.29639222621917727, -5.673378562927246, 0.0
testing, 14, 0.28781379461288453, -5.599703407287597, 0.0
training, 15, 0.26104489735194614, -5.544259139469692, 0.0
validating, 15, 0.29690213203430177, -5.674255752563477, 0.0
testing, 15, 0.2880033731460571, -5.599930143356323, 0.0
training, 16, 0.26057046481541224, -5.54302498953683, 0.0
validating, 16, 0.2945164680480957, -5.668973159790039, 0.0
testing, 16, 0.28945392370224, -5.5990838527679445, 0.0
training, 17, 0.2586747782570975, -5.544879014151437, 0.0
validating, 17, 0.29798321723937987, -5.6806824684143065, 0.0
testing, 17, 0.28799867630004883, -5.605503034591675, 0.0
training, 18, 0.25712597029549733, -5.543539755684989, 0.0
validating, 18, 0.29581499099731445, -5.670942783355713, 0.0
testing, 18, 0.28888975381851195, -5.600096225738525, 0.0
training, 19, 0.2582996674946376, -5.540021078927176, 0.0
validating, 19, 0.29583895206451416, -5.677260494232177, 0.0
testing, 19, 0.28829002380371094, -5.604281377792359, 0.0
training, 20, 0.25990196636744906, -5.547236728668213, 0.0
validating, 20, 0.30208640098571776, -5.6820070266723635, 0.0
testing, 20, 0.28783353567123415, -5.606403923034668, 0.0
training, 21, 0.2579121146883283, -5.5426155362810405, 0.0
validating, 21, 0.3116613388061523, -5.699970531463623, 0.0
testing, 21, 0.2959272742271423, -5.6211769580841064, 0.0
training, 22, 0.2562135832650321, -5.542024735042027, 0.0
validating, 22, 0.302340030670166, -5.681960105895996, 0.0
testing, 22, 0.28982235193252565, -5.606973457336426, 0.0
training, 23, 0.2557969842638288, -5.537936360495431, 0.0
validating, 23, 0.2989922285079956, -5.682320976257325, 0.0
testing, 23, 0.28916020393371583, -5.604905414581299, 0.0
training, 24, 0.2584770543234689, -5.543218217577253, 0.0
validating, 24, 0.2963645219802856, -5.67997179031372, 0.0
testing, 24, 0.2902471423149109, -5.607530355453491, 0.0
training, 25, 0.2560152019773211, -5.538855307442802, 0.0
validating, 25, 0.2959199666976929, -5.674194431304931, 0.0
testing, 25, 0.2908724665641785, -5.604300546646118, 0.0
training, 26, 0.25396395410810196, -5.536577647072928, 0.0
validating, 26, 0.29661059379577637, -5.672805976867676, 0.0
testing, 26, 0.29154219627380373, -5.604233980178833, 0.0
training, 27, 0.25463411808013914, -5.536389092036656, 0.0
validating, 27, 0.2964036464691162, -5.673611736297607, 0.0
testing, 27, 0.2918429493904114, -5.602988576889038, 0.0
training, 28, 0.2533714839390346, -5.534235000610352, 0.0
validating, 28, 0.29940290451049806, -5.679935455322266, 0.0
testing, 28, 0.2924863338470459, -5.606883335113525, 0.0
training, 29, 0.2523676565715245, -5.532749176025391, 0.0
validating, 29, 0.30245699882507326, -5.684437656402588, 0.0
testing, 29, 0.2921000480651855, -5.6072080612182615, 0.0
training, 30, 0.2515245267323085, -5.532629353659494, 0.0
validating, 30, 0.30024423599243166, -5.685003566741943, 0.0
testing, 30, 0.28992160558700564, -5.606661367416382, 0.0
training, 31, 0.2529792274747576, -5.53638950075422, 0.0
validating, 31, 0.3012059688568115, -5.688875675201416, 0.0
testing, 31, 0.29101660251617434, -5.6096381664276125, 0.0
training, 32, 0.25156348432813375, -5.533948026384626, 0.0
validating, 32, 0.3009979724884033, -5.6834611892700195, 0.0
testing, 32, 0.2900745034217834, -5.606296730041504, 0.0
training, 33, 0.2514963252203805, -5.53337847845895, 0.0
validating, 33, 0.29876325130462644, -5.681559371948242, 0.0
testing, 33, 0.29051159620285033, -5.605741786956787, 0.0
training, 34, 0.25148148877280097, -5.532050909314837, 0.0
validating, 34, 0.2980225086212158, -5.681692028045655, 0.0
testing, 34, 0.28964080810546877, -5.604813432693481, 0.0
training, 35, 0.2519035816192627, -5.533300617762975, 0.0
validating, 35, 0.30462443828582764, -5.694789886474609, 0.0
testing, 35, 0.2917447566986084, -5.6128254413604735, 0.0
training, 36, 0.2507333925792149, -5.532481629507882, 0.0
validating, 36, 0.30222008228302, -5.687160873413086, 0.0
testing, 36, 0.2900720119476318, -5.608172130584717, 0.0
training, 37, 0.25025789737701415, -5.530510752541678, 0.0
validating, 37, 0.3019197702407837, -5.685550594329834, 0.0
testing, 37, 0.2896110415458679, -5.607123374938965, 0.0
training, 38, 0.2502530983516148, -5.530089936937604, 0.0
validating, 38, 0.3001400947570801, -5.684879398345947, 0.0
testing, 38, 0.2897147059440613, -5.607402801513672, 0.0
training, 39, 0.2495239700589861, -5.529679271153041, 0.0
validating, 39, 0.2993964672088623, -5.679734611511231, 0.0
testing, 39, 0.2897327780723572, -5.604590225219726, 0.0
training, 40, 0.2509838921683175, -5.529998506818499, 0.0
validating, 40, 0.2980663776397705, -5.6773521423339846, 0.0
testing, 40, 0.29032282829284667, -5.604414319992065, 0.0
training, 41, 0.2514428206852504, -5.528920146397182, 0.0
validating, 41, 0.29660954475402834, -5.673218154907227, 0.0
testing, 41, 0.292113208770752, -5.603293514251709, 0.0
training, 42, 0.2507202523095267, -5.528176348549979, 0.0
validating, 42, 0.29680333137512205, -5.675245380401611, 0.0
testing, 42, 0.2930943965911865, -5.604939365386963, 0.0
training, 43, 0.24979488168443953, -5.527611446380615, 0.0
validating, 43, 0.2970003128051758, -5.677714538574219, 0.0
testing, 43, 0.2912125825881958, -5.604854869842529, 0.0
training, 44, 0.2505692652293614, -5.5285069874354775, 0.0
validating, 44, 0.2991768836975098, -5.680122566223145, 0.0
testing, 44, 0.29296600818634033, -5.6060277938842775, 0.0
training, 45, 0.24968469483511788, -5.527058247157505, 0.0
validating, 45, 0.29875550270080564, -5.680939769744873, 0.0
testing, 45, 0.29078381061553954, -5.605623531341553, 0.0
training, 46, 0.24904835905347553, -5.526803275517055, 0.0
validating, 46, 0.29567346572875974, -5.673555850982666, 0.0
testing, 46, 0.29303560256958006, -5.603116178512574, 0.0
training, 47, 0.2513906308582851, -5.527675424303327, 0.0
validating, 47, 0.2954110145568848, -5.67316312789917, 0.0
testing, 47, 0.2932993769645691, -5.6032881259918215, 0.0
training, 48, 0.250085118838719, -5.526868438720703, 0.0
validating, 48, 0.2963223695755005, -5.677098751068115, 0.0
testing, 48, 0.2919848084449768, -5.6048229217529295, 0.0
training, 49, 0.24988670349121095, -5.527429158346994, 0.0
validating, 49, 0.2973491191864014, -5.6811822891235355, 0.0
testing, 49, 0.2913838505744934, -5.606483268737793, 0.0
training, 50, 0.24893955162593295, -5.527074500492641, 0.0
validating, 50, 0.2977431297302246, -5.681424331665039, 0.0
testing, 50, 0.2917251229286194, -5.60707721710205, 0.0
training, 51, 0.2493623767580305, -5.527061707632882, 0.0
validating, 51, 0.2965752840042114, -5.677212524414062, 0.0
testing, 51, 0.2922799587249756, -5.605412530899048, 0.0
training, 52, 0.24909574985504152, -5.526612118312291, 0.0
validating, 52, 0.2972272872924805, -5.680323314666748, 0.0
