Random seed, 5
mode, epoch, average loss, defender utility
testing, 68, 0.0725634902715683, -4.316887474060058, 0
training, 69, 0.05517979690006801, -4.320999445234026, 0
validating, 69, 0.07953513860702514, -4.274313974380493, 0
testing, 69, 0.07247569859027862, -4.316827249526978, 0
training, 70, 0.0552386224269867, -4.321004704066685, 0
validating, 70, 0.07979054450988769, -4.274589872360229, 0
testing, 70, 0.07262825071811677, -4.31690468788147, 0
training, 71, 0.055262067914009096, -4.321005603245326, 0
validating, 71, 0.07978512048721313, -4.274566602706909, 0
testing, 71, 0.07261390686035156, -4.316911029815674, 0
training, 72, 0.05523874248777117, -4.320977020263672, 0
validating, 72, 0.07980039119720458, -4.274583005905152, 0
testing, 72, 0.07262327373027802, -4.316901016235351, 0
training, 73, 0.05529493476663317, -4.321016338893346, 0
validating, 73, 0.08005338907241821, -4.274855279922486, 0
testing, 73, 0.0727786123752594, -4.317003774642944, 0
training, 74, 0.055295275790350776, -4.321008328029087, 0
validating, 74, 0.0799647867679596, -4.274756193161011, 0
testing, 74, 0.07272678911685944, -4.316946649551392, 0
training, 75, 0.05530824788979122, -4.320994404384068, 0
validating, 75, 0.08006716370582581, -4.274858045578003, 0
testing, 75, 0.07278074026107788, -4.316983652114868, 0
training, 76, 0.05528125081743513, -4.320959949493409, 0
validating, 76, 0.08006083965301514, -4.27484278678894, 0
testing, 76, 0.0727693796157837, -4.316965389251709, 0
training, 77, 0.0552974773304803, -4.3209629876273015, 0
validating, 77, 0.08015252947807312, -4.274934339523315, 0
testing, 77, 0.07281962037086487, -4.317001104354858, 0
training, 78, 0.0553164792912347, -4.320971529824393, 0
validating, 78, 0.08029996752738952, -4.27520604133606, 0
testing, 78, 0.07290232181549072, -4.317055892944336, 0
training, 79, 0.0553285334791456, -4.320973082951137, 0
validating, 79, 0.08019178509712219, -4.274965810775757, 0
testing, 79, 0.07283649146556855, -4.31701135635376, 0
training, 80, 0.05532466343470982, -4.320953845977783, 0
validating, 80, 0.08026679754257202, -4.275164556503296, 0
testing, 80, 0.07288109064102173, -4.317019367218018, 0
training, 81, 0.05531526505947113, -4.320940358298166, 0
validating, 81, 0.08022962808609009, -4.275120401382447, 0
testing, 81, 0.0728566974401474, -4.316993045806885, 0
training, 82, 0.055315339139529636, -4.320923587254115, 0
validating, 82, 0.08024985790252685, -4.275140810012817, 0
testing, 82, 0.07287061214447021, -4.316986322402954, 0
training, 83, 0.05534692108631134, -4.320933219364711, 0
validating, 83, 0.08041245937347412, -4.2753153324127195, 0
testing, 83, 0.07296794056892394, -4.317051601409912, 0
training, 84, 0.05534376800060272, -4.320927974155971, 0
validating, 84, 0.0803480327129364, -4.2752432346344, 0
testing, 84, 0.07292821109294892, -4.317025136947632, 0
training, 85, 0.055371405397142685, -4.320946502685547, 0
validating, 85, 0.08049341440200805, -4.275396394729614, 0
testing, 85, 0.07301043570041657, -4.317080020904541, 0
training, 86, 0.05534315833023616, -4.320919554574149, 0
validating, 86, 0.0803788959980011, -4.275267553329468, 0
testing, 86, 0.07294258773326874, -4.317027425765991, 0
training, 87, 0.05532675470624651, -4.320913437434605, 0
validating, 87, 0.08029369115829468, -4.2751706600189205, 0
testing, 87, 0.07289246916770935, -4.316996240615845, 0
training, 88, 0.05533628506319863, -4.320909649985177, 0
validating, 88, 0.0804147481918335, -4.275300455093384, 0
testing, 88, 0.07296244502067566, -4.317031383514404, 0
training, 89, 0.055329598699297225, -4.320891026088169, 0
validating, 89, 0.08036372661590577, -4.275121355056763, 0
testing, 89, 0.0729299932718277, -4.317001819610596, 0
training, 90, 0.05533426361424582, -4.320885276794433, 0
validating, 90, 0.08040730953216553, -4.275287389755249, 0
testing, 90, 0.07295596301555633, -4.317017412185669, 0
training, 91, 0.055346156869615824, -4.32089159829276, 0
validating, 91, 0.08045251965522766, -4.275334596633911, 0
testing, 91, 0.0729820817708969, -4.317036390304565, 0
training, 92, 0.05535125391823905, -4.320897565569196, 0
validating, 92, 0.08043317198753357, -4.275312185287476, 0
testing, 92, 0.0729722410440445, -4.317027902603149, 0
training, 93, 0.05533937854426248, -4.320885780879429, 0
validating, 93, 0.08048484921455383, -4.2753668308258055, 0
testing, 93, 0.07300172746181488, -4.317049598693847, 0
training, 94, 0.055353065047945293, -4.320889064243862, 0
validating, 94, 0.08050587773323059, -4.275388860702515, 0
testing, 94, 0.0730137825012207, -4.317054319381714, 0
training, 95, 0.05535491577216557, -4.320890699114118, 0
validating, 95, 0.08049026727676392, -4.275249433517456, 0
testing, 95, 0.07300362884998321, -4.317047357559204, 0
training, 96, 0.055348280923707145, -4.3208798272269116, 0
validating, 96, 0.08053456544876099, -4.275417184829712, 0
testing, 96, 0.07303023040294647, -4.317061996459961, 0
training, 97, 0.055353948048182895, -4.320878505706787, 0
validating, 97, 0.080527663230896, -4.275407457351685, 0
testing, 97, 0.0730262577533722, -4.317055654525757, 0
training, 98, 0.055358587418283735, -4.320877647399902, 0
validating, 98, 0.08054172992706299, -4.275421953201294, 0
testing, 98, 0.0730347216129303, -4.317055177688599, 0
training, 99, 0.05537279163088117, -4.320887695040022, 0
validating, 99, 0.0806041955947876, -4.275486326217651, 0
testing, 99, 0.07307156324386596, -4.317085552215576, 0
training, 100, 0.05538117715290614, -4.320882524762835, 0
validating, 100, 0.08064210414886475, -4.275529146194458, 0
testing, 100, 0.07309567034244538, -4.317091274261474, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941578728812, 0
validating, -1, 0.0, -4.232391786575318, 0
testing, -1, 6.556510925292969e-08, -4.255630826950073, 0
training, 0, 0.2598362173352923, -4.66727078301566, 0
validating, 0, 0.19953422546386718, -4.674799633026123, 0
testing, 0, 0.29367269277572633, -4.672182607650757, 0
training, 1, 0.2523308788027082, -4.6582445008414135, 0
validating, 1, 0.18330894708633422, -4.683378601074219, 0
testing, 1, 0.2877572476863861, -4.689346361160278, 0
training, 2, 0.23713507652282714, -4.647544751848494, 0
validating, 2, 0.16641066074371338, -4.647819900512696, 0
testing, 2, 0.2656767725944519, -4.653752660751342, 0
training, 3, 0.2169386318751744, -4.632051059177944, 0
validating, 3, 0.1469678044319153, -4.683142471313476, 0
testing, 3, 0.25258015394210814, -4.678871202468872, 0
training, 4, 0.19984954765864782, -4.628622463771275, 0
validating, 4, 0.13148599863052368, -4.644540596008301, 0
testing, 4, 0.23186089396476744, -4.643982839584351, 0
training, 5, 0.19397728102547782, -4.631142834254674, 0
validating, 5, 0.15833017826080323, -4.799869728088379, 0
testing, 5, 0.2537109673023224, -4.7505885601043705, 0
training, 6, 0.20582829884120396, -4.656862490517753, 0
validating, 6, 0.14556732177734374, -4.746982192993164, 0
testing, 6, 0.23904470205307007, -4.7114341259002686, 0
training, 7, 0.1918695500918797, -4.628627817971366, 0
validating, 7, 0.12270820140838623, -4.63374433517456, 0
testing, 7, 0.21542120575904847, -4.630999755859375, 0
training, 8, 0.1776558552469526, -4.6175393240792415, 0
validating, 8, 0.12480432987213134, -4.659723377227783, 0
testing, 8, 0.2110979974269867, -4.644274187088013, 0
training, 9, 0.1763301934514727, -4.617098999023438, 0
validating, 9, 0.11882252693176269, -4.601230239868164, 0
testing, 9, 0.20609411001205444, -4.614886093139648, 0
training, 10, 0.1787824613707406, -4.627425452641078, 0
validating, 10, 0.1174276351928711, -4.561184883117676, 0
testing, 10, 0.20605888366699218, -4.600474214553833, 0
training, 11, 0.17449900933674403, -4.614629146030971, 0
validating, 11, 0.12138499021530151, -4.65639591217041, 0
testing, 11, 0.20259003043174745, -4.642928886413574, 0
training, 12, 0.17370031220572335, -4.616424492427281, 0
validating, 12, 0.12262915372848511, -4.679608249664307, 0
testing, 12, 0.20048522353172302, -4.658978271484375, 0
training, 13, 0.17177180222102573, -4.61676995413644, 0
validating, 13, 0.11978453397750854, -4.535666275024414, 0
testing, 13, 0.2051289677619934, -4.599177503585816, 0
training, 14, 0.16726407323564801, -4.637138952527727, 0
validating, 14, 0.11444499492645263, -4.568612766265869, 0
testing, 14, 0.19460814595222473, -4.5996503829956055, 0
training, 15, 0.17094407422201974, -4.624466419219971, 0
validating, 15, 0.10812225341796874, -4.615642929077149, 0
testing, 15, 0.18906568884849548, -4.619236612319947, 0
training, 16, 0.16797272988728115, -4.6169863837105884, 0
validating, 16, 0.11537717580795288, -4.632093238830566, 0
testing, 16, 0.18900110125541686, -4.627872133255005, 0
training, 17, 0.16180378198623657, -4.619828496660505, 0
validating, 17, 0.12364107370376587, -4.689266014099121, 0
testing, 17, 0.19608908891677856, -4.6632133483886715, 0
training, 18, 0.15887927838734217, -4.6187542506626675, 0
validating, 18, 0.12371448278427125, -4.696529388427734, 0
testing, 18, 0.1952035367488861, -4.667051839828491, 0
training, 19, 0.1583376577922276, -4.610494123186384, 0
validating, 19, 0.11423596143722534, -4.551103019714356, 0
testing, 19, 0.19197471141815187, -4.595211791992187, 0
training, 20, 0.15659389325550624, -4.606483772822789, 0
validating, 20, 0.11902726888656616, -4.658594799041748, 0
testing, 20, 0.19325875043869017, -4.642925500869751, 0
training, 21, 0.15114920820508684, -4.601702662876674, 0
validating, 21, 0.11520339250564575, -4.59515905380249, 0
testing, 21, 0.1892973005771637, -4.611135005950928, 0
training, 22, 0.15214407784598213, -4.604011712755476, 0
validating, 22, 0.11536867618560791, -4.620185089111328, 0
testing, 22, 0.18363032341003419, -4.620771503448486, 0
training, 23, 0.14786429064614431, -4.605337619781494, 0
validating, 23, 0.11749303340911865, -4.6237561225891115, 0
testing, 23, 0.1819802403450012, -4.622776079177856, 0
training, 24, 0.1458784682410104, -4.60242828641619, 0
validating, 24, 0.121902596950531, -4.684983539581299, 0
testing, 24, 0.18468077778816222, -4.659481716156006, 0
training, 25, 0.1452347823551723, -4.602796677180699, 0
validating, 25, 0.11991890668869018, -4.652169799804687, 0
testing, 25, 0.1836533010005951, -4.638882446289062, 0
training, 26, 0.14423479693276542, -4.599665042332241, 0
validating, 26, 0.11402198076248168, -4.617070007324219, 0
testing, 26, 0.18065397143363954, -4.619520759582519, 0
training, 27, 0.1472833582333156, -4.596315370287214, 0
validating, 27, 0.11865038871765136, -4.641792488098145, 0
testing, 27, 0.17949729561805725, -4.632086324691772, 0
training, 28, 0.14167479957853044, -4.6005233355930875, 0
validating, 28, 0.11302539110183715, -4.580898475646973, 0
testing, 28, 0.18177818059921264, -4.6034543991088865, 0
training, 29, 0.14207571063722882, -4.599820504869734, 0
validating, 29, 0.12182495594024659, -4.647702217102051, 0
testing, 29, 0.18318079113960267, -4.635528469085694, 0
training, 30, 0.14172593355178834, -4.594009099687849, 0
validating, 30, 0.11852223873138427, -4.641286945343017, 0
testing, 30, 0.18041739463806153, -4.632848930358887, 0
training, 31, 0.1403700079236712, -4.591888509477887, 0
validating, 31, 0.11454895734786988, -4.605916213989258, 0
testing, 31, 0.1804717242717743, -4.61435832977295, 0
training, 32, 0.14194685220718384, -4.594066606249128, 0
validating, 32, 0.11712113618850709, -4.633822059631347, 0
testing, 32, 0.17890675067901612, -4.628050136566162, 0
training, 33, 0.1388618196759905, -4.59452201298305, 0
validating, 33, 0.12710710763931274, -4.6775847434997555, 0
testing, 33, 0.18244096040725707, -4.653672933578491, 0
training, 34, 0.1437492540904454, -4.596099744524275, 0
validating, 34, 0.11375093460083008, -4.620780754089355, 0
testing, 34, 0.1773136854171753, -4.6198266506195065, 0
training, 35, 0.13905939204352244, -4.59254390171596, 0
validating, 35, 0.11653482913970947, -4.62114725112915, 0
testing, 35, 0.1783542513847351, -4.621509122848511, 0
training, 36, 0.13738956281117032, -4.587026391710554, 0
validating, 36, 0.11519078016281128, -4.618363857269287, 0
testing, 36, 0.17742034196853637, -4.619162845611572, 0
training, 37, 0.1375140462602888, -4.588226904187883, 0
validating, 37, 0.12353395223617554, -4.657858943939209, 0
testing, 37, 0.18100900650024415, -4.641312599182129, 0
training, 38, 0.1360927530697414, -4.587079633985247, 0
validating, 38, 0.12062689065933227, -4.647841072082519, 0
testing, 38, 0.1794746994972229, -4.634818172454834, 0
training, 39, 0.1370750870023455, -4.589095224652971, 0
validating, 39, 0.11804767847061157, -4.630417251586914, 0
testing, 39, 0.17880986928939818, -4.6255193710327145, 0
training, 40, 0.13548118046351842, -4.586925029754639, 0
validating, 40, 0.11626985073089599, -4.623056888580322, 0
testing, 40, 0.17826830148696898, -4.621815776824951, 0
training, 41, 0.13582468032836914, -4.588741983686175, 0
validating, 41, 0.12175705432891845, -4.656359386444092, 0
testing, 41, 0.18042560219764708, -4.640108489990235, 0
training, 42, 0.1345936179161072, -4.583585085187639, 0
validating, 42, 0.11798676252365112, -4.633582592010498, 0
testing, 42, 0.1790861129760742, -4.6272704124450685, 0
training, 43, 0.1347014239856175, -4.584384645734515, 0
validating, 43, 0.11955180168151855, -4.643887901306153, 0
testing, 43, 0.17944125533103944, -4.633096218109131, 0
training, 44, 0.1337568759918213, -4.583154256003244, 0
validating, 44, 0.1188320279121399, -4.63687915802002, 0
testing, 44, 0.1791083574295044, -4.629522609710693, 0
training, 45, 0.13555489948817662, -4.584316676003592, 0
validating, 45, 0.11834560632705689, -4.636038398742675, 0
testing, 45, 0.17916399836540223, -4.629638576507569, 0
training, 46, 0.13418211936950683, -4.583047757829939, 0
validating, 46, 0.12304742336273193, -4.662577819824219, 0
testing, 46, 0.18181480169296266, -4.647528123855591, 0
training, 47, 0.13434572049549648, -4.583209419250489, 0
validating, 47, 0.12054544687271118, -4.646112155914307, 0
testing, 47, 0.18029910922050477, -4.637335157394409, 0
training, 48, 0.1338626776422773, -4.580332715170724, 0
validating, 48, 0.11836708784103393, -4.63716402053833, 0
testing, 48, 0.17904778122901915, -4.629916143417359, 0
training, 49, 0.13385182448795863, -4.580295440128872, 0
validating, 49, 0.1195557713508606, -4.644989109039306, 0
testing, 49, 0.1796047031879425, -4.635104513168335, 0
training, 50, 0.13354885067258562, -4.580579853057861, 0
validating, 50, 0.11908049583435058, -4.639491939544678, 0
testing, 50, 0.1792908489704132, -4.631495094299316, 0
training, 51, 0.13346278326851982, -4.580807181767055, 0
validating, 51, 0.11856911182403565, -4.637297916412353, 0
testing, 51, 0.17880167365074157, -4.630023717880249, 0
training, 52, 0.13408024311065675, -4.58006328855242, 0
validating, 52, 0.11882621049880981, -4.638052940368652, 0
testing, 52, 0.17892764806747435, -4.630747556686401, 0
training, 53, 0.13284321512494768, -4.580448709215436, 0
validating, 53, 0.1200711965560913, -4.646873474121094, 0
testing, 53, 0.17949354648590088, -4.636598062515259, 0
training, 54, 0.13406754050936018, -4.580653163364955, 0
validating, 54, 0.11732338666915894, -4.628769969940185, 0
testing, 54, 0.17806680798530578, -4.6256608963012695, 0
training, 55, 0.13296401500701904, -4.580524376460484, 0
validating, 55, 0.1174121379852295, -4.639982604980469, 0
testing, 55, 0.1784028470516205, -4.632043695449829, 0
training, 56, 0.13298771040780202, -4.578541919163295, 0
validating, 56, 0.11678494215011596, -4.632236957550049, 0
testing, 56, 0.1777949094772339, -4.6272882461547855, 0
training, 57, 0.13272252253123693, -4.578707803998674, 0
validating, 57, 0.11679639816284179, -4.626613903045654, 0
testing, 57, 0.17780173420906067, -4.623972988128662, 0
training, 58, 0.13322481427873883, -4.577553653717041, 0
validating, 58, 0.11740959882736206, -4.629932689666748, 0
testing, 58, 0.17793633341789244, -4.626287984848022, 0
training, 59, 0.13278160776410783, -4.577188805171422, 0
validating, 59, 0.11956454515457153, -4.645690536499023, 0
testing, 59, 0.17915414571762084, -4.636487436294556, 0
training, 60, 0.13217114210128783, -4.578039523533413, 0
validating, 60, 0.11903433799743653, -4.639282512664795, 0
testing, 60, 0.17865445613861083, -4.632231044769287, 0
training, 61, 0.1323469638824463, -4.577431351797921, 0
validating, 61, 0.11966865062713623, -4.6425854682922365, 0
testing, 61, 0.17902538180351257, -4.634478998184204, 0
training, 62, 0.13235493557793754, -4.577887521471296, 0
validating, 62, 0.11998026371002198, -4.643729114532471, 0
testing, 62, 0.1790394365787506, -4.635379362106323, 0
training, 63, 0.1321415526526315, -4.577308682032994, 0
validating, 63, 0.11968129873275757, -4.64402437210083, 0
testing, 63, 0.1789566993713379, -4.635234355926514, 0
