Random seed, 5
mode, epoch, average loss, defender utility
testing, 30, 1.4791234254837036, -4.543472385406494, 0
training, 31, 1.4709185498101371, -4.581287247794015, 0
validating, 31, 1.316899871826172, -4.631582355499267, 0
testing, 31, 1.5088961362838744, -4.519267797470093, 0
training, 32, 1.518647585596357, -4.5802723475864955, 0
validating, 32, 1.36246657371521, -4.645987701416016, 0
testing, 32, 1.5634536266326904, -4.532898616790772, 0
training, 33, 1.5627876588276455, -4.579106058393206, 0
validating, 33, 1.4332433223724366, -4.638125610351563, 0
testing, 33, 1.6456935167312623, -4.525346803665161, 0
training, 34, 1.644665094784328, -4.573755741119385, 0
validating, 34, 1.4627040863037108, -4.64112491607666, 0
testing, 34, 1.6769299983978272, -4.528577470779419, 0
training, 35, 1.6064938306808472, -4.578018229348319, 0
validating, 35, 1.4285090446472168, -4.624566268920899, 0
testing, 35, 1.6361503839492797, -4.518363809585571, 0
training, 36, 1.6292391674859183, -4.571215261731829, 0
validating, 36, 1.69110426902771, -4.634256649017334, 0
testing, 36, 1.9342861890792846, -4.526310157775879, 0
training, 37, 2.200045275688171, -4.572875486101423, 0
validating, 37, 2.1156638622283936, -4.626794052124024, 0
testing, 37, 2.4011186838150023, -4.515034914016724, 0
training, 38, 2.287128710746765, -4.572954886300224, 0
validating, 38, 2.1062394618988036, -4.6353765487670895, 0
testing, 38, 2.3915886640548707, -4.520104932785034, 0
training, 39, 2.2804790462766373, -4.56741578238351, 0
validating, 39, 2.10066294670105, -4.6327441215515135, 0
testing, 39, 2.384548783302307, -4.5277482032775875, 0
training, 40, 2.243969259943281, -4.571947411128453, 0
validating, 40, 1.9791049480438232, -4.64346752166748, 0
testing, 40, 2.2487169027328493, -4.530576610565186, 0
training, 41, 2.2265790360314504, -4.575515638078962, 0
validating, 41, 2.2488845348358155, -4.626773166656494, 0
testing, 41, 2.5516608476638796, -4.521178197860718, 0
training, 42, 2.3673217603138514, -4.571429061889648, 0
validating, 42, 2.0988415241241456, -4.628699588775635, 0
testing, 42, 2.387352776527405, -4.518146514892578, 0
training, 43, 2.270513708250863, -4.570907810756139, 0
validating, 43, 2.1179008007049562, -4.636212635040283, 0
testing, 43, 2.408815550804138, -4.524730157852173, 0
training, 44, 2.1921773876462662, -4.573130089896066, 0
validating, 44, 1.8864819049835204, -4.623804092407227, 0
testing, 44, 2.158630204200745, -4.5137410163879395, 0
training, 45, 2.0807122673307146, -4.573574079786028, 0
validating, 45, 1.929078722000122, -4.6280059814453125, 0
testing, 45, 2.208704447746277, -4.522948694229126, 0
training, 46, 2.132772837366377, -4.565281064169747, 0
validating, 46, 1.9488240718841552, -4.623194026947021, 0
testing, 46, 2.2299634218215942, -4.510388135910034, 0
training, 47, 2.1124433687755038, -4.56416871207101, 0
validating, 47, 1.911965799331665, -4.625547790527344, 0
testing, 47, 2.1872503995895385, -4.516890573501587, 0
training, 48, 2.059949333327157, -4.5649922098432265, 0
validating, 48, 1.8627627849578858, -4.615538215637207, 0
testing, 48, 2.1309614419937133, -4.510716772079467, 0
training, 49, 2.015079113415309, -4.565341322762626, 0
validating, 49, 1.8302826404571533, -4.635095310211182, 0
testing, 49, 2.094548487663269, -4.528578186035157, 0
training, 50, 2.0296091522489275, -4.576285757337298, 0
validating, 50, 1.8639268398284912, -4.636095714569092, 0
testing, 50, 2.133242392539978, -4.525408506393433, 0
training, 51, 2.02370639869145, -4.566138757978167, 0
validating, 51, 1.8319382190704345, -4.618985176086426, 0
testing, 51, 2.0968271493911743, -4.511708545684814, 0
training, 52, 2.0155885117394585, -4.559495980398996, 0
validating, 52, 1.883608102798462, -4.617813968658448, 0
testing, 52, 2.1542354822158813, -4.512863302230835, 0
training, 53, 2.1305511678968156, -4.561328247615269, 0
validating, 53, 2.3758849620819094, -4.623511791229248, 0
testing, 53, 2.7138260126113893, -4.515766906738281, 0
training, 54, 2.9859570843832834, -4.557503373282296, 0
validating, 54, 2.899154806137085, -4.6274665832519535, 0
testing, 54, 3.287371063232422, -4.512398433685303, 0
training, 55, 3.1343427998679023, -4.564258003234864, 0
validating, 55, 2.8788331508636475, -4.6324139595031735, 0
testing, 55, 3.266005849838257, -4.521810007095337, 0
training, 56, 3.1218099662235805, -4.558471243722098, 0
validating, 56, 2.883768892288208, -4.623667907714844, 0
testing, 56, 3.272621917724609, -4.516480827331543, 0
training, 57, 3.0537737097058977, -4.567454447065081, 0
validating, 57, 2.684484910964966, -4.639129257202148, 0
testing, 57, 3.059787225723267, -4.525576972961426, 0
training, 58, 2.8766713210514614, -4.563669763292585, 0
validating, 58, 2.5516297817230225, -4.615261363983154, 0
testing, 58, 2.920325493812561, -4.508765077590942, 0
training, 59, 2.809327064241682, -4.557268537793841, 0
validating, 59, 2.564113187789917, -4.630509662628174, 0
testing, 59, 2.934502100944519, -4.515628147125244, 0
training, 60, 2.8000207424163817, -4.544296101161412, 0
validating, 60, 2.5470216274261475, -4.59345121383667, 0
testing, 60, 2.9158156156539916, -4.487911939620972, 0
training, 61, 2.7601389680589947, -4.5379624230521065, 0
validating, 61, 2.479256105422974, -4.600211048126221, 0
testing, 61, 2.842117428779602, -4.489970684051514, 0
training, 62, 2.705542816434588, -4.53933493750436, 0
validating, 62, 2.4950825214385985, -4.6015135765075685, 0
testing, 62, 2.857223916053772, -4.492293071746826, 0
training, 63, 2.7490001065390453, -4.545503112248012, 0
validating, 63, 2.4695191860198973, -4.599381351470948, 0
testing, 63, 2.8291438817977905, -4.491155529022217, 0
training, 64, 2.6154835087912423, -4.540321854182652, 0
validating, 64, 2.3571306705474853, -4.601478385925293, 0
testing, 64, 2.7084255456924438, -4.4949378490448, 0
training, 65, 2.608819273539952, -4.537284278869629, 0
validating, 65, 2.3933337688446046, -4.600914859771729, 0
testing, 65, 2.747473454475403, -4.491985750198364, 0
training, 66, 2.676003544671195, -4.53835084097726, 0
validating, 66, 2.4515364170074463, -4.607415676116943, 0
testing, 66, 2.8092331171035765, -4.500777626037598, 0
training, 67, 2.704659972872053, -4.540635326930455, 0
validating, 67, 2.472931432723999, -4.600686073303223, 0
testing, 67, 2.833294653892517, -4.490991306304932, 0
training, 68, 2.6900457177843364, -4.534804889133999, 0
validating, 68, 2.431218671798706, -4.603061103820801, 0
testing, 68, 2.788011908531189, -4.493082857131958, 0
training, 69, 2.662014695576259, -4.5364320210048135, 0
validating, 69, 2.376093626022339, -4.598071193695068, 0
testing, 69, 2.7264361143112184, -4.489421415328979, 0
training, 70, 2.5468179634639196, -4.537732124328613, 0
validating, 70, 2.2614888668060305, -4.599011707305908, 0
testing, 70, 2.5990466356277464, -4.49404468536377, 0
training, 71, 2.491461488178798, -4.537913417816162, 0
validating, 71, 2.2639862537384032, -4.596010494232178, 0
testing, 71, 2.6012271642684937, -4.488254451751709, 0
training, 72, 2.496505798612322, -4.525415502275739, 0
validating, 72, 2.2616057872772215, -4.586492347717285, 0
testing, 72, 2.5986221075057983, -4.477806758880615, 0
training, 73, 2.491572604860578, -4.5231313841683525, 0
validating, 73, 2.257821035385132, -4.588724994659424, 0
testing, 73, 2.5942065954208373, -4.478952407836914, 0
training, 74, 2.4854281084878105, -4.523979963575091, 0
validating, 74, 2.2515377521514894, -4.590652275085449, 0
testing, 74, 2.5870630979537963, -4.481160688400268, 0
training, 75, 2.4813122817448208, -4.524030358450753, 0
validating, 75, 2.235270643234253, -4.5860819816589355, 0
testing, 75, 2.5689080953598022, -4.4760853290557865, 0
training, 76, 2.460719905580793, -4.524472917829241, 0
validating, 76, 2.2375614643096924, -4.592208957672119, 0
testing, 76, 2.5711957216262817, -4.48047251701355, 0
training, 77, 2.472990233557565, -4.527843053000314, 0
validating, 77, 2.2564079761505127, -4.587206840515137, 0
testing, 77, 2.5917979955673216, -4.47733154296875, 0
training, 78, 2.4976986135755266, -4.522553784506662, 0
validating, 78, 2.2705899715423583, -4.586324977874756, 0
testing, 78, 2.6079067468643187, -4.477612686157227, 0
training, 79, 2.5038022654397145, -4.522239657810756, 0
validating, 79, 2.2780875682830812, -4.588491916656494, 0
testing, 79, 2.6161120176315307, -4.478091812133789, 0
training, 80, 2.5084705420902798, -4.524203545706612, 0
validating, 80, 2.274531126022339, -4.588806247711181, 0
testing, 80, 2.6119348287582396, -4.479008054733276, 0
training, 81, 2.501177290507725, -4.523745168958391, 0
validating, 81, 2.2670806407928468, -4.591248893737793, 0
testing, 81, 2.6037873029708862, -4.48188214302063, 0
training, 82, 2.476747056416103, -4.525250693729945, 0
validating, 82, 2.2250646114349366, -4.5900084495544435, 0
testing, 82, 2.5589770555496214, -4.478892469406128, 0
training, 83, 2.4570187091827393, -4.525629561288016, 0
validating, 83, 2.230612325668335, -4.58878345489502, 0
testing, 83, 2.5651334524154663, -4.479851245880127, 0
training, 84, 2.453183330808367, -4.519416236877442, 0
validating, 84, 2.2159841060638428, -4.5807568550109865, 0
testing, 84, 2.5491973638534544, -4.4723845481872555, 0
training, 85, 2.447775833947318, -4.518361663818359, 0
validating, 85, 2.2191545963287354, -4.584913921356201, 0
testing, 85, 2.55261971950531, -4.475338268280029, 0
training, 86, 2.452764654159546, -4.518638365609306, 0
validating, 86, 2.2244275569915772, -4.583879089355468, 0
testing, 86, 2.5582141637802125, -4.473609447479248, 0
training, 87, 2.458952556337629, -4.517975003378732, 0
validating, 87, 2.231316900253296, -4.582673454284668, 0
testing, 87, 2.565837025642395, -4.473415899276733, 0
training, 88, 2.4642266750335695, -4.518137836456299, 0
validating, 88, 2.2330590724945067, -4.582088947296143, 0
testing, 88, 2.567672848701477, -4.473051691055298, 0
training, 89, 2.463208069120135, -4.517071710314069, 0
validating, 89, 2.231162118911743, -4.581304454803467, 0
testing, 89, 2.5654155015945435, -4.471842432022095, 0
training, 90, 2.4666226727621896, -4.518816988808768, 0
validating, 90, 2.241859292984009, -4.583269214630127, 0
testing, 90, 2.576887059211731, -4.474699306488037, 0
training, 91, 2.4720283712659565, -4.518028177533831, 0
validating, 91, 2.2409528255462647, -4.580571269989013, 0
testing, 91, 2.575784420967102, -4.471273422241211, 0
training, 92, 2.473786755970546, -4.5184536525181365, 0
validating, 92, 2.250254583358765, -4.581489086151123, 0
testing, 92, 2.5856226205825807, -4.472203588485717, 0
training, 93, 2.4826216220855715, -4.517630549839565, 0
validating, 93, 2.2533271312713623, -4.5814635276794435, 0
testing, 93, 2.5888166666030883, -4.4722052097320555, 0
training, 94, 2.47861065864563, -4.517393956865583, 0
validating, 94, 2.24749960899353, -4.5817231178283695, 0
testing, 94, 2.5825442552566527, -4.472945356369019, 0
training, 95, 2.4773307595934186, -4.517509187970843, 0
validating, 95, 2.2478564739227296, -4.582728862762451, 0
testing, 95, 2.5829206228256227, -4.473731756210327, 0
training, 96, 2.4673047951289586, -4.515899889809745, 0
validating, 96, 2.209340524673462, -4.578407669067383, 0
testing, 96, 2.540978789329529, -4.469200468063354, 0
training, 97, 2.430238458088466, -4.513758645738874, 0
validating, 97, 2.1992749691009523, -4.579928874969482, 0
testing, 97, 2.5301143407821653, -4.470307397842407, 0
training, 98, 2.427792664936611, -4.514730439867292, 0
validating, 98, 2.198496389389038, -4.578876304626465, 0
testing, 98, 2.5291215658187864, -4.469186639785766, 0
training, 99, 2.4280873366764615, -4.5144915172031945, 0
validating, 99, 2.201343297958374, -4.57777624130249, 0
testing, 99, 2.532151627540588, -4.4687763214111325, 0
training, 100, 2.4303188392094204, -4.514090156555175, 0
validating, 100, 2.2016046047210693, -4.578056144714355, 0
testing, 100, 2.5322965383529663, -4.468890905380249, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.3769907883235386, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593440055847, 0
training, 0, 1.452289594922747, -5.255647890908378, 0
validating, 0, 1.3258482456207275, -5.22128734588623, 0
testing, 0, 1.3404520988464355, -5.1631067276000975, 0
training, 1, 1.4786528110504151, -4.422101763316563, 0
validating, 1, 1.4493118286132813, -4.184230136871338, 0
testing, 1, 1.4320775032043458, -4.0950519323349, 0
training, 2, 1.52485169001988, -4.111865670340402, 0
validating, 2, 1.3398618221282959, -4.065885210037232, 0
testing, 2, 1.3445091247558594, -3.9694489002227784, 0
training, 3, 1.565908077784947, -3.973763792855399, 0
validating, 3, 1.5628039360046386, -3.9862332344055176, 0
testing, 3, 1.5476320028305053, -3.883925771713257, 0
training, 4, 1.8934130941118512, -3.898176710946219, 0
validating, 4, 2.2507017135620115, -3.919711399078369, 0
testing, 4, 2.156384301185608, -3.8175996780395507, 0
training, 5, 2.772235992976597, -3.8333848680768696, 0
validating, 5, 2.788797473907471, -3.8430063724517822, 0
testing, 5, 2.630378842353821, -3.7551428079605103, 0
training, 6, 3.2642598560878207, -3.7708974361419676, 0
validating, 6, 4.272178602218628, -3.8234245777130127, 0
testing, 6, 4.014589452743531, -3.7493909358978272, 0
training, 7, 4.569317981175014, -3.7840769290924072, 0
validating, 7, 4.647503328323364, -3.717958927154541, 0
testing, 7, 4.373679852485656, -3.6474769115448, 0
training, 8, 4.716431835719518, -3.7419529982975552, 0
validating, 8, 5.240159273147583, -3.8184444904327393, 0
testing, 8, 4.93460705280304, -3.737724494934082, 0
training, 9, 5.583572517122541, -3.7487943513052806, 0
validating, 9, 6.000811290740967, -3.795475196838379, 0
testing, 9, 5.661810445785522, -3.715601181983948, 0
training, 10, 5.575245632444109, -3.7814248016902376, 0
validating, 10, 5.549044942855835, -3.8096603393554687, 0
testing, 10, 5.2341630220413204, -3.7254269123077393, 0
training, 11, 5.792083944593157, -3.6993149621146064, 0
validating, 11, 5.872595310211182, -3.6729947566986083, 0
testing, 11, 5.539020276069641, -3.602081060409546, 0
training, 12, 5.511189419882638, -3.662428719656808, 0
validating, 12, 5.085016965866089, -3.675134515762329, 0
testing, 12, 4.792142271995544, -3.603167009353638, 0
training, 13, 4.729659026009696, -3.64754581451416, 0
validating, 13, 4.657444429397583, -3.6665561199188232, 0
testing, 13, 4.388253188133239, -3.5961240768432616, 0
training, 14, 4.596247632162911, -3.6303897857666017, 0
validating, 14, 4.516946458816529, -3.680506181716919, 0
testing, 14, 4.259001851081848, -3.608521556854248, 0
training, 15, 4.586877134868077, -3.64234208379473, 0
validating, 15, 4.595590543746948, -3.662699508666992, 0
testing, 15, 4.332744431495667, -3.5918684244155883, 0
training, 16, 4.438051223754883, -3.629808282852173, 0
validating, 16, 4.192705774307251, -3.654455041885376, 0
testing, 16, 3.9497297286987303, -3.5812790632247924, 0
training, 17, 3.958966990879604, -3.6251586641584126, 0
validating, 17, 3.8161934852600097, -3.6428061962127685, 0
testing, 17, 3.595666217803955, -3.571434211730957, 0
training, 18, 3.8331595420837403, -3.6345703533717564, 0
validating, 18, 3.7816147804260254, -3.6704643249511717, 0
testing, 18, 3.564164066314697, -3.599022388458252, 0
training, 19, 3.827638517107282, -3.6267470359802245, 0
validating, 19, 3.8178594589233397, -3.646193742752075, 0
testing, 19, 3.598498249053955, -3.5696720838546754, 0
training, 20, 3.7981828280857632, -3.610538503101894, 0
validating, 20, 3.6163381576538085, -3.6336034774780273, 0
testing, 20, 3.407843542098999, -3.564408707618713, 0
training, 21, 3.6653596128736226, -3.608018956865583, 0
validating, 21, 3.6484047889709474, -3.63643593788147, 0
testing, 21, 3.437703037261963, -3.571513295173645, 0
training, 22, 3.6961855411529543, -3.6139936992100306, 0
validating, 22, 3.664229393005371, -3.667259454727173, 0
testing, 22, 3.4524203300476075, -3.5998567819595335, 0
training, 23, 3.5522228172847203, -3.6234398296901156, 0
validating, 23, 3.3692785263061524, -3.6366293907165526, 0
testing, 23, 3.176415467262268, -3.5679704189300536, 0
training, 24, 3.4864553792136057, -3.6142604214804512, 0
validating, 24, 3.6203989028930663, -3.631141757965088, 0
testing, 24, 3.4128743171691895, -3.567612314224243, 0
training, 25, 3.8572613307407924, -3.6103845936911445, 0
validating, 25, 3.9914555072784426, -3.6312604904174806, 0
testing, 25, 3.766631555557251, -3.564847803115845, 0
training, 26, 3.9796565464564733, -3.617467539651053, 0
validating, 26, 3.7795872688293457, -3.644570159912109, 0
testing, 26, 3.566370058059692, -3.5815186738967895, 0
training, 27, 3.784585544041225, -3.61713159424918, 0
validating, 27, 3.817612552642822, -3.7743093013763427, 0
testing, 27, 3.5999343395233154, -3.703611731529236, 0
training, 28, 4.271785736083984, -3.6738009997776575, 0
validating, 28, 4.614030218124389, -3.6437418937683104, 0
testing, 28, 4.347843670845032, -3.5791435480117797, 0
training, 29, 4.803399985177176, -3.6088600635528563, 0
validating, 29, 4.923165559768677, -3.632339859008789, 0
testing, 29, 4.643126034736634, -3.5674960613250732, 0
training, 30, 4.852295712062291, -3.6193935121808734, 0
validating, 30, 4.692798662185669, -3.6564559936523438, 0
testing, 30, 4.422569489479065, -3.596659779548645, 0
training, 31, 4.509130729947771, -3.6092992305755613, 0
validating, 31, 4.472218370437622, -3.6357967853546143, 0
testing, 31, 4.212656331062317, -3.5691558361053466, 0
training, 32, 4.407177073614938, -3.61047295161656, 0
validating, 32, 4.316105031967163, -3.6239386081695555, 0
testing, 32, 4.066404247283936, -3.5619675397872923, 0
training, 33, 4.210617501395089, -3.6217873982020787, 0
validating, 33, 4.128331899642944, -3.652494478225708, 0
testing, 33, 3.888525199890137, -3.5866787672042846, 0
training, 34, 4.086418465205601, -3.64125452041626, 0
validating, 34, 4.081287431716919, -3.668641138076782, 0
testing, 34, 3.84429931640625, -3.604731249809265, 0
training, 35, 4.129025575092861, -3.6286359923226494, 0
validating, 35, 4.124533700942993, -3.646537256240845, 0
testing, 35, 3.8853077411651613, -3.5800651788711546, 0
training, 36, 3.703910664149693, -3.609466314315796, 0
validating, 36, 3.405455207824707, -3.6320784091949463, 0
testing, 36, 3.228779935836792, -3.5697994470596313, 0
training, 37, 3.464042009626116, -3.599895450047084, 0
validating, 37, 3.3759517669677734, -3.618020534515381, 0
testing, 37, 3.2019321441650392, -3.554263472557068, 0
training, 38, 3.583591536113194, -3.5959412029811313, 0
validating, 38, 3.6701786041259767, -3.625501585006714, 0
testing, 38, 3.464528942108154, -3.564140725135803, 0
training, 39, 3.7851170676095145, -3.591091319492885, 0
validating, 39, 3.873545932769775, -3.6215976238250733, 0
testing, 39, 3.649493598937988, -3.5590336084365846, 0
training, 40, 3.923007188524519, -3.5971356051308767, 0
validating, 40, 3.9504282474517822, -3.6142577171325683, 0
testing, 40, 3.721397304534912, -3.5527069330215455, 0
training, 41, 3.9812404087611606, -3.5918433598109654, 0
validating, 41, 3.9615049839019774, -3.6147045135498046, 0
testing, 41, 3.733119249343872, -3.553572726249695, 0
training, 42, 4.13927366392953, -3.5949799946376255, 0
validating, 42, 4.610324144363403, -3.6417466163635255, 0
testing, 42, 4.347626900672912, -3.577923607826233, 0
training, 43, 4.532809039524623, -3.607792786189488, 0
validating, 43, 4.407909345626831, -3.6211554527282717, 0
testing, 43, 4.155525207519531, -3.5616068601608277, 0
training, 44, 4.278658975873674, -3.5931276934487477, 0
validating, 44, 4.159635877609253, -3.6110889434814455, 0
testing, 44, 3.9177404403686524, -3.5499881982803343, 0
training, 45, 4.113393947056362, -3.586129433768136, 0
validating, 45, 4.055884313583374, -3.6104783058166503, 0
testing, 45, 3.820771026611328, -3.549113893508911, 0
training, 46, 4.033739798409599, -3.5924887657165527, 0
validating, 46, 3.9816354274749757, -3.6085737705230714, 0
testing, 46, 3.7519320487976073, -3.546135663986206, 0
training, 47, 4.152894183567592, -3.598339571271624, 0
validating, 47, 4.338721990585327, -3.6179010391235353, 0
testing, 47, 4.09077820777893, -3.5579468250274657, 0
training, 48, 4.247031770433698, -3.593892526626587, 0
validating, 48, 3.965388822555542, -3.6132676124572756, 0
testing, 48, 3.7432068824768066, -3.554921007156372, 0
training, 49, 3.9407161848885672, -3.592074796131679, 0
validating, 49, 3.819515037536621, -3.6291325092315674, 0
testing, 49, 3.6141976833343508, -3.564742088317871, 0
training, 50, 3.837074484143938, -3.6030823843819753, 0
validating, 50, 3.7925599098205565, -3.6180775642395018, 0
testing, 50, 3.5853232383728026, -3.559307861328125, 0
training, 51, 3.8686569077628, -3.588419805254255, 0
validating, 51, 3.851628875732422, -3.6129274368286133, 0
testing, 51, 3.630834674835205, -3.5526031732559202, 0
training, 52, 3.9581661633082796, -3.5872859682355607, 0
validating, 52, 4.018396520614624, -3.618404245376587, 0
testing, 52, 3.7862025260925294, -3.559577989578247, 0
training, 53, 3.9860095841544014, -3.5909133911132813, 0
validating, 53, 3.927557039260864, -3.615133190155029, 0
testing, 53, 3.701232671737671, -3.5537006139755247, 0
training, 54, 4.077165058680943, -3.5878585066114153, 0
validating, 54, 4.0951680660247805, -3.6050798416137697, 0
testing, 54, 3.8553821086883544, -3.5439409255981444, 0
training, 55, 4.0699823924473355, -3.5827722004481726, 0
validating, 55, 3.9810550212860107, -3.6080114364624025, 0
testing, 55, 3.748545503616333, -3.5491836309432983, 0
training, 56, 3.850884587424142, -3.5865499632699147, 0
validating, 56, 3.660183620452881, -3.605978584289551, 0
testing, 56, 3.459639549255371, -3.5479970932006837, 0
training, 57, 3.7180241448538642, -3.5895224911825996, 0
validating, 57, 3.642515277862549, -3.6252585887908935, 0
testing, 57, 3.445130634307861, -3.565820050239563, 0
training, 58, 3.678416020529611, -3.594502237864903, 0
validating, 58, 3.6276623725891115, -3.611776065826416, 0
testing, 58, 3.4325337409973145, -3.5524091005325316, 0
training, 59, 3.701416029248919, -3.581798825945173, 0
validating, 59, 3.690514087677002, -3.6052356243133543, 0
testing, 59, 3.4884787082672117, -3.545879364013672, 0
training, 60, 3.737818077632359, -3.5820091928754536, 0
validating, 60, 3.7088369369506835, -3.6080501556396483, 0
testing, 60, 3.5047886848449705, -3.5489537954330443, 0
training, 61, 3.710557406289237, -3.5862486362457275, 0
validating, 61, 3.5886385917663572, -3.6056581020355223, 0
testing, 61, 3.394033336639404, -3.547381567955017, 0
training, 62, 3.5970894745418005, -3.582283844266619, 0
validating, 62, 3.523027801513672, -3.6009010314941405, 0
testing, 62, 3.3343902111053465, -3.5425350666046143, 0
training, 63, 3.5203611169542586, -3.5831816537039622, 0
validating, 63, 3.4822773933410645, -3.606169319152832, 0
testing, 63, 3.294833469390869, -3.5483495712280275, 0
training, 64, 3.5320870740073067, -3.5866730758122034, 0
validating, 64, 3.482436180114746, -3.6104069709777833, 0
testing, 64, 3.291834592819214, -3.5537954330444337, 0
training, 65, 3.5493753365107943, -3.582928855078561, 0
validating, 65, 3.556423568725586, -3.6021789073944093, 0
