Random seed, 7
mode, epoch, average loss, defender utility
training, 63, 0.7366105249949864, -4.640453713280814, 0
validating, 63, 0.7457762241363526, -4.7513326644897464, 0
testing, 63, 0.7483060598373413, -4.63565468788147, 0
training, 64, 0.7376245941434588, -4.6406435217176165, 0
validating, 64, 0.7465723514556885, -4.754299926757812, 0
testing, 64, 0.7506258964538575, -4.640009641647339, 0
training, 65, 0.7370640584400722, -4.640677969796317, 0
validating, 65, 0.7445827484130859, -4.751298999786377, 0
testing, 65, 0.7491387844085693, -4.6359169483184814, 0
training, 66, 0.7344790015901838, -4.630903966086251, 0
validating, 66, 0.7463023662567139, -4.753323650360107, 0
testing, 66, 0.7496908187866211, -4.638224840164185, 0
training, 67, 0.737768578529358, -4.643738658087594, 0
validating, 67, 0.7465088367462158, -4.753281116485596, 0
testing, 67, 0.7499404191970825, -4.63799262046814, 0
training, 68, 0.735739050592695, -4.625616843359811, 0
validating, 68, 0.7464825630187988, -4.752707004547119, 0
testing, 68, 0.7499630451202393, -4.637114095687866, 0
training, 69, 0.738483943258013, -4.639980588640485, 0
validating, 69, 0.7479681015014649, -4.754094791412354, 0
testing, 69, 0.7508457183837891, -4.638757038116455, 0
training, 70, 0.738997094971793, -4.64363317489624, 0
validating, 70, 0.7470731258392334, -4.753410911560058, 0
testing, 70, 0.7501022815704346, -4.637731981277466, 0
training, 71, 0.7357850790023803, -4.639793525423323, 0
validating, 71, 0.7464784622192383, -4.753403091430664, 0
testing, 71, 0.7504377126693725, -4.6380092144012455, 0
training, 72, 0.735909240586417, -4.639917455400739, 0
validating, 72, 0.7472986221313477, -4.75385217666626, 0
testing, 72, 0.7496873378753662, -4.638187074661255, 0
training, 73, 0.7355688469750541, -4.6398241996765135, 0
validating, 73, 0.746656084060669, -4.753252124786377, 0
testing, 73, 0.7494770050048828, -4.637655639648438, 0
training, 74, 0.7374586071286883, -4.639663478306361, 0
validating, 74, 0.7467284202575684, -4.754103279113769, 0
testing, 74, 0.7505828142166138, -4.639181280136109, 0
training, 75, 0.7367724112101963, -4.6399229049682615, 0
validating, 75, 0.7471230506896973, -4.753895282745361, 0
testing, 75, 0.7501822471618652, -4.63839168548584, 0
training, 76, 0.7339820895876203, -4.640169157300677, 0
validating, 76, 0.7475183010101318, -4.754212951660156, 0
testing, 76, 0.7494021415710449, -4.638422250747681, 0
training, 77, 0.7361998728343419, -4.639616938999721, 0
validating, 77, 0.7480213165283203, -4.754148674011231, 0
testing, 77, 0.7501503229141235, -4.638325214385986, 0
training, 78, 0.7365583181381226, -4.639441244942802, 0
validating, 78, 0.7481192588806153, -4.7541478157043455, 0
testing, 78, 0.7501827955245972, -4.638282442092896, 0
training, 79, 0.7359495333262852, -4.639437791279384, 0
validating, 79, 0.7481858253479003, -4.754579257965088, 0
testing, 79, 0.7501813650131226, -4.638706016540527, 0
training, 80, 0.7366149323327201, -4.639575808388846, 0
validating, 80, 0.7482158660888671, -4.754680919647217, 0
testing, 80, 0.7505489349365234, -4.638916921615601, 0
training, 81, 0.7358631304332188, -4.63947422845023, 0
validating, 81, 0.7481341361999512, -4.754396152496338, 0
testing, 81, 0.7501466512680054, -4.638565540313721, 0
training, 82, 0.7362223523003715, -4.6394884995051795, 0
validating, 82, 0.7484172344207763, -4.754516315460205, 0
testing, 82, 0.7502561569213867, -4.638479709625244, 0
training, 83, 0.7361008678163801, -4.639460018702915, 0
validating, 83, 0.7485689640045166, -4.754422760009765, 0
testing, 83, 0.7503151178359986, -4.638293027877808, 0
training, 84, 0.7365159273147583, -4.639897414616176, 0
validating, 84, 0.7487895011901855, -4.755318450927734, 0
testing, 84, 0.7503674745559692, -4.639281368255615, 0
training, 85, 0.7352422067097255, -4.639399896349226, 0
validating, 85, 0.7482697010040283, -4.754427528381347, 0
testing, 85, 0.7501941680908203, -4.638322162628174, 0
training, 86, 0.7364486728395735, -4.640138857705253, 0
validating, 86, 0.7490274906158447, -4.754873847961425, 0
testing, 86, 0.7507769107818604, -4.63872275352478, 0
training, 87, 0.7369717155184065, -4.6394789150783, 0
validating, 87, 0.7486196517944336, -4.754970932006836, 0
testing, 87, 0.7507510423660279, -4.638967752456665, 0
training, 88, 0.737082873071943, -4.639315305437361, 0
validating, 88, 0.748790168762207, -4.754629898071289, 0
testing, 88, 0.7512851476669311, -4.638569784164429, 0
training, 89, 0.7362388099942888, -4.639096307754516, 0
validating, 89, 0.7486625194549561, -4.754454040527344, 0
testing, 89, 0.7508012056350708, -4.6383216381073, 0
training, 90, 0.7358689682824271, -4.6398414066859655, 0
validating, 90, 0.7487631797790527, -4.754752254486084, 0
testing, 90, 0.7508564710617065, -4.638618803024292, 0
training, 91, 0.7361383131572179, -4.6392394610813685, 0
validating, 91, 0.7489421367645264, -4.754659938812256, 0
testing, 91, 0.7510313987731934, -4.63855209350586, 0
training, 92, 0.7363170725958688, -4.63915684563773, 0
validating, 92, 0.7490471839904785, -4.75495023727417, 0
testing, 92, 0.7510265111923218, -4.6387038230896, 0
training, 93, 0.7363740614482335, -4.639384978158134, 0
validating, 93, 0.7493628025054931, -4.7551648139953615, 0
testing, 93, 0.7510733366012573, -4.638914728164673, 0
training, 94, 0.7364251647676741, -4.639086743763515, 0
validating, 94, 0.7491055965423584, -4.754718208312989, 0
testing, 94, 0.7511828660964965, -4.638671875, 0
training, 95, 0.7366031612668719, -4.639173419134957, 0
validating, 95, 0.7493682384490967, -4.755079460144043, 0
testing, 95, 0.7510275840759277, -4.638679027557373, 0
training, 96, 0.7364684411457607, -4.639718587057931, 0
validating, 96, 0.7491829872131348, -4.754720401763916, 0
testing, 96, 0.7511707544326782, -4.638469791412353, 0
training, 97, 0.7367773226329258, -4.63220203944615, 0
validating, 97, 0.7494678974151612, -4.755032730102539, 0
testing, 97, 0.7510775804519654, -4.6386953830719, 0
training, 98, 0.7365234885896955, -4.641181019374303, 0
validating, 98, 0.749299955368042, -4.755006408691406, 0
testing, 98, 0.7510639429092407, -4.638640928268432, 0
training, 99, 0.736382235799517, -4.639047357014247, 0
validating, 99, 0.7495002746582031, -4.754987335205078, 0
testing, 99, 0.7509738206863403, -4.638591241836548, 0
training, 100, 0.736304954120091, -4.639022581917899, 0
validating, 100, 0.7494465351104737, -4.75495023727417, 0
testing, 100, 0.7510244846343994, -4.638621473312378, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.514262114252363, 0
validating, -1, 3.814697265625e-07, -1.4077666521072387, 0
testing, -1, 1.9073486328125e-07, -1.5576621055603028, 0
training, 0, 1.5247898851122175, -1.6575878279549734, 0
validating, 0, 1.231908130645752, -1.613793706893921, 0
testing, 0, 1.344102954864502, -1.6770285606384276, 0
training, 1, 1.6160382202693395, -1.6536518675940377, 0
validating, 1, 1.3038969039916992, -1.5941096305847169, 0
testing, 1, 1.5252199649810791, -1.6664912939071654, 0
training, 2, 1.6711719581059048, -1.650541922024318, 0
validating, 2, 1.346872663497925, -1.5957261085510255, 0
testing, 2, 1.6102880001068116, -1.6677522301673888, 0
training, 3, 1.663164622443063, -1.6449975558689662, 0
validating, 3, 1.3140522956848144, -1.5829620838165284, 0
testing, 3, 1.549519157409668, -1.6575438618659972, 0
training, 4, 1.6371001720428466, -1.645801019668579, 0
validating, 4, 1.2293163299560548, -1.5961308479309082, 0
testing, 4, 1.3552007675170898, -1.6670328617095946, 0
training, 5, 1.6025185925619942, -1.6387069157191685, 0
validating, 5, 1.3381240844726563, -1.5709488153457642, 0
testing, 5, 1.610602569580078, -1.6499886393547059, 0
training, 6, 1.6957195213862828, -1.6430057729993548, 0
validating, 6, 1.2707412719726563, -1.5620612859725953, 0
testing, 6, 1.474074697494507, -1.642335307598114, 0
training, 7, 1.72841294833592, -1.6375649009432112, 0
validating, 7, 1.357374906539917, -1.5724528551101684, 0
testing, 7, 1.6632118225097656, -1.6516483306884766, 0
training, 8, 1.7100995404379709, -1.6301822253635951, 0
validating, 8, 1.27126784324646, -1.5548552513122558, 0
testing, 8, 1.5369489669799805, -1.6399978518486023, 0
training, 9, 1.6136254651205881, -1.6526755639484951, 0
validating, 9, 1.4711931228637696, -1.9415326118469238, 0
testing, 9, 1.4572785377502442, -1.862938928604126, 0
training, 10, 1.7331301621028354, -1.6585750647953579, 0
validating, 10, 1.1914429664611816, -1.5445404529571534, 0
testing, 10, 1.418544387817383, -1.637042510509491, 0
training, 11, 1.5780452115195138, -1.6198535953249251, 0
validating, 11, 1.258907175064087, -1.5173688411712647, 0
testing, 11, 1.4557799339294433, -1.63528915643692, 0
training, 12, 1.669438123703003, -1.629306731905256, 0
validating, 12, 1.230291748046875, -1.5110037565231322, 0
testing, 12, 1.41210036277771, -1.6331842303276063, 0
training, 13, 1.5608871800558908, -1.6324426889419557, 0
validating, 13, 1.2507172107696534, -1.5220471620559692, 0
testing, 13, 1.4097793579101563, -1.6357366561889648, 0
training, 14, 1.6582081590379987, -1.6410247428076608, 0
validating, 14, 1.2622446537017822, -1.5256253004074096, 0
testing, 14, 1.3770819664001466, -1.6591931700706481, 0
training, 15, 1.5608202457427978, -1.6252484491893224, 0
validating, 15, 1.238339376449585, -1.5395180702209472, 0
testing, 15, 1.3510796546936035, -1.6334311723709107, 0
training, 16, 1.5409337384360178, -1.6257318769182478, 0
validating, 16, 1.237099027633667, -1.5340549230575562, 0
testing, 16, 1.3386039733886719, -1.6407519459724427, 0
training, 17, 1.5336616311754498, -1.6251377412251065, 0
validating, 17, 1.2282611846923828, -1.5122709035873414, 0
testing, 17, 1.4122177600860595, -1.6334380865097047, 0
training, 18, 1.582263135910034, -1.6295640672956193, 0
validating, 18, 1.2104408740997314, -1.5232171297073365, 0
testing, 18, 1.4022550582885742, -1.6329031825065612, 0
training, 19, 1.6754681382860457, -1.627878703389849, 0
validating, 19, 1.3289968967437744, -1.6453160762786865, 0
testing, 19, 1.4211869716644288, -1.812269937992096, 0
training, 20, 1.5670017719268798, -1.6160933017730712, 0
validating, 20, 1.3166110038757324, -1.6934451818466187, 0
testing, 20, 1.3558985233306884, -1.7277693152427673, 0
training, 21, 1.520457833153861, -1.634255143574306, 0
validating, 21, 1.2400564670562744, -1.5166673421859742, 0
testing, 21, 1.359765100479126, -1.6476746201515198, 0
training, 22, 1.5485662937164306, -1.6371053048542568, 0
validating, 22, 1.152648401260376, -1.5122434377670289, 0
testing, 22, 1.3120720386505127, -1.6422411322593689, 0
training, 23, 1.4586106640951975, -1.6018553495407104, 0
validating, 23, 1.1575369358062744, -1.4936715364456177, 0
testing, 23, 1.3327444553375245, -1.6428733110427856, 0
training, 24, 1.4964343547821044, -1.6077467952455793, 0
validating, 24, 1.1948230743408204, -1.5005348443984985, 0
testing, 24, 1.4084802150726319, -1.6345189332962036, 0
training, 25, 1.7363107340676445, -1.6137065819331577, 0
validating, 25, 1.1633749961853028, -1.4999544143676757, 0
testing, 25, 1.3033138751983642, -1.6470308899879456, 0
training, 26, 1.4953252587999617, -1.606753294808524, 0
validating, 26, 1.1591385841369628, -1.501713228225708, 0
testing, 26, 1.317577886581421, -1.6429475545883179, 0
training, 27, 1.4733320304325648, -1.5930638551712035, 0
validating, 27, 1.1411110877990722, -1.5159623861312865, 0
testing, 27, 1.2569336414337158, -1.6506869912147522, 0
training, 28, 1.5262445654187884, -1.6017841270991735, 0
validating, 28, 1.1969380378723145, -1.4751246213912963, 0
testing, 28, 1.345152235031128, -1.6769884467124938, 0
training, 29, 1.4480998516082764, -1.5895980187824794, 0
validating, 29, 1.1431731700897216, -1.4951532125473022, 0
testing, 29, 1.3062821865081786, -1.650270414352417, 0
training, 30, 1.4754381247929165, -1.6139177254268102, 0
validating, 30, 1.1487843990325928, -1.4995181798934936, 0
testing, 30, 1.3261876106262207, -1.6444189310073853, 0
training, 31, 1.4728666237422399, -1.589588212966919, 0
validating, 31, 1.1377201080322266, -1.4826555728912354, 0
testing, 31, 1.295370101928711, -1.6583713293075562, 0
training, 32, 1.4526877471378872, -1.5913414546421596, 0
validating, 32, 1.265320110321045, -1.503936767578125, 0
testing, 32, 1.4148765087127686, -1.8184223532676698, 0
training, 33, 1.5914214202335903, -1.6195292677198136, 0
validating, 33, 1.190082025527954, -1.5295386552810668, 0
testing, 33, 1.4253834247589112, -1.6388181447982788, 0
training, 34, 1.5058290004730224, -1.6149848324911935, 0
validating, 34, 1.1986149311065675, -1.5202681303024292, 0
testing, 34, 1.404005241394043, -1.6400474905967712, 0
training, 35, 1.4580989905766077, -1.594914323943002, 0
validating, 35, 1.1215229034423828, -1.5081680297851563, 0
testing, 35, 1.299617099761963, -1.6499341487884522, 0
training, 36, 1.5337389605385916, -1.5963083948407855, 0
validating, 36, 1.5228030204772949, -1.5746000051498412, 0
testing, 36, 1.909895944595337, -1.6572319149971009, 0
training, 37, 1.9374616009848458, -1.6662043026515416, 0
validating, 37, 1.3355911254882813, -1.4904925584793092, 0
testing, 37, 1.4458745479583741, -1.7544644117355346, 0
training, 38, 1.5163587365831648, -1.617272812979562, 0
validating, 38, 1.1400197982788085, -1.5116275787353515, 0
testing, 38, 1.2960349559783935, -1.648807430267334, 0
training, 39, 1.43914201600211, -1.584775676046099, 0
validating, 39, 1.1267216682434082, -1.4866455316543579, 0
testing, 39, 1.2744551181793213, -1.6620349287986755, 0
training, 40, 1.4094497612544468, -1.5803955248423984, 0
validating, 40, 1.1276045799255372, -1.4931583881378174, 0
testing, 40, 1.2632555961608887, -1.6623628258705139, 0
training, 41, 1.4020393303462437, -1.5772398063114712, 0
validating, 41, 1.1042091846466064, -1.5004161834716796, 0
testing, 41, 1.2621605396270752, -1.6506499767303466, 0
training, 42, 1.3996958119528635, -1.5767652988433838, 0
validating, 42, 1.1079860210418702, -1.5026658535003663, 0
testing, 42, 1.2747376918792725, -1.645713698863983, 0
training, 43, 1.4391859667641775, -1.5755907842091152, 0
validating, 43, 1.1409353256225585, -1.4972909927368163, 0
testing, 43, 1.2587497234344482, -1.660201859474182, 0
training, 44, 1.423159374509539, -1.578937132017953, 0
validating, 44, 1.2000057697296143, -1.5115394592285156, 0
testing, 44, 1.287702989578247, -1.6937798142433167, 0
training, 45, 1.4055271353040422, -1.5778706993375506, 0
validating, 45, 1.1280058860778808, -1.500711703300476, 0
testing, 45, 1.2568554878234863, -1.654624843597412, 0
training, 46, 1.417485339300973, -1.5719832590648106, 0
validating, 46, 1.178794765472412, -1.4801524877548218, 0
testing, 46, 1.302849817276001, -1.695065474510193, 0
training, 47, 1.4414880820683071, -1.581771717752729, 0
validating, 47, 1.1459373474121093, -1.4994142055511475, 0
testing, 47, 1.27366361618042, -1.6605445861816406, 0
training, 48, 1.394851119177682, -1.5771185500281197, 0
validating, 48, 1.1158759593963623, -1.4911018133163452, 0
testing, 48, 1.2776220798492433, -1.6551217079162597, 0
training, 49, 1.4368065902165004, -1.573235079220363, 0
validating, 49, 1.15009446144104, -1.4811180353164672, 0
testing, 49, 1.2818109512329101, -1.6784232974052429, 0
training, 50, 1.4535599504198347, -1.5713361706052507, 0
validating, 50, 1.1645634174346924, -1.5038861274719237, 0
testing, 50, 1.2723649501800538, -1.6771607518196106, 0
training, 51, 1.4012944425855365, -1.575997645514352, 0
validating, 51, 1.1182093143463134, -1.4972399473190308, 0
testing, 51, 1.2775969505310059, -1.6575882196426392, 0
training, 52, 1.4161653859274728, -1.5685565505708967, 0
validating, 52, 1.1185755729675293, -1.5039687871932983, 0
testing, 52, 1.2675809860229492, -1.6596781492233277, 0
training, 53, 1.4110993453434535, -1.5677551303591046, 0
validating, 53, 1.128650426864624, -1.4921596050262451, 0
testing, 53, 1.268473482131958, -1.6639448404312134, 0
training, 54, 1.4070400306156703, -1.567625767844064, 0
validating, 54, 1.1214393615722655, -1.5015813112258911, 0
testing, 54, 1.2764734268188476, -1.655996286869049, 0
training, 55, 1.421697609765189, -1.5673780884061541, 0
validating, 55, 1.124810266494751, -1.4952276706695558, 0
testing, 55, 1.2730567455291748, -1.6605844020843505, 0
training, 56, 1.4151109082358224, -1.5667134591511318, 0
validating, 56, 1.1253549098968505, -1.4967854499816895, 0
testing, 56, 1.2707555294036865, -1.6630640268325805, 0
training, 57, 1.4038462162017822, -1.572475518499102, 0
validating, 57, 1.1212435722351075, -1.4953246116638184, 0
testing, 57, 1.2728894233703614, -1.6686708688735963, 0
training, 58, 1.4380352905818394, -1.572266571862357, 0
validating, 58, 1.1290353298187257, -1.4976858377456665, 0
testing, 58, 1.2763102531433106, -1.661917769908905, 0
training, 59, 1.397194174357823, -1.5685882295881, 0
validating, 59, 1.1175397396087647, -1.4984717130661012, 0
testing, 59, 1.2790271282196044, -1.656033217906952, 0
training, 60, 1.4259421144212996, -1.5699379001344953, 0
validating, 60, 1.142956829071045, -1.486106014251709, 0
testing, 60, 1.2714452266693115, -1.678533661365509, 0
training, 61, 1.4037428379058838, -1.564699193409511, 0
validating, 61, 1.124204683303833, -1.5008841037750245, 0
testing, 61, 1.2808076858520507, -1.655562937259674, 0
training, 62, 1.4280494485582624, -1.5648818595068796, 0
validating, 62, 1.1216199398040771, -1.4978471279144288, 0
testing, 62, 1.2784529209136963, -1.6583833813667297, 0
training, 63, 1.4177349839891706, -1.56759363923754, 0
validating, 63, 1.1242671489715577, -1.4960315704345704, 0
testing, 63, 1.2759178161621094, -1.6617148876190186, 0
training, 64, 1.4146202291761125, -1.5657528672899519, 0
validating, 64, 1.1202142238616943, -1.4934714078903197, 0
testing, 64, 1.265965461730957, -1.6617339491844176, 0
training, 65, 1.4095508643559047, -1.5657437120165143, 0
validating, 65, 1.1203931808471679, -1.4995660543441773, 0
testing, 65, 1.2736005783081055, -1.6595654129981994, 0
training, 66, 1.4175584724971226, -1.563909683908735, 0
validating, 66, 1.1230412483215333, -1.494062900543213, 0
testing, 66, 1.2753047943115234, -1.6653908491134644, 0
training, 67, 1.4194357940128872, -1.5663761070796423, 0
validating, 67, 1.126621961593628, -1.4960322618484496, 0
testing, 67, 1.2804761409759522, -1.6610267996788024, 0
training, 68, 1.4311162744249617, -1.5641716991152081, 0
validating, 68, 1.124025821685791, -1.495966124534607, 0
testing, 68, 1.275237798690796, -1.660879135131836, 0
training, 69, 1.4089614936283656, -1.5630405834742955, 0
validating, 69, 1.1238386631011963, -1.4875781059265136, 0
testing, 69, 1.2696879863739015, -1.667237901687622, 0
training, 70, 1.4116855825696673, -1.5646670579910278, 0
validating, 70, 1.1238864421844483, -1.4955961465835572, 0
testing, 70, 1.2779811859130858, -1.6612168669700622, 0
training, 71, 1.407073586327689, -1.5641389676502773, 0
validating, 71, 1.1256406784057618, -1.493557858467102, 0
testing, 71, 1.2697766304016114, -1.6631721377372741, 0
training, 72, 1.4245124748774938, -1.563916710444859, 0
validating, 72, 1.1239933013916015, -1.4974438905715943, 0
testing, 72, 1.2737393379211426, -1.6626571059226989, 0
training, 73, 1.4174096993037633, -1.5632300172533309, 0
validating, 73, 1.1240275859832765, -1.4962039709091186, 0
testing, 73, 1.2751416206359862, -1.662407398223877, 0
training, 74, 1.4137705053601946, -1.5627739599772863, 0
validating, 74, 1.1234614849090576, -1.4937644243240356, 0
testing, 74, 1.2709578037261964, -1.662853443622589, 0
training, 75, 1.4121677330562046, -1.5623717069625855, 0
validating, 75, 1.1225854396820067, -1.4954163074493407, 0
testing, 75, 1.273886013031006, -1.6639927625656128, 0
training, 76, 1.4116559914180211, -1.5633757727486746, 0
validating, 76, 1.1259383678436279, -1.4940878629684449, 0
testing, 76, 1.2749999046325684, -1.6642013430595397, 0
training, 77, 1.4213033744267054, -1.562495493888855, 0
validating, 77, 1.125705099105835, -1.4982150316238403, 0
testing, 77, 1.279240036010742, -1.659987998008728, 0
training, 78, 1.427820348739624, -1.564579657145909, 0
validating, 78, 1.1229546070098877, -1.495006251335144, 0
testing, 78, 1.279111909866333, -1.6627183318138123, 0
training, 79, 1.4241328171321324, -1.5648699828556605, 0
validating, 79, 1.122880220413208, -1.4959221363067627, 0
testing, 79, 1.2807755947113038, -1.6623080730438233, 0
training, 80, 1.429820830481393, -1.5620933703013828, 0
validating, 80, 1.1237452507019043, -1.495840811729431, 0
testing, 80, 1.2824926853179932, -1.6615177154541017, 0
training, 81, 1.4217548710959298, -1.5625191245760237, 0
validating, 81, 1.1237493991851806, -1.4962491035461425, 0
testing, 81, 1.277209758758545, -1.6622741103172303, 0
training, 82, 1.4217785085950578, -1.5655244520732334, 0
validating, 82, 1.1240087509155274, -1.4950161218643188, 0
testing, 82, 1.2819560527801515, -1.6625561952590941, 0
training, 83, 1.4248577049800328, -1.5621923514774867, 0
validating, 83, 1.1234291553497315, -1.494389271736145, 0
testing, 83, 1.279520082473755, -1.663835883140564, 0
training, 84, 1.4204491410936628, -1.5614806549889702, 0
validating, 84, 1.124668502807617, -1.491580605506897, 0
testing, 84, 1.276826524734497, -1.663832426071167, 0
training, 85, 1.4158011640821184, -1.5619998659406389, 0
validating, 85, 1.123895025253296, -1.4921229600906372, 0
testing, 85, 1.2740643978118897, -1.664324402809143, 0
training, 86, 1.4148602826254708, -1.5618216480527605, 0
validating, 86, 1.1248075485229492, -1.4904542446136475, 0
testing, 86, 1.2749624729156495, -1.6653907299041748, 0
training, 87, 1.4189668451036725, -1.5615579536982944, 0
validating, 87, 1.1230568408966064, -1.4956774711608887, 0
testing, 87, 1.2776544094085693, -1.6634185433387756, 0
training, 88, 1.4153347900935582, -1.5618664809635707, 0
validating, 88, 1.1241000652313233, -1.4915979146957397, 0
testing, 88, 1.2743699550628662, -1.6645610690116883, 0
training, 89, 1.4226015159061978, -1.5636749029159547, 0
validating, 89, 1.1229311943054199, -1.4975199460983277, 0
testing, 89, 1.2821234703063964, -1.660589063167572, 0
training, 90, 1.4226443767547607, -1.5630892821720668, 0
validating, 90, 1.1233287811279298, -1.4954277992248535, 0
testing, 90, 1.2798292636871338, -1.6633331656455994, 0
training, 91, 1.4215732506343297, -1.5617540802274432, 0
validating, 91, 1.1239750862121582, -1.4956355094909668, 0
testing, 91, 1.2772487640380858, -1.663047468662262, 0
training, 92, 1.4208282266344343, -1.5619994742529733, 0
validating, 92, 1.122925329208374, -1.4963846445083617, 0
testing, 92, 1.2788894176483154, -1.6625907659530639, 0
training, 93, 1.418268837247576, -1.5613043240138462, 0
validating, 93, 1.1226868152618408, -1.495860481262207, 0
testing, 93, 1.27596435546875, -1.663435161113739, 0
training, 94, 1.421242243903024, -1.5614332846232823, 0
validating, 94, 1.1232818603515624, -1.496696376800537, 0
testing, 94, 1.2785244464874268, -1.6620824694633485, 0
training, 95, 1.4191800458090646, -1.5619846412113734, 0
validating, 95, 1.1230089664459229, -1.4955856561660767, 0
testing, 95, 1.2766942024230956, -1.6635012745857238, 0
training, 96, 1.4207232679639543, -1.5617972203663417, 0
validating, 96, 1.123242235183716, -1.4956570625305177, 0
testing, 96, 1.278785800933838, -1.663005495071411, 0
training, 97, 1.4232755865369524, -1.5655950580324445, 0
validating, 97, 1.1231765747070312, -1.4970355033874512, 0
testing, 97, 1.279650831222534, -1.6619518041610717, 0
training, 98, 1.422073357445853, -1.5612625428608486, 0
validating, 98, 1.1230514526367188, -1.4958959579467774, 0
testing, 98, 1.278022050857544, -1.6630741953849792, 0
training, 99, 1.4232844829559326, -1.561937883922032, 0
validating, 99, 1.123275089263916, -1.4968887090682983, 0
testing, 99, 1.2791219711303712, -1.6622039318084716, 0
training, 100, 1.4207328864506312, -1.5621226821626937, 0
validating, 100, 1.1230717182159424, -1.495441484451294, 0
testing, 100, 1.2767867565155029, -1.6638646960258483, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162373679025, 0
validating, -1, 0.0, -3.4078419685363768, 0
testing, -1, 2.1457672119140626e-07, -3.386259984970093, 0
training, 0, 1.7777996948787145, -4.154941633769444, 0
validating, 0, 1.7653354167938233, -4.071742248535156, 0
testing, 0, 1.7585753202438354, -3.9802152156829833, 0
training, 1, 1.6570102282932826, -4.193007353373936, 0
validating, 1, 1.515897512435913, -4.073439359664917, 0
testing, 1, 1.5264751672744752, -3.9998706340789796, 0
training, 2, 1.5267656530652727, -4.116875723430089, 0
validating, 2, 1.362147855758667, -4.006089973449707, 0
testing, 2, 1.3944161176681518, -3.903554368019104, 0
training, 3, 1.4206684929983957, -4.062794010979789, 0
validating, 3, 1.3154700756073, -4.006371879577637, 0
testing, 3, 1.3101158380508422, -3.786137104034424, 0
training, 4, 1.3702944619315012, -3.9585483959742955, 0
validating, 4, 1.2926696300506593, -3.981818151473999, 0
testing, 4, 1.2490063428878784, -3.763218951225281, 0
training, 5, 1.3245436940874373, -3.835986716406686, 0
validating, 5, 1.2890417575836182, -3.9581233501434325, 0
testing, 5, 1.2359345197677611, -3.684653615951538, 0
training, 6, 1.3009238311222622, -3.8245897088732037, 0
validating, 6, 1.2821773052215577, -3.9822796821594237, 0
testing, 6, 1.2339312791824342, -3.746368908882141, 0
training, 7, 1.3142306395939418, -3.8408521788460868, 0
validating, 7, 1.3150812625885009, -4.095467281341553, 0
testing, 7, 1.2595120668411255, -3.6963713645935057, 0
training, 8, 1.3076897621154786, -3.8206568854195733, 0
validating, 8, 1.2969030857086181, -3.9629566192626955, 0
testing, 8, 1.2162784814834595, -3.694450116157532, 0
training, 9, 1.286591475350516, -3.782147707257952, 0
validating, 9, 1.2984869480133057, -3.9904458045959474, 0
testing, 9, 1.2209225416183471, -3.6762202978134155, 0
training, 10, 1.279553815296718, -3.8164979117257256, 0
validating, 10, 1.330231523513794, -4.012002468109131, 0
testing, 10, 1.263058638572693, -3.6635414600372314, 0
training, 11, 1.2760440145220076, -3.7137411390032087, 0
validating, 11, 1.3523918628692626, -3.698479700088501, 0
testing, 11, 1.2696430921554565, -3.613330912590027, 0
training, 12, 1.3042773383004325, -3.709456430162702, 0
validating, 12, 1.3842764377593995, -3.8379693984985352, 0
testing, 12, 1.3121546030044555, -3.5844134092330933, 0
training, 13, 1.3303913252694266, -3.684469018663679, 0
validating, 13, 1.3847858905792236, -3.8412756443023683, 0
testing, 13, 1.2850898504257202, -3.60189471244812, 0
training, 14, 1.3236911569322858, -3.719801698412214, 0
validating, 14, 1.4342910289764403, -3.8417098999023436, 0
testing, 14, 1.3353253126144409, -3.591707468032837, 0
training, 15, 1.2988600935254777, -3.6884712968553814, 0
validating, 15, 1.4861878871917724, -3.823276901245117, 0
testing, 15, 1.3851393461227417, -3.5727054119110107, 0
training, 16, 1.3740057400294712, -3.6601281642913817, 0
validating, 16, 1.4864139080047607, -3.8207611560821535, 0
testing, 16, 1.3524960279464722, -3.5938627243041994, 0
training, 17, 1.4069427830832346, -3.668579714638846, 0
validating, 17, 1.6897119998931884, -3.9323372840881348, 0
testing, 17, 1.6343911409378051, -3.699016070365906, 0
training, 18, 1.4876998083932058, -3.6442495346069337, 0
validating, 18, 1.666649580001831, -3.818885850906372, 0
testing, 18, 1.54179208278656, -3.5644490480422975, 0
training, 19, 1.5441276754651752, -3.6588739190782817, 0
validating, 19, 1.8923254489898682, -3.945665740966797, 0
testing, 19, 1.8746621370315553, -3.7770071744918825, 0
training, 20, 2.139645692280361, -3.981479242869786, 0
validating, 20, 2.552307653427124, -4.097065162658692, 0
testing, 20, 2.6719885587692263, -4.044020962715149, 0
training, 21, 1.9430009160723005, -3.87501631464277, 0
validating, 21, 2.135398435592651, -3.9708770751953124, 0
testing, 21, 2.1888049364089968, -3.7871254444122315, 0
training, 22, 2.0380040509360176, -3.9525059972490584, 0
validating, 22, 2.009160947799683, -3.8130688190460207, 0
testing, 22, 2.042191243171692, -3.686062812805176, 0
training, 23, 1.8782298564910889, -3.703217138562884, 0
validating, 23, 2.236335802078247, -3.974954891204834, 0
testing, 23, 2.3220860719680787, -3.9191173553466796, 0
training, 24, 2.1104878629956927, -4.016450493676322, 0
