Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.916876656668527e-08, -1.4104258673531669, 0.0
validating, -1, 5.960464477539063e-08, -1.3883486270904541, 0.0
testing, -1, -5.960464477539063e-09, -1.4188408613204957, 0.0
training, 0, 0.5158887607710702, -1.4824340888432095, 0.0
validating, 0, 0.4786520481109619, -1.5289520263671874, 0.0
testing, 0, 0.46394006013870237, -1.5090304136276245, 0.0
training, 1, 0.5100901927266802, -1.464454746246338, 0.0
validating, 1, 0.45955294370651245, -1.4647276163101197, 0.0
testing, 1, 0.4435739278793335, -1.4573941111564637, 0.0
training, 2, 0.4970741186823164, -1.443774117742266, 0.0
validating, 2, 0.45275082588195803, -1.4499844789505005, 0.0
testing, 2, 0.4354882001876831, -1.4465465664863586, 0.0
training, 3, 0.4844899432999747, -1.4374930620193482, 0.0
validating, 3, 0.4330384016036987, -1.431532621383667, 0.0
testing, 3, 0.4137972056865692, -1.431688702106476, 0.0
training, 4, 0.4592120374952044, -1.4316335235323225, 0.0
validating, 4, 0.4175679683685303, -1.431532621383667, 0.0
testing, 4, 0.3973107159137726, -1.431532621383667, 0.0
training, 5, 0.4456531984465463, -1.4316373382295882, 0.0
validating, 5, 0.40955772399902346, -1.431532621383667, 0.0
testing, 5, 0.3875579655170441, -1.431532621383667, 0.0
training, 6, 0.43618611097335813, -1.4315710544586182, 0.0
validating, 6, 0.40382943153381345, -1.431532621383667, 0.0
testing, 6, 0.3810765743255615, -1.431532621383667, 0.0
training, 7, 0.431850802898407, -1.4315532037190029, 0.0
validating, 7, 0.40160534381866453, -1.431532621383667, 0.0
testing, 7, 0.3787788987159729, -1.431532621383667, 0.0
training, 8, 0.42732945680618284, -1.4315709693091256, 0.0
validating, 8, 0.3976487636566162, -1.431532621383667, 0.0
testing, 8, 0.3746066391468048, -1.431532621383667, 0.0
training, 9, 0.4230186360222953, -1.4315589257649013, 0.0
validating, 9, 0.39507349729537966, -1.431532621383667, 0.0
testing, 9, 0.3706705033779144, -1.431532621383667, 0.0
training, 10, 0.4191201601709638, -1.431552975518363, 0.0
validating, 10, 0.3932804584503174, -1.431532621383667, 0.0
testing, 10, 0.36788073778152464, -1.431532621383667, 0.0
training, 11, 0.41667171376092094, -1.431550087247576, 0.0
validating, 11, 0.39134674072265624, -1.431532621383667, 0.0
testing, 11, 0.36519750356674197, -1.431532621383667, 0.0
training, 12, 0.41408354384558543, -1.4315472296306064, 0.0
validating, 12, 0.3895565509796143, -1.431532621383667, 0.0
testing, 12, 0.3632219612598419, -1.431532621383667, 0.0
training, 13, 0.41130872453962053, -1.4315487725394114, 0.0
validating, 13, 0.38645575046539304, -1.431532621383667, 0.0
testing, 13, 0.36049233078956605, -1.431532621383667, 0.0
training, 14, 0.40748903240476336, -1.4315519980021885, 0.0
validating, 14, 0.38563717603683473, -1.431532621383667, 0.0
testing, 14, 0.3579678475856781, -1.431532621383667, 0.0
training, 15, 0.40667561292648313, -1.4315460852214268, 0.0
validating, 15, 0.38485177755355837, -1.431532621383667, 0.0
testing, 15, 0.35650026202201845, -1.431532621383667, 0.0
training, 16, 0.40141163553510395, -1.4315577064241682, 0.0
validating, 16, 0.3791026592254639, -1.431532621383667, 0.0
testing, 16, 0.3525827407836914, -1.431532621383667, 0.0
training, 17, 0.3974986229624067, -1.4315370627811976, 0.0
validating, 17, 0.3783560872077942, -1.431532621383667, 0.0
testing, 17, 0.3512460649013519, -1.431532621383667, 0.0
training, 18, 0.39575105394635884, -1.4315477098737444, 0.0
validating, 18, 0.37731913328170774, -1.431532621383667, 0.0
testing, 18, 0.3498762369155884, -1.431532621383667, 0.0
training, 19, 0.3950552105903625, -1.431545615196228, 0.0
validating, 19, 0.3763227820396423, -1.431532621383667, 0.0
testing, 19, 0.3482351958751678, -1.431532621383667, 0.0
training, 20, 0.39333213567733766, -1.4315438679286412, 0.0
validating, 20, 0.3747044563293457, -1.431532621383667, 0.0
testing, 20, 0.34689667224884035, -1.431532621383667, 0.0
training, 21, 0.39133460691996985, -1.431536650657654, 0.0
validating, 21, 0.37435016632080076, -1.431532621383667, 0.0
testing, 21, 0.34604308009147644, -1.431532621383667, 0.0
training, 22, 0.39113133464540756, -1.431547852924892, 0.0
validating, 22, 0.3736365795135498, -1.431532621383667, 0.0
testing, 22, 0.34461514949798583, -1.431532621383667, 0.0
training, 23, 0.38997021572930474, -1.4315344538007464, 0.0
validating, 23, 0.373283588886261, -1.431532621383667, 0.0
testing, 23, 0.3436358869075775, -1.431532621383667, 0.0
training, 24, 0.3892088685716901, -1.4315570660999843, 0.0
validating, 24, 0.3710148215293884, -1.431532621383667, 0.0
testing, 24, 0.3408100962638855, -1.431532621383667, 0.0
training, 25, 0.38392834493092126, -1.4315498726708549, 0.0
validating, 25, 0.367673921585083, -1.431532621383667, 0.0
testing, 25, 0.33810402154922486, -1.431532621383667, 0.0
training, 26, 0.3809599263327462, -1.4315515313829694, 0.0
validating, 26, 0.36622564792633056, -1.431532621383667, 0.0
testing, 26, 0.3356601893901825, -1.431532621383667, 0.0
training, 27, 0.37940546103886197, -1.4315407276153564, 0.0
validating, 27, 0.36575337648391726, -1.431532621383667, 0.0
testing, 27, 0.33454068303108214, -1.431532621383667, 0.0
training, 28, 0.37782433032989504, -1.4315502200807844, 0.0
validating, 28, 0.3641005516052246, -1.431532621383667, 0.0
testing, 28, 0.33281596899032595, -1.431532621383667, 0.0
training, 29, 0.3755430459976196, -1.4315552302769252, 0.0
validating, 29, 0.36181427240371705, -1.431532621383667, 0.0
testing, 29, 0.3309519708156586, -1.431532621383667, 0.0
training, 30, 0.372787868976593, -1.4315460409436906, 0.0
validating, 30, 0.3604000449180603, -1.431532621383667, 0.0
testing, 30, 0.32905144095420835, -1.431532621383667, 0.0
training, 31, 0.3705577918461391, -1.4315390791211808, 0.0
validating, 31, 0.3592074394226074, -1.431532621383667, 0.0
testing, 31, 0.32847604155540466, -1.431532621383667, 0.0
training, 32, 0.3690873861312866, -1.4315408911023821, 0.0
validating, 32, 0.35860477685928344, -1.431532621383667, 0.0
testing, 32, 0.3274249255657196, -1.431532621383667, 0.0
training, 33, 0.3686189430100577, -1.431547120639256, 0.0
validating, 33, 0.3585805296897888, -1.431532621383667, 0.0
testing, 33, 0.32585992813110354, -1.431532621383667, 0.0
training, 34, 0.3678040998322623, -1.431549838611058, 0.0
validating, 34, 0.3568089246749878, -1.431532621383667, 0.0
testing, 34, 0.3237830638885498, -1.431532621383667, 0.0
training, 35, 0.36415995529719764, -1.4315493992396764, 0.0
validating, 35, 0.3547979831695557, -1.431532621383667, 0.0
testing, 35, 0.32205855250358584, -1.431532621383667, 0.0
training, 36, 0.3619476880346026, -1.4315593719482422, 0.0
validating, 36, 0.35333957672119143, -1.431532621383667, 0.0
testing, 36, 0.3199618637561798, -1.431532621383667, 0.0
training, 37, 0.3610211048807417, -1.4315424510410855, 0.0
validating, 37, 0.35363714694976806, -1.431532621383667, 0.0
testing, 37, 0.31905330419540406, -1.431532621383667, 0.0
training, 38, 0.3593506148883275, -1.4315470967973982, 0.0
validating, 38, 0.3518714666366577, -1.431532621383667, 0.0
testing, 38, 0.31751676797866824, -1.431532621383667, 0.0
training, 39, 0.3579346741948809, -1.43154707636152, 0.0
validating, 39, 0.3517621397972107, -1.431532621383667, 0.0
testing, 39, 0.31684390306472776, -1.431532621383667, 0.0
training, 40, 0.35724664075034007, -1.4315432548522948, 0.0
validating, 40, 0.35023438930511475, -1.431532621383667, 0.0
testing, 40, 0.3156883537769318, -1.431532621383667, 0.0
training, 41, 0.3545784762927464, -1.4315364292689732, 0.0
validating, 41, 0.3496103763580322, -1.431532621383667, 0.0
testing, 41, 0.31523520350456236, -1.431532621383667, 0.0
training, 42, 0.35388023683003017, -1.4315601893833705, 0.0
validating, 42, 0.34875006675720216, -1.431532621383667, 0.0
testing, 42, 0.31334697008132933, -1.431532621383667, 0.0
training, 43, 0.35303516387939454, -1.43155152457101, 0.0
validating, 43, 0.3486041784286499, -1.431532621383667, 0.0
testing, 43, 0.3122886955738068, -1.431532621383667, 0.0
training, 44, 0.3515426686831883, -1.431555938720703, 0.0
validating, 44, 0.34687625169754027, -1.431532621383667, 0.0
testing, 44, 0.31038606762886045, -1.431532621383667, 0.0
training, 45, 0.3492241723196847, -1.4315384762627739, 0.0
validating, 45, 0.34618525505065917, -1.431532621383667, 0.0
testing, 45, 0.3096422374248505, -1.431532621383667, 0.0
training, 46, 0.347563750403268, -1.4315543345042638, 0.0
validating, 46, 0.3451786398887634, -1.431532621383667, 0.0
testing, 46, 0.30824592113494875, -1.431532621383667, 0.0
training, 47, 0.3466913734163557, -1.4315498658588954, 0.0
validating, 47, 0.3445248603820801, -1.431532621383667, 0.0
testing, 47, 0.3068203866481781, -1.431532621383667, 0.0
training, 48, 0.34487371615001133, -1.4315478086471558, 0.0
validating, 48, 0.3434219717979431, -1.431532621383667, 0.0
testing, 48, 0.3056561708450317, -1.431532621383667, 0.0
training, 49, 0.3436864631516593, -1.4315423795155116, 0.0
validating, 49, 0.3430776119232178, -1.431532621383667, 0.0
testing, 49, 0.3052092015743256, -1.431532621383667, 0.0
training, 50, 0.3430629730224609, -1.4315566062927245, 0.0
validating, 50, 0.3426943063735962, -1.431532621383667, 0.0
testing, 50, 0.30435778498649596, -1.431532621383667, 0.0
training, 51, 0.34388964346476963, -1.4317956515720913, 0.0
validating, 51, 0.34366918802261354, -1.431532621383667, 0.0
testing, 51, 0.302593731880188, -1.431532621383667, 0.0
training, 52, 0.342378500529698, -1.4315595490591866, 0.0
validating, 52, 0.34143930673599243, -1.431532621383667, 0.0
testing, 52, 0.30046677589416504, -1.431532621383667, 0.0
training, 53, 0.3379581161907741, -1.4315613065447126, 0.0
validating, 53, 0.33855690956115725, -1.431532621383667, 0.0
testing, 53, 0.2975806951522827, -1.431532621383667, 0.0
training, 54, 0.33491485629762924, -1.4315496580941336, 0.0
validating, 54, 0.33730900287628174, -1.431532621383667, 0.0
testing, 54, 0.29631577134132386, -1.431532621383667, 0.0
training, 55, 0.3333582554544721, -1.431539729663304, 0.0
validating, 55, 0.336861789226532, -1.431532621383667, 0.0
testing, 55, 0.29579886198043825, -1.431532621383667, 0.0
training, 56, 0.33288559573037285, -1.431544303894043, 0.0
validating, 56, 0.33657596111297605, -1.431532621383667, 0.0
testing, 56, 0.29531463980674744, -1.431532621383667, 0.0
training, 57, 0.3318125282015119, -1.4315435137067523, 0.0
validating, 57, 0.33582637310028074, -1.431532621383667, 0.0
testing, 57, 0.29445863962173463, -1.431532621383667, 0.0
training, 58, 0.3306569831711905, -1.4315431220190866, 0.0
validating, 58, 0.33490527868270875, -1.431532621383667, 0.0
testing, 58, 0.2935561716556549, -1.431532621383667, 0.0
training, 59, 0.32976058721542356, -1.4315376588276454, 0.0
validating, 59, 0.33459925651550293, -1.431532621383667, 0.0
testing, 59, 0.29318866729736326, -1.431532621383667, 0.0
training, 60, 0.3288679054805211, -1.4315437725612095, 0.0
validating, 60, 0.3338022828102112, -1.431532621383667, 0.0
testing, 60, 0.2921621322631836, -1.431532621383667, 0.0
training, 61, 0.32758082832608904, -1.4315460409436906, 0.0
validating, 61, 0.33299758434295657, -1.431532621383667, 0.0
testing, 61, 0.29114663004875185, -1.431532621383667, 0.0
training, 62, 0.32680685860770087, -1.4318531479154315, 0.0
validating, 62, 0.3339378833770752, -1.431532621383667, 0.0
testing, 62, 0.2908244371414185, -1.431532621383667, 0.0
training, 63, 0.3276425702231271, -1.4315464190074376, 0.0
validating, 63, 0.3334026336669922, -1.431532621383667, 0.0
testing, 63, 0.2899871408939362, -1.431532621383667, 0.0
training, 64, 0.32649426289967126, -1.4315426213400704, 0.0
validating, 64, 0.33278982639312743, -1.431532621383667, 0.0
testing, 64, 0.28928871750831603, -1.431532621383667, 0.0
training, 65, 0.3252995320728847, -1.4317709480013165, 0.0
validating, 65, 0.330658495426178, -1.431532621383667, 0.0
testing, 65, 0.2869091689586639, -1.431532621383667, 0.0
training, 66, 0.3204336617674146, -1.431542798451015, 0.0
validating, 66, 0.3292712330818176, -1.431532621383667, 0.0
testing, 66, 0.28534085750579835, -1.431532621383667, 0.0
training, 67, 0.31960392253739495, -1.4315407071794783, 0.0
validating, 67, 0.32917611598968505, -1.431532621383667, 0.0
testing, 67, 0.2851287007331848, -1.431532621383667, 0.0
training, 68, 0.31939819284847804, -1.4315405368804932, 0.0
validating, 68, 0.3290416359901428, -1.431532621383667, 0.0
testing, 68, 0.28493372201919553, -1.431532621383667, 0.0
training, 69, 0.3191160414900098, -1.4315393005098616, 0.0
validating, 69, 0.3289141058921814, -1.431532621383667, 0.0
