Random seed, 10
mode, epoch, average loss, defender utility
testing, 12, 1.1874073028564454, -4.258343696594238, 0
training, 13, 1.1437533582959856, -4.22209553037371, 0
validating, 13, 1.157612419128418, -4.174593734741211, 0
testing, 13, 1.1897128820419312, -4.262859678268432, 0
training, 14, 1.1364627293178013, -4.225841426849366, 0
validating, 14, 1.1407175540924073, -4.170205879211426, 0
testing, 14, 1.1787665843963624, -4.254507112503052, 0
training, 15, 1.1318810190473283, -4.223759365081787, 0
validating, 15, 1.1314007759094238, -4.1682250022888185, 0
testing, 15, 1.1765932321548462, -4.257096457481384, 0
training, 16, 1.1329279218401227, -4.219784259796143, 0
validating, 16, 1.1287761688232423, -4.1657395362854, 0
testing, 16, 1.1741447448730469, -4.250037908554077, 0
training, 17, 1.1165921347481864, -4.214554561887469, 0
validating, 17, 1.1195808410644532, -4.1661406517028805, 0
testing, 17, 1.1622893333435058, -4.252177739143372, 0
training, 18, 1.1072229998452323, -4.216131237574986, 0
validating, 18, 1.1486746788024902, -4.172276306152344, 0
testing, 18, 1.1589215278625489, -4.233487820625305, 0
training, 19, 1.1073908465249198, -4.213277503422328, 0
validating, 19, 1.138873529434204, -4.173398399353028, 0
testing, 19, 1.1481531381607055, -4.235445475578308, 0
training, 20, 1.100598852975028, -4.213966165270124, 0
validating, 20, 1.10354905128479, -4.164900493621826, 0
testing, 20, 1.137734842300415, -4.249394345283508, 0
training, 21, 1.083018834250314, -4.211901412691389, 0
validating, 21, 1.1137069702148437, -4.167901039123535, 0
testing, 21, 1.1487615585327149, -4.261200094223023, 0
training, 22, 1.0904802254268102, -4.216124527794975, 0
validating, 22, 1.1206751346588135, -4.1664684295654295, 0
testing, 22, 1.1606849193573, -4.267929029464722, 0
training, 23, 1.0759173597608294, -4.213522189004081, 0
validating, 23, 1.0886839389801026, -4.165551567077637, 0
testing, 23, 1.1086307048797608, -4.24266517162323, 0
training, 24, 1.07025374685015, -4.212261697224208, 0
validating, 24, 1.1028167724609375, -4.1667228698730465, 0
testing, 24, 1.101027774810791, -4.241503429412842, 0
training, 25, 1.0632381779806954, -4.21311377116612, 0
validating, 25, 1.0994436264038085, -4.166975688934326, 0
testing, 25, 1.0949569463729858, -4.2397422075271605, 0
training, 26, 1.0538152626582555, -4.212007849557059, 0
validating, 26, 1.0871037483215331, -4.168405914306641, 0
testing, 26, 1.0895195484161377, -4.23650107383728, 0
training, 27, 1.0632084846496581, -4.216730662754604, 0
validating, 27, 1.1192190170288085, -4.175841522216797, 0
testing, 27, 1.1581951141357423, -4.27878348827362, 0
training, 28, 1.06023576600211, -4.215819604056222, 0
validating, 28, 1.0768100261688232, -4.1658522605896, 0
testing, 28, 1.08270583152771, -4.241695761680603, 0
training, 29, 1.0397602694375174, -4.211097540174212, 0
validating, 29, 1.0839582443237306, -4.169288635253906, 0
testing, 29, 1.0778162479400635, -4.23795714378357, 0
training, 30, 1.0427288940974644, -4.214916590281895, 0
validating, 30, 1.0855889797210694, -4.169257354736328, 0
testing, 30, 1.080793833732605, -4.2371612071990965, 0
training, 31, 1.0350340162004743, -4.211084972109114, 0
validating, 31, 1.082017183303833, -4.166987800598145, 0
testing, 31, 1.0660556077957153, -4.240392541885376, 0
training, 32, 1.0376709938049316, -4.213786847250802, 0
validating, 32, 1.077202606201172, -4.169777774810791, 0
testing, 32, 1.0578383684158326, -4.236130666732788, 0
training, 33, 1.0246977942330497, -4.212102086203439, 0
validating, 33, 1.0673777103424071, -4.165583515167237, 0
testing, 33, 1.0632393836975098, -4.247241497039795, 0
training, 34, 1.0343806334904262, -4.21548318862915, 0
validating, 34, 1.135935640335083, -4.180016040802002, 0
testing, 34, 1.0684259176254272, -4.226435112953186, 0
training, 35, 1.0206243106297084, -4.210475962502616, 0
validating, 35, 1.0621614933013916, -4.1671445846557615, 0
testing, 35, 1.036565899848938, -4.239082288742066, 0
training, 36, 1.015620401927403, -4.211527987888881, 0
validating, 36, 1.0621106624603271, -4.169556331634522, 0
testing, 36, 1.0302335739135742, -4.236706209182739, 0
training, 37, 1.0102464539664133, -4.211153657095773, 0
validating, 37, 1.0684689044952393, -4.16739444732666, 0
testing, 37, 1.0422157764434814, -4.238785147666931, 0
training, 38, 1.0063671929495674, -4.212306390489851, 0
validating, 38, 1.0735065460205078, -4.173438262939453, 0
testing, 38, 1.0219954967498779, -4.234250020980835, 0
training, 39, 1.017025409426008, -4.213808400290353, 0
validating, 39, 1.0757420063018799, -4.172410488128662, 0
testing, 39, 1.015219521522522, -4.23347487449646, 0
training, 40, 0.9917753423963275, -4.20987137385777, 0
validating, 40, 1.0698292255401611, -4.169169330596924, 0
testing, 40, 1.0152172088623046, -4.236839723587036, 0
training, 41, 0.9858697073800223, -4.211026709420341, 0
validating, 41, 1.063679027557373, -4.172651576995849, 0
testing, 41, 1.0083006858825683, -4.233557844161988, 0
training, 42, 0.9840935570853097, -4.210339484895979, 0
validating, 42, 1.0640478610992432, -4.170062446594239, 0
testing, 42, 0.995704174041748, -4.233131647109985, 0
training, 43, 0.98441299029759, -4.213510261263166, 0
validating, 43, 1.06972393989563, -4.166508293151855, 0
testing, 43, 1.0383318185806274, -4.246943259239197, 0
training, 44, 0.9977330412183489, -4.214747442517962, 0
validating, 44, 1.0805817127227784, -4.171806144714355, 0
testing, 44, 0.9967334985733032, -4.230755996704102, 0
training, 45, 0.9799789019993373, -4.208816133226667, 0
validating, 45, 1.096057081222534, -4.1756847381591795, 0
testing, 45, 0.9946738958358765, -4.229105758666992, 0
training, 46, 0.9910184042794364, -4.214135823931013, 0
validating, 46, 1.0636842250823975, -4.169291591644287, 0
testing, 46, 1.004765510559082, -4.237942838668824, 0
training, 47, 0.9868083272661482, -4.213882500784738, 0
validating, 47, 1.0595076084136963, -4.172170734405517, 0
testing, 47, 0.9975508928298951, -4.234959411621094, 0
training, 48, 0.9795495305742536, -4.2145587376185825, 0
validating, 48, 1.0660265922546386, -4.173575210571289, 0
testing, 48, 0.9908714056015014, -4.232940721511841, 0
training, 49, 0.972775765827724, -4.211063534872872, 0
validating, 49, 1.0703850269317627, -4.1734418869018555, 0
testing, 49, 0.9829586982727051, -4.231435298919678, 0
training, 50, 0.9715357371738979, -4.210699490138462, 0
validating, 50, 1.0704386234283447, -4.175607681274414, 0
testing, 50, 0.982390022277832, -4.2320152759552006, 0
training, 51, 0.9741456508636475, -4.213077218191964, 0
validating, 51, 1.0561970233917237, -4.168947410583496, 0
testing, 51, 1.0146907091140747, -4.237488222122193, 0
training, 52, 0.980202763421195, -4.21464536530631, 0
validating, 52, 1.0690149784088134, -4.172732162475586, 0
testing, 52, 0.9796460628509521, -4.231451845169067, 0
training, 53, 0.9696445941925049, -4.212188230242048, 0
validating, 53, 1.0740520477294921, -4.172496032714844, 0
testing, 53, 0.9797364950180054, -4.23039984703064, 0
training, 54, 0.968636805670602, -4.212385191236224, 0
validating, 54, 1.101188850402832, -4.177798652648926, 0
testing, 54, 0.9870036363601684, -4.228973865509033, 0
training, 55, 0.9736223016466413, -4.213204683576311, 0
validating, 55, 1.0580448627471923, -4.172320461273193, 0
testing, 55, 0.9930265665054321, -4.234451866149902, 0
training, 56, 0.9681332724434989, -4.212557697296143, 0
validating, 56, 1.0767847537994384, -4.174429321289063, 0
testing, 56, 0.9821689128875732, -4.231064748764038, 0
training, 57, 0.9704077516283308, -4.214644704546247, 0
validating, 57, 1.0617848873138427, -4.1682408332824705, 0
testing, 57, 1.0175360441207886, -4.239671325683593, 0
training, 58, 0.9783528668539865, -4.216044780186245, 0
validating, 58, 1.0538527011871337, -4.1721625328063965, 0
testing, 58, 0.9954243659973144, -4.234752798080445, 0
training, 59, 0.9688925402505058, -4.21437018258231, 0
validating, 59, 1.0606700897216796, -4.173372077941894, 0
testing, 59, 0.9798100709915161, -4.232372903823853, 0
training, 60, 0.9623400006975447, -4.212626307351249, 0
validating, 60, 1.0607290267944336, -4.1744719505310055, 0
testing, 60, 0.9846892356872559, -4.23374605178833, 0
training, 61, 0.9681171485355922, -4.214506748744419, 0
validating, 61, 1.0602072715759276, -4.1739507675170895, 0
testing, 61, 0.989841890335083, -4.233807706832886, 0
training, 62, 0.9673379898071289, -4.21366673878261, 0
validating, 62, 1.0609424114227295, -4.173870658874511, 0
testing, 62, 0.9812886953353882, -4.233149194717408, 0
training, 63, 0.9681161948612758, -4.213674681527274, 0
validating, 63, 1.0589071750640868, -4.172618865966797, 0
testing, 63, 0.9781431436538697, -4.231986999511719, 0
training, 64, 0.9690989766802106, -4.213455172947475, 0
validating, 64, 1.05196533203125, -4.173964023590088, 0
testing, 64, 0.9871224403381348, -4.233503770828247, 0
training, 65, 0.9683971881866456, -4.213654613494873, 0
validating, 65, 1.0621467590332032, -4.171773242950439, 0
testing, 65, 0.9943584680557251, -4.235273981094361, 0
training, 66, 0.9635862282344273, -4.211580794198173, 0
validating, 66, 1.0617369651794433, -4.174277305603027, 0
testing, 66, 0.9837127447128295, -4.2336669921875, 0
training, 67, 0.9699535982949393, -4.214953681400844, 0
validating, 67, 1.0594375133514404, -4.173988914489746, 0
testing, 67, 0.9852268695831299, -4.233145666122437, 0
training, 68, 0.9720623220716204, -4.214342212677002, 0
validating, 68, 1.0903845310211182, -4.175053310394287, 0
testing, 68, 0.9774281263351441, -4.2303966045379635, 0
training, 69, 0.9755774021148682, -4.214286981310163, 0
validating, 69, 1.1229258537292481, -4.186198329925537, 0
testing, 69, 0.9844107627868652, -4.231438684463501, 0
training, 70, 0.9652741091591971, -4.215442711966379, 0
validating, 70, 1.0642619609832764, -4.171905517578125, 0
testing, 70, 0.9754933595657349, -4.231940078735351, 0
training, 71, 0.9643492085593087, -4.214351122719901, 0
validating, 71, 1.1076074600219727, -4.178519058227539, 0
testing, 71, 0.9845230340957641, -4.229446768760681, 0
training, 72, 0.9627472196306501, -4.214219352177211, 0
validating, 72, 1.066598606109619, -4.175546169281006, 0
testing, 72, 0.9732889413833619, -4.231545543670654, 0
training, 73, 0.969934960774013, -4.215531703404018, 0
validating, 73, 1.0708741664886474, -4.175034141540527, 0
testing, 73, 0.9735657930374145, -4.231779146194458, 0
training, 74, 0.9623813084193639, -4.216074425833566, 0
validating, 74, 1.1082548141479491, -4.179825687408448, 0
testing, 74, 0.9843364953994751, -4.229792428016663, 0
training, 75, 0.9706806319100516, -4.218773215157645, 0
validating, 75, 1.1021893501281739, -4.179867267608643, 0
testing, 75, 0.9731990098953247, -4.230133152008056, 0
training, 76, 0.9648783888135638, -4.215732628958566, 0
validating, 76, 1.080781602859497, -4.174162292480469, 0
testing, 76, 0.9701895475387573, -4.230516052246093, 0
training, 77, 0.9579495498112269, -4.214203609739031, 0
validating, 77, 1.0797659873962402, -4.175235748291016, 0
testing, 77, 0.9725093364715576, -4.231297779083252, 0
training, 78, 0.9582768712724958, -4.214324978419713, 0
validating, 78, 1.0810050010681151, -4.175468921661377, 0
testing, 78, 0.9725383996963501, -4.231161832809448, 0
training, 79, 0.9604624816349574, -4.214875221252441, 0
validating, 79, 1.0633368015289306, -4.1701281547546385, 0
testing, 79, 1.0054473161697388, -4.23901596069336, 0
training, 80, 0.9658004828861781, -4.21763334274292, 0
validating, 80, 1.0687498092651366, -4.1754334449768065, 0
testing, 80, 0.9741344928741456, -4.23168454170227, 0
training, 81, 0.961909328188215, -4.2118563447679795, 0
validating, 81, 1.0768726348876954, -4.176767063140869, 0
testing, 81, 0.9723168134689331, -4.2314465045928955, 0
training, 82, 0.9591276100703648, -4.215667710985456, 0
validating, 82, 1.1122462749481201, -4.1804906845092775, 0
testing, 82, 0.9797294616699219, -4.229583311080932, 0
training, 83, 0.959144605909075, -4.214905956813268, 0
validating, 83, 1.0742016792297364, -4.175725269317627, 0
testing, 83, 0.9717919588088989, -4.231454515457154, 0
training, 84, 0.9547541754586356, -4.212928880964006, 0
validating, 84, 1.0837577342987061, -4.176144790649414, 0
testing, 84, 0.9723224401473999, -4.230880546569824, 0
training, 85, 0.9541451113564627, -4.214328983851842, 0
validating, 85, 1.066511631011963, -4.172272396087647, 0
testing, 85, 0.993703031539917, -4.236635351181031, 0
training, 86, 0.9555478368486677, -4.21387231690543, 0
validating, 86, 1.0887172222137451, -4.176127815246582, 0
testing, 86, 0.9694168329238891, -4.230761337280273, 0
training, 87, 0.9551257474081857, -4.214830902644566, 0
validating, 87, 1.0759961605072021, -4.1756911277771, 0
testing, 87, 0.9701187133789062, -4.23141770362854, 0
training, 88, 0.9549387863704136, -4.214786883762905, 0
validating, 88, 1.0754719257354737, -4.175997638702393, 0
testing, 88, 0.9711560487747193, -4.231471252441406, 0
training, 89, 0.9544951438903808, -4.214350400652204, 0
validating, 89, 1.0845375061035156, -4.17611026763916, 0
testing, 89, 0.9693249702453614, -4.23091950416565, 0
training, 90, 0.9551479612077985, -4.214336517878941, 0
validating, 90, 1.0796256065368652, -4.176598167419433, 0
testing, 90, 0.9700586557388305, -4.231374311447143, 0
training, 91, 0.9608589036124093, -4.217661884852818, 0
validating, 91, 1.0688156604766845, -4.175518226623535, 0
testing, 91, 0.9736506223678589, -4.2316381454467775, 0
training, 92, 0.9540991578783308, -4.21446830204555, 0
validating, 92, 1.0768298149108886, -4.17700309753418, 0
testing, 92, 0.9707107782363892, -4.23142523765564, 0
training, 93, 0.9532619340079171, -4.214220871244158, 0
validating, 93, 1.076819658279419, -4.176377391815185, 0
testing, 93, 0.9708291292190552, -4.231396818161011, 0
training, 94, 0.9548213345663888, -4.214695562635149, 0
validating, 94, 1.0846343994140626, -4.176327705383301, 0
testing, 94, 0.9697160482406616, -4.230814838409424, 0
training, 95, 0.9553308282579694, -4.215278421129499, 0
validating, 95, 1.0963973999023438, -4.17703800201416, 0
testing, 95, 0.972125244140625, -4.230424880981445, 0
training, 96, 0.9596940926143102, -4.216182558877128, 0
validating, 96, 1.071880292892456, -4.175979232788086, 0
testing, 96, 0.9718403339385986, -4.231517601013183, 0
training, 97, 0.9538395745413644, -4.2148238999503, 0
validating, 97, 1.0696094989776612, -4.175382995605469, 0
testing, 97, 0.972931981086731, -4.231575155258179, 0
training, 98, 0.9510390417916434, -4.2133263451712475, 0
validating, 98, 1.0719741821289062, -4.175785827636719, 0
testing, 98, 0.9723852872848511, -4.231521654129028, 0
training, 99, 0.9529362201690674, -4.214599534443447, 0
validating, 99, 1.0716665267944336, -4.176043891906739, 0
testing, 99, 0.9729063272476196, -4.231555700302124, 0
training, 100, 0.9531149659837995, -4.214877251216343, 0
validating, 100, 1.0792061805725097, -4.175984954833984, 0
testing, 100, 0.9705408811569214, -4.231389856338501, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.284805488586426, 0
validating, -1, 0.0, -3.3321413516998293, 0
testing, -1, -1.9073486328125e-07, -3.2586955308914183, 0
training, 0, 3.032452133723668, -3.9999355043683735, 0
validating, 0, 2.905791473388672, -3.8955520153045655, 0
testing, 0, 2.889817714691162, -4.009729385375977, 0
training, 1, 2.1862373215811592, -3.4072993414742605, 0
validating, 1, 2.1093114852905273, -3.3829965591430664, 0
testing, 1, 1.8756633758544923, -3.355029487609863, 0
training, 2, 2.061147403717041, -3.3651057175227574, 0
validating, 2, 2.0547306060791017, -3.3791669368743897, 0
testing, 2, 1.817140245437622, -3.3502021551132204, 0
training, 3, 1.9919778278895788, -3.3582745620182584, 0
validating, 3, 2.0578079223632812, -3.3807129859924316, 0
testing, 3, 1.7584252834320069, -3.349886655807495, 0
training, 4, 1.9549992833818708, -3.355537373679025, 0
validating, 4, 1.951961135864258, -3.3837820529937743, 0
testing, 4, 1.7012052536010742, -3.348615622520447, 0
training, 5, 1.9018816130501883, -3.353403329849243, 0
validating, 5, 1.9218935012817382, -3.3773669719696047, 0
testing, 5, 1.6595366954803468, -3.3462854385375977, 0
training, 6, 1.8561824117388044, -3.3548001561846053, 0
validating, 6, 1.9263219833374023, -3.385093402862549, 0
testing, 6, 1.6238099575042724, -3.3503355264663695, 0
training, 7, 1.7974561418805803, -3.353830712182181, 0
validating, 7, 1.9301465988159179, -3.3820948123931887, 0
testing, 7, 1.5886522293090821, -3.3481181621551515, 0
training, 8, 1.7656974520002093, -3.353085660934448, 0
validating, 8, 2.090258979797363, -3.3967411518096924, 0
testing, 8, 1.6501389980316161, -3.3629968881607057, 0
training, 9, 1.7721216474260604, -3.3505122797829765, 0
validating, 9, 2.0103111267089844, -3.3812310695648193, 0
testing, 9, 1.7064343452453614, -3.3566431283950804, 0
training, 10, 1.7531002044677735, -3.3524391787392753, 0
validating, 10, 1.9169944763183593, -3.385581874847412, 0
testing, 10, 1.5627045631408691, -3.349598598480225, 0
training, 11, 1.7352467400687082, -3.349510894502912, 0
validating, 11, 1.9461566925048828, -3.3795394897460938, 0
testing, 11, 1.5408990859985352, -3.3477094650268553, 0
training, 12, 1.715266568320138, -3.352689586366926, 0
validating, 12, 1.953318214416504, -3.381803798675537, 0
testing, 12, 1.567803716659546, -3.3474308967590334, 0
training, 13, 1.721806035723005, -3.3513542379651753, 0
validating, 13, 1.9399517059326172, -3.3879955291748045, 0
testing, 13, 1.5363147735595704, -3.3509804248809814, 0
training, 14, 1.735703727177211, -3.3488170283181327, 0
validating, 14, 2.124049758911133, -3.384870195388794, 0
testing, 14, 1.6279942989349365, -3.3529706954956056, 0
training, 15, 1.7576624189104353, -3.350543819155012, 0
validating, 15, 1.999265480041504, -3.383932638168335, 0
testing, 15, 1.5316091537475587, -3.3515156745910644, 0
training, 16, 1.7210702214922224, -3.346558427810669, 0
validating, 16, 1.9518571853637696, -3.3826270580291746, 0
testing, 16, 1.514483642578125, -3.349637484550476, 0
training, 17, 1.6950814928327287, -3.3489147322518487, 0
validating, 17, 2.041616439819336, -3.3837791442871095, 0
testing, 17, 1.6085533142089843, -3.3589070320129393, 0
training, 18, 1.7348111425127302, -3.3473025662558418, 0
validating, 18, 2.092331123352051, -3.399008798599243, 0
testing, 18, 1.5892359733581543, -3.3656824350357057, 0
training, 19, 1.7179647445678712, -3.3541284901755195, 0
validating, 19, 1.8946514129638672, -3.379466342926025, 0
testing, 19, 1.5278366565704347, -3.348235750198364, 0
training, 20, 1.742753859928676, -3.3519662925175258, 0
validating, 20, 1.8885486602783204, -3.3776942253112794, 0
testing, 20, 1.5929940700531007, -3.350598955154419, 0
training, 21, 1.770252241407122, -3.351934800829206, 0
validating, 21, 1.8844554901123047, -3.3793532371521, 0
testing, 21, 1.5232975959777832, -3.3507524967193603, 0
training, 22, 1.7104040827069964, -3.3473589829036166, 0
validating, 22, 1.9988147735595703, -3.376948356628418, 0
testing, 22, 1.5555708885192872, -3.3524503469467164, 0
training, 23, 1.7030736923217773, -3.3473146642957414, 0
validating, 23, 1.8792306900024414, -3.3792559146881103, 0
testing, 23, 1.5445536136627198, -3.352452039718628, 0
training, 24, 1.7190500395638602, -3.3454168592180524, 0
validating, 24, 1.8688953399658204, -3.379363679885864, 0
testing, 24, 1.5154973030090333, -3.351713490486145, 0
training, 25, 1.6675050054277694, -3.3474622317722864, 0
validating, 25, 1.885991668701172, -3.380821371078491, 0
testing, 25, 1.4995996952056885, -3.3533676624298097, 0
training, 26, 1.6740057809012276, -3.3469188826424734, 0
validating, 26, 1.9073099136352538, -3.383869695663452, 0
testing, 26, 1.5103997707366943, -3.354374647140503, 0
training, 27, 1.6781785420009068, -3.34791259765625, 0
validating, 27, 1.8393680572509765, -3.3790868759155273, 0
testing, 27, 1.50461688041687, -3.3519564151763914, 0
training, 28, 1.694557067326137, -3.3445962497166226, 0
validating, 28, 1.9125364303588868, -3.381662702560425, 0
testing, 28, 1.5398564338684082, -3.357446885108948, 0
training, 29, 1.6597563062395368, -3.347600555419922, 0
validating, 29, 1.8626026153564452, -3.3793468475341797, 0
testing, 29, 1.5240490436553955, -3.356437158584595, 0
training, 30, 1.6880213873726981, -3.3481250762939454, 0
validating, 30, 1.8512014389038085, -3.378402757644653, 0
testing, 30, 1.5176718711853028, -3.3517597675323487, 0
training, 31, 1.7012934139796665, -3.34413526398795, 0
validating, 31, 1.9261285781860351, -3.380259704589844, 0
testing, 31, 1.507640552520752, -3.3514206647872924, 0
training, 32, 1.6582684653145927, -3.347016259602138, 0
validating, 32, 1.9337581634521483, -3.3804413795471193, 0
testing, 32, 1.5130186557769776, -3.357541799545288, 0
training, 33, 1.6788489477975028, -3.3480343546186173, 0
validating, 33, 2.01619815826416, -3.3837343215942384, 0
testing, 33, 1.5359938621520997, -3.3568201303482055, 0
training, 34, 1.6570597921098982, -3.34499682698931, 0
validating, 34, 1.9003288269042968, -3.379766845703125, 0
testing, 34, 1.4957107543945312, -3.3549832582473753, 0
training, 35, 1.6608433450971332, -3.3462125641959055, 0
validating, 35, 1.8840154647827148, -3.3821160316467287, 0
testing, 35, 1.498569917678833, -3.3540706396102906, 0
training, 36, 1.6493510382516043, -3.3494277817862375, 0
validating, 36, 1.8975814819335937, -3.3825795650482178, 0
testing, 36, 1.487001609802246, -3.353505778312683, 0
training, 37, 1.6967984199523927, -3.3539978504180907, 0
validating, 37, 1.861210250854492, -3.3800261497497557, 0
testing, 37, 1.5519057273864747, -3.356816124916077, 0
training, 38, 1.6697030067443848, -3.344832958493914, 0
validating, 38, 1.900885009765625, -3.3842443466186523, 0
testing, 38, 1.5454629421234132, -3.368638348579407, 0
training, 39, 1.6550425393240793, -3.3462892055511473, 0
validating, 39, 1.8630008697509766, -3.3765071392059327, 0
testing, 39, 1.4802231311798095, -3.355057120323181, 0
training, 40, 1.6359396389552525, -3.34495895249503, 0
validating, 40, 1.8929685592651366, -3.3825637817382814, 0
testing, 40, 1.5033817291259766, -3.359972906112671, 0
training, 41, 1.6492660522460938, -3.3471315928867886, 0
validating, 41, 1.8796600341796874, -3.3805409908294677, 0
testing, 41, 1.4908752918243409, -3.3554436683654787, 0
training, 42, 1.6441253117152623, -3.347202934537615, 0
validating, 42, 1.942582130432129, -3.3798563957214354, 0
testing, 42, 1.4997309684753417, -3.355510878562927, 0
training, 43, 1.657055391584124, -3.3439866951533728, 0
validating, 43, 1.8706720352172852, -3.3802111625671385, 0
testing, 43, 1.4971617221832276, -3.3553688287734986, 0
training, 44, 1.6421257427760534, -3.3440766062055314, 0
validating, 44, 1.908895492553711, -3.3836111545562746, 0
testing, 44, 1.507561445236206, -3.3608367681503295, 0
training, 45, 1.643559101649693, -3.3461833545139856, 0
validating, 45, 1.9186519622802733, -3.3821443557739257, 0
testing, 45, 1.489254903793335, -3.354914999008179, 0
training, 46, 1.6359410967145647, -3.346129594530378, 0
validating, 46, 1.86315975189209, -3.379487943649292, 0
testing, 46, 1.5032609462738038, -3.3544041395187376, 0
training, 47, 1.6300456047058105, -3.3434342929295133, 0
validating, 47, 1.9191967010498048, -3.3818145275115965, 0
testing, 47, 1.4884976387023925, -3.3556023597717286, 0
training, 48, 1.6517171314784458, -3.3463579518454414, 0
validating, 48, 1.905181312561035, -3.3833402156829835, 0
testing, 48, 1.4782090187072754, -3.3550094842910765, 0
training, 49, 1.642893123626709, -3.34666839327131, 0
validating, 49, 1.873565101623535, -3.3827248573303224, 0
testing, 49, 1.4906794548034668, -3.3566338777542115, 0
training, 50, 1.6368111746651786, -3.34371931212289, 0
validating, 50, 1.8700645446777344, -3.379620599746704, 0
testing, 50, 1.4730649948120118, -3.3545861721038817, 0
training, 51, 1.63528836114066, -3.344077239717756, 0
validating, 51, 1.867462158203125, -3.3801993846893312, 0
testing, 51, 1.476388168334961, -3.3560364484786986, 0
training, 52, 1.6218703542436872, -3.3461184569767544, 0
validating, 52, 1.8824405670166016, -3.3808054447174074, 0
testing, 52, 1.4707737922668458, -3.3546489238739015, 0
training, 53, 1.6289094924926757, -3.3467852183750697, 0
validating, 53, 1.8814184188842773, -3.380979061126709, 0
testing, 53, 1.4764091968536377, -3.3556761264801027, 0
training, 54, 1.6236325672694616, -3.3446406773158484, 0
validating, 54, 1.8628301620483398, -3.3785568714141845, 0
testing, 54, 1.4712273120880126, -3.3556013345718383, 0
training, 55, 1.620689296722412, -3.344892644882202, 0
validating, 55, 1.8714191436767578, -3.380871629714966, 0
testing, 55, 1.4787149906158448, -3.3543190956115723, 0
training, 56, 1.630534703390939, -3.3442460673195975, 0
validating, 56, 1.8777053833007813, -3.3808874130249023, 0
testing, 56, 1.4719465732574464, -3.354580521583557, 0
training, 57, 1.63755430494036, -3.344305229187012, 0
validating, 57, 1.9022890090942384, -3.3804976463317873, 0
testing, 57, 1.4778003692626953, -3.355776476860046, 0
training, 58, 1.6337011201041085, -3.3455166271754675, 0
validating, 58, 1.8884912490844727, -3.3827914237976073, 0
testing, 58, 1.4725024700164795, -3.356011080741882, 0
training, 59, 1.6347618103027344, -3.346440819331578, 0
validating, 59, 1.8546125411987304, -3.3804193496704102, 0
testing, 59, 1.4794761657714843, -3.3546764135360716, 0
training, 60, 1.6246058872767857, -3.344867733546666, 0
validating, 60, 1.8610258102416992, -3.379326915740967, 0
testing, 60, 1.4688611030578613, -3.354475212097168, 0
training, 61, 1.6181256702968052, -3.3448965004512243, 0
validating, 61, 1.863386344909668, -3.37964129447937, 0
testing, 61, 1.476152276992798, -3.3568137645721436, 0
training, 62, 1.615572111947196, -3.3442558969770158, 0
validating, 62, 1.8841136932373046, -3.3803310871124266, 0
testing, 62, 1.4682056427001953, -3.3546844005584715, 0
training, 63, 1.6179733957563127, -3.3457581451960974, 0
validating, 63, 1.8993570327758789, -3.37958984375, 0
testing, 63, 1.4730844497680664, -3.3550580739974976, 0
