Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 12, 2.6363309110913957, -2.5607948848179407, 0.0
validating, 12, 2.7044637203216553, -2.46315450668335, 0.0
testing, 12, 2.6370312690734865, -2.5980108261108397, 0.0
training, 13, 2.625725453240531, -2.5314654282161166, 0.0
validating, 13, 2.68525915145874, -2.464880132675171, 0.0
testing, 13, 2.613592267036438, -2.575616788864136, 0.0
training, 14, 2.599754980632237, -2.5131508009774346, 0.0
validating, 14, 2.698153257369995, -2.464469146728516, 0.0
testing, 14, 2.629988670349121, -2.594319796562195, 0.0
training, 15, 2.6079391956329347, -2.52211046900068, 0.0
validating, 15, 2.696053409576416, -2.465134334564209, 0.0
testing, 15, 2.6278896808624266, -2.592376685142517, 0.0
training, 16, 2.6289750848497664, -2.5490289006914413, 0.0
validating, 16, 2.73270697593689, -2.4673327445983886, 0.0
testing, 16, 2.6674041748046875, -2.5867757320404055, 0.0
training, 17, 2.6218664578029087, -2.5461046082632883, 0.0
validating, 17, 2.6849451541900633, -2.4697712898254394, 0.0
testing, 17, 2.612510085105896, -2.573220658302307, 0.0
training, 18, 2.6051168509892055, -2.498891735076904, 0.0
validating, 18, 2.6857072353363036, -2.4688695430755616, 0.0
testing, 18, 2.6130106449127197, -2.5686222553253173, 0.0
training, 19, 2.607803841999599, -2.5109330654144286, 0.0
validating, 19, 2.714114952087402, -2.4704442024230957, 0.0
testing, 19, 2.640862536430359, -2.5818982839584352, 0.0
training, 20, 2.6368071011134555, -2.5533519881112237, 0.0
validating, 20, 2.732007694244385, -2.5072125434875487, 0.0
testing, 20, 2.659986972808838, -2.624941825866699, 0.0
training, 21, 2.6366356372833253, -2.535847684315273, 0.0
validating, 21, 2.675948667526245, -2.467774248123169, 0.0
testing, 21, 2.5999462604522705, -2.5465984582901, 0.0
training, 22, 2.590228319168091, -2.485953106198992, 0.0
validating, 22, 2.673450803756714, -2.4650559425354004, 0.0
testing, 22, 2.598717975616455, -2.546902799606323, 0.0
training, 23, 2.5789884975978308, -2.4561753136771065, 0.0
validating, 23, 2.7001269340515135, -2.4680086612701415, 0.0
testing, 23, 2.6253743171691895, -2.585384225845337, 0.0
training, 24, 2.6279479026794434, -2.5235506534576415, 0.0
validating, 24, 2.706129312515259, -2.4695951461791994, 0.0
testing, 24, 2.6282172203063965, -2.585398864746094, 0.0
training, 25, 2.6192901066371372, -2.518906443459647, 0.0
validating, 25, 2.7212092876434326, -2.4699880599975588, 0.0
testing, 25, 2.643343997001648, -2.583182716369629, 0.0
training, 26, 2.631169169289725, -2.5334432533809115, 0.0
validating, 26, 2.726411294937134, -2.470387840270996, 0.0
testing, 26, 2.6463977098464966, -2.584343433380127, 0.0
training, 27, 2.6514769417898996, -2.553588601521083, 0.0
validating, 27, 2.7504154682159423, -2.4705342292785644, 0.0
testing, 27, 2.666921353340149, -2.6185611724853515, 0.0
training, 28, 2.650790561948504, -2.5591833932059154, 0.0
validating, 28, 2.726934719085693, -2.470191764831543, 0.0
testing, 28, 2.645979571342468, -2.620995831489563, 0.0
training, 29, 2.6408744880131314, -2.545945794241769, 0.0
validating, 29, 2.7363979816436768, -2.4701977252960203, 0.0
testing, 29, 2.6593271017074587, -2.616572880744934, 0.0
training, 30, 2.6423698016575403, -2.554224286760603, 0.0
validating, 30, 2.7427275657653807, -2.470187520980835, 0.0
testing, 30, 2.666271209716797, -2.6162612676620483, 0.0
training, 31, 2.64687944820949, -2.557221487590245, 0.0
validating, 31, 2.7297765254974364, -2.4704588413238526, 0.0
testing, 31, 2.649438190460205, -2.6186471223831176, 0.0
training, 32, 2.650762953077044, -2.5633125509534564, 0.0
validating, 32, 2.723619842529297, -2.470274019241333, 0.0
testing, 32, 2.6474244594573975, -2.5820075988769533, 0.0
training, 33, 2.6307128293173654, -2.5460650171552386, 0.0
validating, 33, 2.7324806690216064, -2.4735174655914305, 0.0
testing, 33, 2.6516202211380007, -2.5794085025787354, 0.0
training, 34, 2.650793150493077, -2.5589878354753766, 0.0
validating, 34, 2.7381091594696043, -2.4711634159088134, 0.0
testing, 34, 2.6560335636138914, -2.6173944234848023, 0.0
training, 35, 2.633486270904541, -2.55630487714495, 0.0
validating, 35, 2.7221721172332765, -2.4727554321289062, 0.0
testing, 35, 2.638748049736023, -2.583755373954773, 0.0
training, 36, 2.6410354818616595, -2.551752751214164, 0.0
validating, 36, 2.738918685913086, -2.472378635406494, 0.0
testing, 36, 2.6551022052764894, -2.617246961593628, 0.0
training, 37, 2.644826453072684, -2.55175678389413, 0.0
validating, 37, 2.733284568786621, -2.472769832611084, 0.0
testing, 37, 2.6498653173446653, -2.6167745113372805, 0.0
training, 38, 2.6496101651872905, -2.55251704624721, 0.0
validating, 38, 2.753616142272949, -2.4734123229980467, 0.0
testing, 38, 2.670842432975769, -2.6139758586883546, 0.0
training, 39, 2.6623739855630055, -2.5615627561296734, 0.0
validating, 39, 2.7428766250610352, -2.4738909721374513, 0.0
testing, 39, 2.6611459970474245, -2.6139690399169924, 0.0
training, 40, 2.6460667678288052, -2.552193546295166, 0.0
validating, 40, 2.729355239868164, -2.4732314109802247, 0.0
testing, 40, 2.6439980268478394, -2.583056020736694, 0.0
training, 41, 2.6277365956987655, -2.5323003223964147, 0.0
validating, 41, 2.716441583633423, -2.472645139694214, 0.0
testing, 41, 2.633571481704712, -2.582321834564209, 0.0
training, 42, 2.619931309563773, -2.5350432532174247, 0.0
validating, 42, 2.7172467708587646, -2.474476528167725, 0.0
testing, 42, 2.631272315979004, -2.584821319580078, 0.0
training, 43, 2.6156205994742256, -2.5241235596793037, 0.0
validating, 43, 2.7083712100982664, -2.4748995780944822, 0.0
testing, 43, 2.6212551832199096, -2.588833951950073, 0.0
training, 44, 2.621939025606428, -2.54463974407741, 0.0
validating, 44, 2.7184426307678224, -2.47290940284729, 0.0
testing, 44, 2.6332436561584474, -2.583356189727783, 0.0
training, 45, 2.6404727254595075, -2.5527668816702707, 0.0
validating, 45, 2.749091911315918, -2.472559022903442, 0.0
testing, 45, 2.663559651374817, -2.614826774597168, 0.0
training, 46, 2.6548357827322824, -2.5568641662597655, 0.0
validating, 46, 2.7476615428924562, -2.4727497577667235, 0.0
testing, 46, 2.6611479043960573, -2.615354609489441, 0.0
training, 47, 2.651918649673462, -2.5540207930973597, 0.0
validating, 47, 2.741887664794922, -2.472004747390747, 0.0
testing, 47, 2.6552271127700804, -2.616018462181091, 0.0
training, 48, 2.646103068760463, -2.5509729385375977, 0.0
validating, 48, 2.738225317001343, -2.472437620162964, 0.0
testing, 48, 2.6535125255584715, -2.6146100044250487, 0.0
training, 49, 2.6419521740504672, -2.5506631919315885, 0.0
validating, 49, 2.7357367038726808, -2.4725157260894775, 0.0
testing, 49, 2.650135946273804, -2.615683579444885, 0.0
training, 50, 2.6400693893432616, -2.550895609174456, 0.0
validating, 50, 2.7345391273498536, -2.472480869293213, 0.0
testing, 50, 2.648176980018616, -2.6165353536605833, 0.0
training, 51, 2.637787961959839, -2.5510712623596192, 0.0
validating, 51, 2.7341657638549806, -2.4724124908447265, 0.0
testing, 51, 2.647733283042908, -2.6164390087127685, 0.0
training, 52, 2.6409468037741526, -2.5508367674691335, 0.0
validating, 52, 2.735563564300537, -2.4724888801574707, 0.0
testing, 52, 2.6487486362457275, -2.6164271354675295, 0.0
training, 53, 2.638324860164097, -2.5510275636400497, 0.0
validating, 53, 2.7344292640686034, -2.4718552112579344, 0.0
testing, 53, 2.6461098432540893, -2.618189740180969, 0.0
training, 54, 2.641220004217965, -2.55096503666469, 0.0
validating, 54, 2.738844633102417, -2.4721277236938475, 0.0
testing, 54, 2.6498823881149294, -2.6178441286087035, 0.0
training, 55, 2.636720779963902, -2.55095420564924, 0.0
validating, 55, 2.7315069675445556, -2.473163938522339, 0.0
testing, 55, 2.6440857648849487, -2.581647825241089, 0.0
training, 56, 2.6376037802015033, -2.5507458550589424, 0.0
validating, 56, 2.732913780212402, -2.4722844123840333, 0.0
testing, 56, 2.6442780017852785, -2.6179987668991087, 0.0
training, 57, 2.637613603046962, -2.550660480771746, 0.0
validating, 57, 2.7376935482025146, -2.4721596240997314, 0.0
testing, 57, 2.6485556840896605, -2.617789459228516, 0.0
training, 58, 2.640728180749076, -2.5505148819514685, 0.0
validating, 58, 2.7402926445007325, -2.4724997520446776, 0.0
testing, 58, 2.6511754751205445, -2.6171403408050535, 0.0
training, 59, 2.645838860103062, -2.550345570700509, 0.0
validating, 59, 2.744175434112549, -2.472030019760132, 0.0
testing, 59, 2.654575300216675, -2.61712384223938, 0.0
training, 60, 2.6468260288238525, -2.5502592631748744, 0.0
validating, 60, 2.7442699432373048, -2.472260284423828, 0.0
testing, 60, 2.6553803205490114, -2.6162803888320925, 0.0
training, 61, 2.6491553238459997, -2.550341388157436, 0.0
validating, 61, 2.745695114135742, -2.472693347930908, 0.0
testing, 61, 2.6568460941314695, -2.615770673751831, 0.0
training, 62, 2.649482366016933, -2.550188091823033, 0.0
validating, 62, 2.74670991897583, -2.473011016845703, 0.0
testing, 62, 2.6578068494796754, -2.6155352115631105, 0.0
training, 63, 2.649871785300119, -2.550353193283081, 0.0
validating, 63, 2.7467595100402833, -2.4730303287506104, 0.0
testing, 63, 2.657728147506714, -2.615594172477722, 0.0
training, 64, 2.651841000148228, -2.5501035281590054, 0.0
validating, 64, 2.7491881370544435, -2.4730843544006347, 0.0
testing, 64, 2.659511160850525, -2.615689826011658, 0.0
training, 65, 2.6534369468688963, -2.5502035685947964, 0.0
validating, 65, 2.7517402172088623, -2.473271942138672, 0.0
testing, 65, 2.6618886947631837, -2.6153902292251585, 0.0
training, 66, 2.6535256317683626, -2.5503670760563444, 0.0
validating, 66, 2.748337411880493, -2.4729997158050536, 0.0
testing, 66, 2.6588351011276243, -2.6154253005981447, 0.0
training, 67, 2.6490844999040877, -2.550187056405204, 0.0
validating, 67, 2.74639892578125, -2.473206663131714, 0.0
testing, 67, 2.656641721725464, -2.6156871557235717, 0.0
training, 68, 2.649341460636684, -2.550098044531686, 0.0
validating, 68, 2.7465060234069822, -2.4732542514801024, 0.0
testing, 68, 2.6567410707473753, -2.6155863761901856, 0.0
training, 69, 2.6492770876203267, -2.550020865031651, 0.0
validating, 69, 2.746723985671997, -2.4732744216918947, 0.0
testing, 69, 2.657053256034851, -2.6154393911361695, 0.0
training, 70, 2.6501976353781562, -2.5499473094940184, 0.0
validating, 70, 2.7477493286132812, -2.4731656551361083, 0.0
testing, 70, 2.6578535556793215, -2.6155150890350343, 0.0
training, 71, 2.650445706503732, -2.5499779156276157, 0.0
validating, 71, 2.7470162868499757, -2.4732099056243895, 0.0
testing, 71, 2.6572991847991942, -2.6154072761535643, 0.0
training, 72, 2.6491810934884206, -2.5499467985970634, 0.0
validating, 72, 2.746356391906738, -2.4732285499572755, 0.0
testing, 72, 2.656484770774841, -2.615629720687866, 0.0
training, 73, 2.648678084782192, -2.549976055962699, 0.0
validating, 73, 2.745988368988037, -2.4733769416809084, 0.0
testing, 73, 2.656264233589172, -2.615382361412048, 0.0
training, 74, 2.6479410443987166, -2.549907841001238, 0.0
validating, 74, 2.7457589626312258, -2.4731579303741453, 0.0
testing, 74, 2.655964159965515, -2.615540313720703, 0.0
training, 75, 2.6480547496250697, -2.54999019077846, 0.0
validating, 75, 2.746005725860596, -2.473126220703125, 0.0
testing, 75, 2.656290125846863, -2.615384745597839, 0.0
training, 76, 2.6494717189243864, -2.549978746686663, 0.0
validating, 76, 2.7465057373046875, -2.4731239795684816, 0.0
testing, 76, 2.6568467378616334, -2.615231990814209, 0.0
training, 77, 2.6485776015690394, -2.5498979568481444, 0.0
validating, 77, 2.7458863258361816, -2.47310357093811, 0.0
testing, 77, 2.65581738948822, -2.6156968116760253, 0.0
training, 78, 2.6467994144984655, -2.549974979673113, 0.0
validating, 78, 2.7435492038726808, -2.473232936859131, 0.0
testing, 78, 2.653463912010193, -2.6158485412597656, 0.0
training, 79, 2.645443500791277, -2.549872861589704, 0.0
validating, 79, 2.742411470413208, -2.473218250274658, 0.0
testing, 79, 2.6525099754333494, -2.615767788887024, 0.0
training, 80, 2.6439463206699916, -2.5499361991882323, 0.0
validating, 80, 2.7415256977081297, -2.473198175430298, 0.0
testing, 80, 2.6516756296157835, -2.615821886062622, 0.0
training, 81, 2.644160257066999, -2.5498447213854107, 0.0
validating, 81, 2.7420475482940674, -2.473123073577881, 0.0
testing, 81, 2.6522752046585083, -2.615676188468933, 0.0
training, 82, 2.644370630809239, -2.5498588425772533, 0.0
validating, 82, 2.7417086601257323, -2.473067378997803, 0.0
testing, 82, 2.651923489570618, -2.6157634019851685, 0.0
training, 83, 2.6436714512961252, -2.5498722076416014, 0.0
validating, 83, 2.741421604156494, -2.4730657577514648, 0.0
testing, 83, 2.651589584350586, -2.6158275604248047, 0.0
training, 84, 2.643611363002232, -2.5498949527740478, 0.0
validating, 84, 2.741243600845337, -2.4731953144073486, 0.0
testing, 84, 2.6515538930892943, -2.6156404495239256, 0.0
training, 85, 2.6434295177459717, -2.5498499597821915, 0.0
validating, 85, 2.741193675994873, -2.473139238357544, 0.0
testing, 85, 2.651502180099487, -2.6156557321548464, 0.0
training, 86, 2.6436650003705706, -2.549841056551252, 0.0
validating, 86, 2.7412893772125244, -2.4732344150543213, 0.0
testing, 86, 2.651657557487488, -2.615535593032837, 0.0
training, 87, 2.642926870073591, -2.5498693398066927, 0.0
validating, 87, 2.7405662536621094, -2.473274850845337, 0.0
testing, 87, 2.6509103059768675, -2.615637278556824, 0.0
training, 88, 2.6426497323172433, -2.5498820168631418, 0.0
validating, 88, 2.7403480052947997, -2.4732715129852294, 0.0
testing, 88, 2.650548887252808, -2.615784239768982, 0.0
training, 89, 2.6421630110059464, -2.549881560461862, 0.0
validating, 89, 2.739934206008911, -2.4732118606567384, 0.0
testing, 89, 2.6502065896987914, -2.6157702445983886, 0.0
training, 90, 2.641948754446847, -2.5498504979269847, 0.0
validating, 90, 2.7397383213043214, -2.4732018947601317, 0.0
testing, 90, 2.650039625167847, -2.615773153305054, 0.0
training, 91, 2.641791023526873, -2.54984940801348, 0.0
validating, 91, 2.7397249698638917, -2.473155403137207, 0.0
testing, 91, 2.6500277519226074, -2.615777015686035, 0.0
training, 92, 2.6418331759316582, -2.5498448508126397, 0.0
validating, 92, 2.7397461414337156, -2.4731343746185304, 0.0
testing, 92, 2.650042009353638, -2.6157833099365235, 0.0
training, 93, 2.6419887202126637, -2.5498302800314767, 0.0
validating, 93, 2.73987717628479, -2.4731815814971925, 0.0
testing, 93, 2.6502360820770265, -2.615677905082703, 0.0
training, 94, 2.6416742461068288, -2.5498352118900844, 0.0
validating, 94, 2.7392937660217287, -2.473259687423706, 0.0
testing, 94, 2.6497214078903197, -2.615681767463684, 0.0
training, 95, 2.6412639958517894, -2.5498403821672713, 0.0
validating, 95, 2.73904070854187, -2.4732353687286377, 0.0
testing, 95, 2.649532842636108, -2.6156687498092652, 0.0
training, 96, 2.641061442238944, -2.5498281615121026, 0.0
validating, 96, 2.7390914440155028, -2.473225402832031, 0.0
testing, 96, 2.6496033906936645, -2.61563720703125, 0.0
training, 97, 2.6413787160600934, -2.5498314585004533, 0.0
validating, 97, 2.7393076419830322, -2.4732077598571776, 0.0
testing, 97, 2.649818181991577, -2.615600085258484, 0.0
training, 98, 2.641448095866612, -2.5498119967324393, 0.0
validating, 98, 2.739406967163086, -2.4732000827789307, 0.0
testing, 98, 2.6499462127685547, -2.6155395984649656, 0.0
training, 99, 2.6415152413504464, -2.549804074423654, 0.0
validating, 99, 2.7394246101379394, -2.4732324123382567, 0.0
testing, 99, 2.649998593330383, -2.615512228012085, 0.0
training, 100, 2.6415428502219065, -2.5498113019125803, 0.0
validating, 100, 2.7392798900604247, -2.47323956489563, 0.0
testing, 100, 2.649811840057373, -2.6155608177185057, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3013140542166575, -2.546574762889317, 0.0
validating, -1, 2.1822650909423826, -2.633940029144287, 0.0
testing, -1, 2.2751953840255736, -2.5237122535705567, 0.0
training, 0, 2.552667474746704, -3.090656055722918, 0.0
validating, 0, 2.5051315307617186, -3.1560970306396485, 0.0
testing, 0, 2.46355459690094, -3.0343353748321533, 0.0
training, 1, 2.501405756814139, -2.93885692187718, 0.0
validating, 1, 2.460884666442871, -2.8509732723236083, 0.0
testing, 1, 2.559204912185669, -2.763022232055664, 0.0
training, 2, 2.600411449159895, -2.710248007093157, 0.0
validating, 2, 2.5632748126983644, -2.7685007095336913, 0.0
testing, 2, 2.7028937339782715, -2.682723593711853, 0.0
training, 3, 2.637013483047485, -2.671817261832101, 0.0
validating, 3, 2.551543712615967, -2.745808172225952, 0.0
testing, 3, 2.698554253578186, -2.675020384788513, 0.0
training, 4, 2.6559818267822264, -2.6602697713034495, 0.0
validating, 4, 2.576294708251953, -2.7551224708557127, 0.0
testing, 4, 2.735004448890686, -2.6718937158584595, 0.0
training, 5, 2.6610827582223076, -2.6492002623421804, 0.0
validating, 5, 2.5886723041534423, -2.7322612762451173, 0.0
testing, 5, 2.754583549499512, -2.652651643753052, 0.0
training, 6, 2.6829859461103167, -2.618340723855155, 0.0
validating, 6, 2.572730541229248, -2.7007350444793703, 0.0
testing, 6, 2.7497801542282105, -2.6322625160217283, 0.0
training, 7, 2.6722167560032437, -2.5912371907915386, 0.0
validating, 7, 2.5734302520751955, -2.68786563873291, 0.0
testing, 7, 2.7560059785842896, -2.6490789890289306, 0.0
training, 8, 2.668749509538923, -2.602464178630284, 0.0
validating, 8, 2.549571228027344, -2.6770393371582033, 0.0
testing, 8, 2.733440566062927, -2.631771945953369, 0.0
training, 9, 2.6639319147382463, -2.59388245173863, 0.0
validating, 9, 2.5295537948608398, -2.663337993621826, 0.0
testing, 9, 2.7272137880325316, -2.642291283607483, 0.0
training, 10, 2.6840460436684745, -2.5702785628182547, 0.0
validating, 10, 2.549014377593994, -2.6406031608581544, 0.0
testing, 10, 2.7563967943191527, -2.606816029548645, 0.0
training, 11, 2.697338356290545, -2.5579864297594344, 0.0
validating, 11, 2.5686175346374513, -2.645918941497803, 0.0
testing, 11, 2.779666805267334, -2.6050397634506224, 0.0
training, 12, 2.7082250526973177, -2.543077005658831, 0.0
validating, 12, 2.561675024032593, -2.62296576499939, 0.0
testing, 12, 2.7916556358337403, -2.594046187400818, 0.0
training, 13, 2.7170755318232946, -2.5280013697487966, 0.0
validating, 13, 2.563785457611084, -2.6148648262023926, 0.0
testing, 13, 2.797928237915039, -2.5756046772003174, 0.0
training, 14, 2.72772467476981, -2.5253184046064105, 0.0
validating, 14, 2.58314528465271, -2.650106430053711, 0.0
testing, 14, 2.8153647899627687, -2.584733176231384, 0.0
training, 15, 2.7318610327584403, -2.523528616768973, 0.0
validating, 15, 2.569455051422119, -2.6286048412323, 0.0
testing, 15, 2.812224817276001, -2.567512106895447, 0.0
training, 16, 2.7298982756478445, -2.5188001360212056, 0.0
validating, 16, 2.577814817428589, -2.643513298034668, 0.0
testing, 16, 2.818141293525696, -2.5760210275650026, 0.0
training, 17, 2.7399545669555665, -2.527657611029489, 0.0
validating, 17, 2.5888843059539797, -2.6624020099639893, 0.0
testing, 17, 2.8270602941513063, -2.5916668653488157, 0.0
training, 18, 2.729702697481428, -2.5176276411328997, 0.0
validating, 18, 2.5610788822174073, -2.6256574153900147, 0.0
testing, 18, 2.811198663711548, -2.5652415275573732, 0.0
training, 19, 2.731951257160732, -2.5166038036346436, 0.0
validating, 19, 2.5655892372131346, -2.630800724029541, 0.0
testing, 19, 2.8155094146728517, -2.570680046081543, 0.0
training, 20, 2.729136610031128, -2.5106809888567243, 0.0
validating, 20, 2.5520729064941405, -2.6209311485290527, 0.0
testing, 20, 2.807853174209595, -2.5773351907730104, 0.0
training, 21, 2.7277775764465333, -2.511558655330113, 0.0
validating, 21, 2.5530697822570803, -2.6171457767486572, 0.0
testing, 21, 2.8102725982666015, -2.5902560710906983, 0.0
training, 22, 2.728448247909546, -2.5108228410993303, 0.0
validating, 22, 2.5507771968841553, -2.6135879516601563, 0.0
testing, 22, 2.809877038002014, -2.592539834976196, 0.0
training, 23, 2.737058367047991, -2.518283973421369, 0.0
validating, 23, 2.560488700866699, -2.616354513168335, 0.0
testing, 23, 2.822172927856445, -2.612429070472717, 0.0
training, 24, 2.738514975139073, -2.518558073043823, 0.0
validating, 24, 2.5509313583374023, -2.6441854000091554, 0.0
testing, 24, 2.8131893157958983, -2.6029464483261107, 0.0
training, 25, 2.7256141662597657, -2.508385617392404, 0.0
validating, 25, 2.5443162441253664, -2.6475059509277346, 0.0
testing, 25, 2.801276516914368, -2.584913420677185, 0.0
training, 26, 2.7212315695626397, -2.5145255293164936, 0.0
validating, 26, 2.556852865219116, -2.671094799041748, 0.0
testing, 26, 2.8051087856292725, -2.6031190395355224, 0.0
training, 27, 2.7261517320360458, -2.5299912180219377, 0.0
validating, 27, 2.5537673473358153, -2.663296413421631, 0.0
testing, 27, 2.796244978904724, -2.5946418046951294, 0.0
training, 28, 2.717734861373901, -2.5239319120134627, 0.0
validating, 28, 2.558348608016968, -2.681646156311035, 0.0
testing, 28, 2.7990342140197755, -2.6124520778656004, 0.0
training, 29, 2.7114314692361012, -2.5227988856179375, 0.0
validating, 29, 2.5384912967681883, -2.6426082134246824, 0.0
testing, 29, 2.78073365688324, -2.5851138830184937, 0.0
training, 30, 2.7071014949253627, -2.516875859669277, 0.0
validating, 30, 2.5382859230041506, -2.6443467140197754, 0.0
testing, 30, 2.774794316291809, -2.5920093059539795, 0.0
training, 31, 2.6983044692448206, -2.51968902860369, 0.0
validating, 31, 2.536091423034668, -2.65010027885437, 0.0
testing, 31, 2.76430287361145, -2.5961230754852296, 0.0
training, 32, 2.6989618028913225, -2.5209637846265522, 0.0
validating, 32, 2.5282395362854, -2.6370020866394044, 0.0
testing, 32, 2.752402591705322, -2.5882378578186036, 0.0
training, 33, 2.7050613062722344, -2.521085446221488, 0.0
validating, 33, 2.5606110095977783, -2.664234733581543, 0.0
testing, 33, 2.778128433227539, -2.6098196268081666, 0.0
training, 34, 2.7103129046303884, -2.528139454977853, 0.0
validating, 34, 2.5499407291412353, -2.6558008670806883, 0.0
testing, 34, 2.76880362033844, -2.6032477617263794, 0.0
training, 35, 2.7017539501190186, -2.5193786076137, 0.0
validating, 35, 2.5320231914520264, -2.635484981536865, 0.0
testing, 35, 2.752330493927002, -2.588075613975525, 0.0
training, 36, 2.6991741452898297, -2.519503797803606, 0.0
validating, 36, 2.540205717086792, -2.6502384662628176, 0.0
testing, 36, 2.7561165571212767, -2.598581099510193, 0.0
training, 37, 2.6989225251334052, -2.5232414654323034, 0.0
validating, 37, 2.5392455577850344, -2.652927017211914, 0.0
testing, 37, 2.753017783164978, -2.5998746395111083, 0.0
training, 38, 2.69679776600429, -2.5225280557359966, 0.0
validating, 38, 2.5307125568389894, -2.6399707794189453, 0.0
testing, 38, 2.744756579399109, -2.592663860321045, 0.0
training, 39, 2.6949546132768902, -2.519294650214059, 0.0
validating, 39, 2.5225026607513428, -2.6286553382873534, 0.0
testing, 39, 2.737599730491638, -2.5827598094940187, 0.0
training, 40, 2.697726801463536, -2.5175915036882675, 0.0
validating, 40, 2.539019536972046, -2.6394227027893065, 0.0
testing, 40, 2.7452431678771974, -2.5900579690933228, 0.0
training, 41, 2.69988580431257, -2.5203285898481096, 0.0
validating, 41, 2.5397010803222657, -2.64584641456604, 0.0
testing, 41, 2.745229625701904, -2.589335060119629, 0.0
training, 42, 2.700573403494699, -2.5179498400006977, 0.0
validating, 42, 2.5434970378875734, -2.652674341201782, 0.0
testing, 42, 2.7463735818862913, -2.592999482154846, 0.0
training, 43, 2.7031000001089915, -2.519592911856515, 0.0
validating, 43, 2.547706460952759, -2.6569282531738283, 0.0
testing, 43, 2.748664951324463, -2.597953200340271, 0.0
training, 44, 2.7036970138549803, -2.521676642554147, 0.0
validating, 44, 2.524992036819458, -2.636286497116089, 0.0
testing, 44, 2.7323829174041747, -2.582341718673706, 0.0
training, 45, 2.699479981831142, -2.516167231968471, 0.0
validating, 45, 2.5323718547821046, -2.6383729934692384, 0.0
testing, 45, 2.7366331815719604, -2.583403468132019, 0.0
training, 46, 2.6994119099208285, -2.517701993669782, 0.0
validating, 46, 2.533899927139282, -2.641788291931152, 0.0
testing, 46, 2.7373722076416014, -2.5861948490142823, 0.0
training, 47, 2.698464523042951, -2.5151331560952324, 0.0
validating, 47, 2.534827184677124, -2.6417184352874754, 0.0
testing, 47, 2.738078808784485, -2.5846506357192993, 0.0
training, 48, 2.700412198475429, -2.516087198257446, 0.0
validating, 48, 2.5334525108337402, -2.6392440795898438, 0.0
testing, 48, 2.737489628791809, -2.5827060461044313, 0.0
training, 49, 2.6997345175061906, -2.515011262893677, 0.0
validating, 49, 2.5346131801605223, -2.6403603553771973, 0.0
testing, 49, 2.7367276430130003, -2.583243179321289, 0.0
training, 50, 2.6999717848641533, -2.514312703268869, 0.0
validating, 50, 2.533421182632446, -2.636793518066406, 0.0
testing, 50, 2.7361743688583373, -2.581209182739258, 0.0
training, 51, 2.6994486945016045, -2.5139187676565986, 0.0
validating, 51, 2.531544303894043, -2.636159801483154, 0.0
testing, 51, 2.73331356048584, -2.5809949398040772, 0.0
training, 52, 2.7006765297480992, -2.5149361269814627, 0.0
