Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
validating, 13, 2.6100496292114257, -1.0815094709396362, 0.0
testing, 13, 2.3661124229431154, -1.0608142971992494, 0.0
training, 14, 2.418950516836984, -1.0698954343795777, 0.0
validating, 14, 2.579633331298828, -1.0815094709396362, 0.0
testing, 14, 2.37160587310791, -1.0608142971992494, 0.0
training, 15, 2.400047847202846, -1.0698954343795777, 0.0
validating, 15, 2.4215213775634767, -1.0815094709396362, 0.0
testing, 15, 2.3294716835021974, -1.0608142971992494, 0.0
training, 16, 2.306038556780134, -1.0698954343795777, 0.0
validating, 16, 2.4715566635131836, -1.0815094709396362, 0.0
testing, 16, 2.3002777099609375, -1.0608142971992494, 0.0
training, 17, 2.3015253067016603, -1.0698954343795777, 0.0
validating, 17, 2.4065601348876955, -1.0815094709396362, 0.0
testing, 17, 2.2956677436828614, -1.0608142971992494, 0.0
training, 18, 2.2712555476597376, -1.0698954343795777, 0.0
validating, 18, 2.655861473083496, -1.0815094709396362, 0.0
testing, 18, 2.391065216064453, -1.0608142971992494, 0.0
training, 19, 2.266135951450893, -1.0698954343795777, 0.0
validating, 19, 2.4257781982421873, -1.0815094709396362, 0.0
testing, 19, 2.397744369506836, -1.0608142971992494, 0.0
training, 20, 2.251490565708705, -1.0698954343795777, 0.0
validating, 20, 2.3586206436157227, -1.0815094709396362, 0.0
testing, 20, 2.3123082160949706, -1.0608142971992494, 0.0
training, 21, 2.2389428274972096, -1.0698954343795777, 0.0
validating, 21, 2.3329320907592774, -1.0815094709396362, 0.0
testing, 21, 2.269918918609619, -1.0608142971992494, 0.0
training, 22, 2.2177594321114675, -1.0698954343795777, 0.0
validating, 22, 2.3297761917114257, -1.0815094709396362, 0.0
testing, 22, 2.269597816467285, -1.0608142971992494, 0.0
training, 23, 2.2259729657854352, -1.0698954343795777, 0.0
validating, 23, 2.3433509826660157, -1.0815094709396362, 0.0
testing, 23, 2.2813140869140627, -1.0608142971992494, 0.0
training, 24, 2.20166495186942, -1.0698954343795777, 0.0
validating, 24, 2.334657096862793, -1.0815094709396362, 0.0
testing, 24, 2.2119539260864256, -1.0608142971992494, 0.0
training, 25, 2.2151467187064036, -1.0698954343795777, 0.0
validating, 25, 2.548695755004883, -1.0815094709396362, 0.0
testing, 25, 2.301563549041748, -1.0608142971992494, 0.0
training, 26, 2.239348711286272, -1.0698954343795777, 0.0
validating, 26, 2.4067720413208007, -1.0815094709396362, 0.0
testing, 26, 2.2563431739807127, -1.0608142971992494, 0.0
training, 27, 2.1697877066476003, -1.0698954343795777, 0.0
validating, 27, 2.259920120239258, -1.0815094709396362, 0.0
testing, 27, 2.270210552215576, -1.0608142971992494, 0.0
training, 28, 2.202129364013672, -1.0698954343795777, 0.0
validating, 28, 2.253011131286621, -1.0815094709396362, 0.0
testing, 28, 2.213673973083496, -1.0608142971992494, 0.0
training, 29, 2.15328608921596, -1.0698954343795777, 0.0
validating, 29, 2.329775810241699, -1.0815094709396362, 0.0
testing, 29, 2.176604747772217, -1.0608142971992494, 0.0
training, 30, 2.148121452331543, -1.0698954343795777, 0.0
validating, 30, 2.229066276550293, -1.0815094709396362, 0.0
testing, 30, 2.198130989074707, -1.0608142971992494, 0.0
training, 31, 2.151098769051688, -1.0698954343795777, 0.0
validating, 31, 2.252195930480957, -1.0815094709396362, 0.0
testing, 31, 2.1873398780822755, -1.0608142971992494, 0.0
training, 32, 2.1433535167149134, -1.0698954343795777, 0.0
validating, 32, 2.241885757446289, -1.0815094709396362, 0.0
testing, 32, 2.2568733215332033, -1.0608142971992494, 0.0
training, 33, 2.153557177952358, -1.0698954343795777, 0.0
validating, 33, 2.2620828628540037, -1.0815094709396362, 0.0
testing, 33, 2.1673848152160646, -1.0608142971992494, 0.0
training, 34, 2.105905096871512, -1.0698954343795777, 0.0
validating, 34, 2.2014080047607423, -1.0815094709396362, 0.0
testing, 34, 2.158653163909912, -1.0608142971992494, 0.0
training, 35, 2.1108622959681917, -1.0698954343795777, 0.0
validating, 35, 2.233774757385254, -1.0815094709396362, 0.0
testing, 35, 2.1630642890930174, -1.0608142971992494, 0.0
training, 36, 2.1016445432390487, -1.0698954343795777, 0.0
validating, 36, 2.3369916915893554, -1.0815094709396362, 0.0
testing, 36, 2.1781624794006347, -1.0608142971992494, 0.0
training, 37, 2.1232102257864818, -1.0698954343795777, 0.0
validating, 37, 2.325481986999512, -1.0815094709396362, 0.0
testing, 37, 2.1949936866760256, -1.0608142971992494, 0.0
training, 38, 2.099186270577567, -1.0698954343795777, 0.0
validating, 38, 2.250317192077637, -1.0815094709396362, 0.0
testing, 38, 2.170013427734375, -1.0608142971992494, 0.0
training, 39, 2.0917455400739398, -1.0698954343795777, 0.0
validating, 39, 2.3159196853637694, -1.0815094709396362, 0.0
testing, 39, 2.185914897918701, -1.0608142971992494, 0.0
training, 40, 2.085223088945661, -1.0698954343795777, 0.0
validating, 40, 2.330370330810547, -1.0815094709396362, 0.0
testing, 40, 2.2401405334472657, -1.0608142971992494, 0.0
training, 41, 2.1473126547677177, -1.0698954343795777, 0.0
validating, 41, 2.375283050537109, -1.0815094709396362, 0.0
testing, 41, 2.212836170196533, -1.0608142971992494, 0.0
training, 42, 2.0984115055629187, -1.0698954343795777, 0.0
validating, 42, 2.175796127319336, -1.0815094709396362, 0.0
testing, 42, 2.166960430145264, -1.0608142971992494, 0.0
training, 43, 2.100766808646066, -1.0698954343795777, 0.0
validating, 43, 2.320504379272461, -1.0815094709396362, 0.0
testing, 43, 2.2073738098144533, -1.0608142971992494, 0.0
training, 44, 2.0724286488124304, -1.0698954343795777, 0.0
validating, 44, 2.193573760986328, -1.0815094709396362, 0.0
testing, 44, 2.1712692260742186, -1.0608142971992494, 0.0
training, 45, 2.0823413848876955, -1.0698954343795777, 0.0
validating, 45, 2.152487564086914, -1.0815094709396362, 0.0
testing, 45, 2.1722341537475587, -1.0608142971992494, 0.0
training, 46, 2.036978367396763, -1.0698954343795777, 0.0
validating, 46, 2.1608510971069337, -1.0815094709396362, 0.0
testing, 46, 2.1843846321105955, -1.0608142971992494, 0.0
training, 47, 2.121974127633231, -1.0698954343795777, 0.0
validating, 47, 2.196335029602051, -1.0815094709396362, 0.0
testing, 47, 2.222591495513916, -1.0608142971992494, 0.0
training, 48, 2.054521778651646, -1.0698954343795777, 0.0
validating, 48, 2.172450828552246, -1.0815094709396362, 0.0
testing, 48, 2.126328468322754, -1.0608142971992494, 0.0
training, 49, 2.1145084381103514, -1.0698954343795777, 0.0
validating, 49, 2.187318229675293, -1.0815094709396362, 0.0
testing, 49, 2.141799068450928, -1.0608142971992494, 0.0
training, 50, 2.0690519605364117, -1.0698954343795777, 0.0
validating, 50, 2.2269594192504885, -1.0815094709396362, 0.0
testing, 50, 2.2024073600769043, -1.0608142971992494, 0.0
training, 51, 2.1005054473876954, -1.0698954343795777, 0.0
validating, 51, 2.19240779876709, -1.0815094709396362, 0.0
testing, 51, 2.185286521911621, -1.0608142971992494, 0.0
training, 52, 2.1009999683925082, -1.0698954343795777, 0.0
validating, 52, 2.1346899032592774, -1.0815094709396362, 0.0
testing, 52, 2.1458959579467773, -1.0608142971992494, 0.0
training, 53, 2.0713085991995674, -1.0698954343795777, 0.0
validating, 53, 2.125309181213379, -1.0815094709396362, 0.0
testing, 53, 2.1096330642700196, -1.0608142971992494, 0.0
training, 54, 2.0918913432529993, -1.0698954343795777, 0.0
validating, 54, 2.1548954010009767, -1.0815094709396362, 0.0
testing, 54, 2.1373690605163573, -1.0608142971992494, 0.0
training, 55, 2.069844545636858, -1.0698954343795777, 0.0
validating, 55, 2.177779960632324, -1.0815094709396362, 0.0
testing, 55, 2.1549537658691404, -1.0608142971992494, 0.0
training, 56, 2.0532207216535294, -1.0698954343795777, 0.0
validating, 56, 2.1181262969970702, -1.0815094709396362, 0.0
testing, 56, 2.159049415588379, -1.0608142971992494, 0.0
training, 57, 2.03237122126988, -1.0698954343795777, 0.0
validating, 57, 2.141335105895996, -1.0815094709396362, 0.0
testing, 57, 2.1162875175476072, -1.0608142971992494, 0.0
training, 58, 2.025387627737863, -1.0698954343795777, 0.0
validating, 58, 2.2225440979003905, -1.0815094709396362, 0.0
testing, 58, 2.142170524597168, -1.0608142971992494, 0.0
training, 59, 2.0344287054879326, -1.0698954343795777, 0.0
validating, 59, 2.1465421676635743, -1.0815094709396362, 0.0
testing, 59, 2.096964931488037, -1.0608142971992494, 0.0
training, 60, 2.040683582850865, -1.0698954343795777, 0.0
validating, 60, 2.110493850708008, -1.0815094709396362, 0.0
testing, 60, 2.0967912673950195, -1.0608142971992494, 0.0
training, 61, 2.0275539125714985, -1.0698954343795777, 0.0
validating, 61, 2.11309700012207, -1.0815094709396362, 0.0
testing, 61, 2.109422302246094, -1.0608142971992494, 0.0
training, 62, 2.038686752319336, -1.0698954343795777, 0.0
validating, 62, 2.1262723922729494, -1.0815094709396362, 0.0
testing, 62, 2.133640193939209, -1.0608142971992494, 0.0
training, 63, 2.1343493597848076, -1.0698954343795777, 0.0
validating, 63, 2.193669891357422, -1.0815094709396362, 0.0
testing, 63, 2.1056111335754393, -1.0608142971992494, 0.0
training, 64, 2.035376385280064, -1.0698954343795777, 0.0
validating, 64, 2.10229434967041, -1.0815094709396362, 0.0
testing, 64, 2.133613872528076, -1.0608142971992494, 0.0
training, 65, 2.0430328369140627, -1.0698954343795777, 0.0
validating, 65, 2.2599334716796875, -1.0815094709396362, 0.0
testing, 65, 2.132518768310547, -1.0608142971992494, 0.0
training, 66, 2.0152215140206473, -1.0698954343795777, 0.0
validating, 66, 2.2450187683105467, -1.0815094709396362, 0.0
testing, 66, 2.140041732788086, -1.0608142971992494, 0.0
training, 67, 2.0385823931012834, -1.0698954343795777, 0.0
validating, 67, 2.098329544067383, -1.0815094709396362, 0.0
testing, 67, 2.1487992286682127, -1.0608142971992494, 0.0
training, 68, 2.0253363473074777, -1.0698954343795777, 0.0
validating, 68, 2.2698339462280273, -1.0815094709396362, 0.0
testing, 68, 2.233134937286377, -1.0608142971992494, 0.0
training, 69, 2.1567491803850447, -1.0698954343795777, 0.0
validating, 69, 2.101840782165527, -1.0815094709396362, 0.0
testing, 69, 2.112598419189453, -1.0608142971992494, 0.0
training, 70, 2.026256125313895, -1.0698954343795777, 0.0
validating, 70, 2.123139572143555, -1.0815094709396362, 0.0
testing, 70, 2.0820087432861327, -1.0608142971992494, 0.0
training, 71, 2.0525710787091938, -1.0698954343795777, 0.0
validating, 71, 2.1060224533081056, -1.0815094709396362, 0.0
testing, 71, 2.1201577186584473, -1.0608142971992494, 0.0
training, 72, 2.010054670061384, -1.0698954343795777, 0.0
validating, 72, 2.1096336364746096, -1.0815094709396362, 0.0
testing, 72, 2.077591323852539, -1.0608142971992494, 0.0
training, 73, 1.982769775390625, -1.0698954343795777, 0.0
validating, 73, 2.1199314117431642, -1.0815094709396362, 0.0
testing, 73, 2.1963915824890137, -1.0608142971992494, 0.0
training, 74, 1.992699132646833, -1.0698954343795777, 0.0
validating, 74, 2.144586372375488, -1.0815094709396362, 0.0
testing, 74, 2.1381658554077148, -1.0608142971992494, 0.0
training, 75, 1.9746778215680802, -1.0698954343795777, 0.0
validating, 75, 2.1433889389038088, -1.0815094709396362, 0.0
testing, 75, 2.08610258102417, -1.0608142971992494, 0.0
training, 76, 2.0256054741995677, -1.0698954343795777, 0.0
validating, 76, 2.082838249206543, -1.0815094709396362, 0.0
testing, 76, 2.142289924621582, -1.0608142971992494, 0.0
training, 77, 2.005386870247977, -1.0698954343795777, 0.0
validating, 77, 2.083379364013672, -1.0815094709396362, 0.0
testing, 77, 2.1157548904418944, -1.0608142971992494, 0.0
training, 78, 2.0049852643694197, -1.0698954343795777, 0.0
validating, 78, 2.0641828536987306, -1.0815094709396362, 0.0
testing, 78, 2.1460616111755373, -1.0608142971992494, 0.0
training, 79, 2.0197547095162527, -1.0698954343795777, 0.0
validating, 79, 2.158781814575195, -1.0815094709396362, 0.0
testing, 79, 2.0564763069152834, -1.0608142971992494, 0.0
training, 80, 2.022483253479004, -1.0698954343795777, 0.0
validating, 80, 2.1470577239990236, -1.0815094709396362, 0.0
testing, 80, 2.064745616912842, -1.0608142971992494, 0.0
training, 81, 1.991393688746861, -1.0698954343795777, 0.0
validating, 81, 2.0786052703857423, -1.0815094709396362, 0.0
testing, 81, 2.0689483642578126, -1.0608142971992494, 0.0
training, 82, 1.9661236081804547, -1.0698954343795777, 0.0
validating, 82, 2.038948822021484, -1.0815094709396362, 0.0
testing, 82, 2.0961114883422853, -1.0608142971992494, 0.0
training, 83, 2.03270811353411, -1.0698954343795777, 0.0
validating, 83, 2.206632614135742, -1.0815094709396362, 0.0
testing, 83, 2.182639789581299, -1.0608142971992494, 0.0
training, 84, 2.017321286882673, -1.0698954343795777, 0.0
validating, 84, 2.2498735427856444, -1.0815094709396362, 0.0
testing, 84, 2.1114328384399412, -1.0608142971992494, 0.0
training, 85, 2.0357740129743305, -1.0698954343795777, 0.0
validating, 85, 2.066934585571289, -1.0815094709396362, 0.0
testing, 85, 2.104378414154053, -1.0608142971992494, 0.0
training, 86, 1.969335583278111, -1.0698954343795777, 0.0
validating, 86, 2.0703662872314452, -1.0815094709396362, 0.0
testing, 86, 2.129183769226074, -1.0608142971992494, 0.0
training, 87, 1.946240234375, -1.0698954343795777, 0.0
validating, 87, 2.1486536026000977, -1.0815094709396362, 0.0
testing, 87, 2.1274032592773438, -1.0608142971992494, 0.0
training, 88, 2.0358203887939452, -1.0698954343795777, 0.0
validating, 88, 2.114897346496582, -1.0815094709396362, 0.0
testing, 88, 2.1810336112976074, -1.0608142971992494, 0.0
training, 89, 2.0722448893955776, -1.0698954343795777, 0.0
validating, 89, 2.122760772705078, -1.0815094709396362, 0.0
testing, 89, 2.1135205268859862, -1.0608142971992494, 0.0
training, 90, 1.9940156391688755, -1.0698954343795777, 0.0
validating, 90, 2.0883846282958984, -1.0815094709396362, 0.0
testing, 90, 2.043946075439453, -1.0608142971992494, 0.0
training, 91, 1.9919246673583983, -1.0698954343795777, 0.0
validating, 91, 2.0964256286621095, -1.0815094709396362, 0.0
testing, 91, 2.0426767349243162, -1.0608142971992494, 0.0
training, 92, 1.9614462716238839, -1.0698954343795777, 0.0
validating, 92, 2.4399065017700194, -1.0815094709396362, 0.0
testing, 92, 2.2631857872009276, -1.0608142971992494, 0.0
training, 93, 1.997588130405971, -1.0698954343795777, 0.0
validating, 93, 2.156115913391113, -1.0815094709396362, 0.0
testing, 93, 2.171914577484131, -1.0608142971992494, 0.0
training, 94, 1.9505867821829659, -1.0698954343795777, 0.0
validating, 94, 2.0935085296630858, -1.0815094709396362, 0.0
testing, 94, 2.0376612663269045, -1.0608142971992494, 0.0
training, 95, 1.9223175593784878, -1.0698954343795777, 0.0
validating, 95, 2.2800086975097655, -1.0815094709396362, 0.0
testing, 95, 2.0823954582214355, -1.0608142971992494, 0.0
training, 96, 1.978061648777553, -1.0698954343795777, 0.0
validating, 96, 2.066415786743164, -1.0815094709396362, 0.0
testing, 96, 2.0830099105834963, -1.0608142971992494, 0.0
training, 97, 1.9524499075753348, -1.0698954343795777, 0.0
validating, 97, 2.13213996887207, -1.0815094709396362, 0.0
testing, 97, 2.0388264656066895, -1.0608142971992494, 0.0
training, 98, 1.9373408998761859, -1.0698954343795777, 0.0
validating, 98, 2.0445384979248047, -1.0815094709396362, 0.0
testing, 98, 2.0476301193237303, -1.0608142971992494, 0.0
training, 99, 1.9233575820922852, -1.0698954343795777, 0.0
validating, 99, 2.067164993286133, -1.0815094709396362, 0.0
testing, 99, 2.031876277923584, -1.0608142971992494, 0.0
training, 100, 1.9488298688616073, -1.0698954343795777, 0.0
validating, 100, 2.121394920349121, -1.0815094709396362, 0.0
testing, 100, 2.079594135284424, -1.0608142971992494, 0.0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.159940481185913, 0.0
validating, -1, -2.86102294921875e-07, -2.1630080223083494, 0.0
testing, -1, 0.0, -1.9980713486671449, 0.0
training, 0, 3.519686426435198, -3.5362291063581193, 0.0
validating, 0, 3.126924991607666, -3.3421132564544678, 0.0
testing, 0, 3.5400901317596434, -3.4222119569778444, 0.0
training, 1, 2.5599097388131278, -3.0797046525137763, 0.0
validating, 1, 1.9310864448547362, -2.6846758842468263, 0.0
testing, 1, 2.390719175338745, -2.621974468231201, 0.0
training, 2, 2.068145711081369, -2.7349216733660016, 0.0
validating, 2, 1.721492862701416, -2.5573667526245116, 0.0
testing, 2, 2.1090991497039795, -2.48655960559845, 0.0
training, 3, 1.8122616495404924, -2.5296825817653112, 0.0
validating, 3, 1.5821321487426758, -2.3628400325775147, 0.0
testing, 3, 1.8713749408721925, -2.2617645978927614, 0.0
training, 4, 1.7245022909981864, -2.429414428983416, 0.0
validating, 4, 1.5536693572998046, -2.3045353412628176, 0.0
testing, 4, 1.755734348297119, -2.187870502471924, 0.0
training, 5, 1.6835139410836355, -2.3937162467411586, 0.0
validating, 5, 1.4891703605651856, -2.29544677734375, 0.0
testing, 5, 1.7492090702056884, -2.1765409231185915, 0.0
training, 6, 1.6502543040684292, -2.3839136736733573, 0.0
validating, 6, 1.479532527923584, -2.282494807243347, 0.0
testing, 6, 1.7234778881072998, -2.1611515641212464, 0.0
training, 7, 1.624094922201974, -2.3753197738102503, 0.0
validating, 7, 1.4622689247131349, -2.2749472856521606, 0.0
testing, 7, 1.7168449401855468, -2.14814932346344, 0.0
training, 8, 1.626550429207938, -2.3577557257243567, 0.0
validating, 8, 1.449654769897461, -2.2720996856689455, 0.0
testing, 8, 1.6994734764099122, -2.1410860061645507, 0.0
training, 9, 1.6023608616420202, -2.351733241762434, 0.0
validating, 9, 1.481947135925293, -2.2728288650512694, 0.0
testing, 9, 1.7016706466674805, -2.1489075303077696, 0.0
training, 10, 1.6080910137721471, -2.358295396396092, 0.0
validating, 10, 1.4190459251403809, -2.273105812072754, 0.0
testing, 10, 1.6919779300689697, -2.1420605421066283, 0.0
training, 11, 1.5799633707318987, -2.3559160505022323, 0.0
validating, 11, 1.433608627319336, -2.2778677463531496, 0.0
testing, 11, 1.69131760597229, -2.129903244972229, 0.0
training, 12, 1.5873638834272112, -2.3516497509820122, 0.0
validating, 12, 1.3917070388793946, -2.271631860733032, 0.0
testing, 12, 1.6804433345794678, -2.128425407409668, 0.0
training, 13, 1.5592124394008091, -2.343499381201608, 0.0
validating, 13, 1.506166934967041, -2.297131395339966, 0.0
testing, 13, 1.766305637359619, -2.1390715837478638, 0.0
training, 14, 1.5934999329703194, -2.3551692860467095, 0.0
validating, 14, 1.4620356559753418, -2.3056375980377197, 0.0
testing, 14, 1.7692481994628906, -2.1364318490028382, 0.0
training, 15, 1.5737657410757881, -2.346822725023542, 0.0
validating, 15, 1.3706537246704102, -2.2761139392852785, 0.0
testing, 15, 1.5947704315185547, -2.124454665184021, 0.0
training, 16, 1.553333704812186, -2.3469207831791468, 0.0
validating, 16, 1.3868425369262696, -2.2941617488861086, 0.0
testing, 16, 1.627284336090088, -2.124832785129547, 0.0
training, 17, 1.5439397539411273, -2.3589994294302805, 0.0
validating, 17, 1.3404327392578126, -2.2779847145080567, 0.0
testing, 17, 1.5704358100891114, -2.1231746435165406, 0.0
training, 18, 1.5208368165152413, -2.3557615212031773, 0.0
validating, 18, 1.3383129119873047, -2.28634352684021, 0.0
testing, 18, 1.5515725135803222, -2.1208430171012878, 0.0
training, 19, 1.5200472695486886, -2.3494953870773316, 0.0
validating, 19, 1.368264102935791, -2.3022322177886965, 0.0
testing, 19, 1.5967349529266357, -2.129462206363678, 0.0
training, 20, 1.519087246486119, -2.3555793523788453, 0.0
validating, 20, 1.3243374824523926, -2.2928614139556887, 0.0
testing, 20, 1.5876809120178224, -2.128137838840485, 0.0
training, 21, 1.524933501652309, -2.3559769357953755, 0.0
validating, 21, 1.3496309280395509, -2.311851406097412, 0.0
testing, 21, 1.61331148147583, -2.1326606631278993, 0.0
training, 22, 1.5185595103672573, -2.355504243714469, 0.0
validating, 22, 1.3106195449829101, -2.286017322540283, 0.0
testing, 22, 1.5541884422302246, -2.123163652420044, 0.0
training, 23, 1.5406253269740513, -2.360109748159136, 0.0
validating, 23, 1.3666875839233399, -2.3266135454177856, 0.0
testing, 23, 1.5920300483703613, -2.133038353919983, 0.0
training, 24, 1.518143572126116, -2.3570567062922887, 0.0
validating, 24, 1.325426959991455, -2.2831377506256105, 0.0
testing, 24, 1.5326038360595704, -2.115456962585449, 0.0
training, 25, 1.5232666015625, -2.3530301366533553, 0.0
validating, 25, 1.3409966468811034, -2.314724493026733, 0.0
testing, 25, 1.5828945636749268, -2.133307123184204, 0.0
training, 26, 1.5626173973083497, -2.363558987208775, 0.0
validating, 26, 1.338818073272705, -2.302188491821289, 0.0
testing, 26, 1.5481184482574464, -2.1272418975830076, 0.0
training, 27, 1.5093851498195103, -2.341634740148272, 0.0
validating, 27, 1.3471513748168946, -2.3253958225250244, 0.0
testing, 27, 1.5943388938903809, -2.131480038166046, 0.0
training, 28, 1.5058096068246023, -2.362103765351432, 0.0
validating, 28, 1.3795534133911134, -2.3472993850708006, 0.0
testing, 28, 1.6255175113677978, -2.146454405784607, 0.0
training, 29, 1.4926822389875138, -2.3546587773731775, 0.0
validating, 29, 1.3340494155883789, -2.29864296913147, 0.0
testing, 29, 1.5716771125793456, -2.1316621780395506, 0.0
training, 30, 1.4947169985089983, -2.3549497093473164, 0.0
validating, 30, 1.3350130081176759, -2.3332746505737303, 0.0
testing, 30, 1.5606068611145019, -2.133321976661682, 0.0
training, 31, 1.5003065109252929, -2.3598422731672013, 0.0
validating, 31, 1.3078697204589844, -2.287059688568115, 0.0
testing, 31, 1.507841444015503, -2.1160993337631226, 0.0
training, 32, 1.5033019883292063, -2.3452725546700615, 0.0
validating, 32, 1.4172398567199707, -2.328833985328674, 0.0
testing, 32, 1.5982524871826171, -2.133199620246887, 0.0
training, 33, 1.5511161531720843, -2.358172992297581, 0.0
validating, 33, 1.507056713104248, -2.354102897644043, 0.0
testing, 33, 1.720198965072632, -2.1551748394966124, 0.0
training, 34, 1.4925506183079311, -2.3661856617246357, 0.0
validating, 34, 1.356900978088379, -2.3443439245224, 0.0
testing, 34, 1.5691871166229248, -2.1411255598068237, 0.0
training, 35, 1.498566927228655, -2.3607825381415233, 0.0
validating, 35, 1.4011292457580566, -2.347530555725098, 0.0
testing, 35, 1.6814005851745606, -2.150620901584625, 0.0
training, 36, 1.5325895718165807, -2.3609740121023997, 0.0
validating, 36, 1.3183290481567382, -2.3387096881866456, 0.0
testing, 36, 1.5700520992279052, -2.1387185215950013, 0.0
training, 37, 1.4974462372916086, -2.352941857065473, 0.0
validating, 37, 1.3229427337646484, -2.3249395847320558, 0.0
testing, 37, 1.5436450481414794, -2.13325982093811, 0.0
training, 38, 1.4721293994358609, -2.358152311188834, 0.0
validating, 38, 1.3236869812011718, -2.334398293495178, 0.0
testing, 38, 1.5443087100982666, -2.1370615482330324, 0.0
training, 39, 1.4793824195861816, -2.356270446096148, 0.0
validating, 39, 1.3642480850219727, -2.3214877605438233, 0.0
testing, 39, 1.5860312938690186, -2.134799635410309, 0.0
training, 40, 1.496554320199149, -2.3511862857001167, 0.0
validating, 40, 1.3375965118408204, -2.3503446102142336, 0.0
testing, 40, 1.6023537635803222, -2.14400954246521, 0.0
training, 41, 1.5049755913870675, -2.366380647250584, 0.0
validating, 41, 1.343461799621582, -2.335825204849243, 0.0
testing, 41, 1.603263521194458, -2.138562333583832, 0.0
training, 42, 1.4665459087916783, -2.3594141517366682, 0.0
validating, 42, 1.4009685516357422, -2.351229953765869, 0.0
testing, 42, 1.645639705657959, -2.1532315731048586, 0.0
training, 43, 1.489530576978411, -2.3618980373655045, 0.0
validating, 43, 1.3348013877868652, -2.3385659217834474, 0.0
testing, 43, 1.5654626369476319, -2.1375630140304565, 0.0
training, 44, 1.4514688083103724, -2.3564144577298847, 0.0
validating, 44, 1.4819127082824708, -2.354102897644043, 0.0
testing, 44, 1.7396229743957519, -2.1594139099121095, 0.0
training, 45, 1.5159684317452566, -2.3629933152879987, 0.0
validating, 45, 1.3613106727600097, -2.35239999294281, 0.0
testing, 45, 1.6070756435394287, -2.152500939369202, 0.0
training, 46, 1.4829692431858608, -2.3600108895983016, 0.0
validating, 46, 1.295018768310547, -2.3191824436187742, 0.0
testing, 46, 1.5326955795288086, -2.1278554797172546, 0.0
training, 47, 1.4772578648158483, -2.3542426892689297, 0.0
validating, 47, 1.4267297744750977, -2.3536356925964355, 0.0
testing, 47, 1.6683248996734619, -2.157205069065094, 0.0
training, 48, 1.498142991747175, -2.3640355246407645, 0.0
validating, 48, 1.3370779991149901, -2.348655939102173, 0.0
testing, 48, 1.564325714111328, -2.1413489818572997, 0.0
training, 49, 1.4637710980006626, -2.3616304227284024, 0.0
validating, 49, 1.2976893424987792, -2.3229272842407225, 0.0
testing, 49, 1.537759780883789, -2.130241584777832, 0.0
training, 50, 1.4803052629743303, -2.360976678984506, 0.0
validating, 50, 1.3467253684997558, -2.34859414100647, 0.0
