Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, 70, 2.395048975944519, -2.627560029711042, 0.0
validating, 70, 2.2430064201354982, -2.631215286254883, 0.0
testing, 70, 2.328097438812256, -2.6069336414337156, 0.0
training, 71, 2.395028747831072, -2.627557522909982, 0.0
validating, 71, 2.2429759025573732, -2.631215286254883, 0.0
testing, 71, 2.328118681907654, -2.6069336414337156, 0.0
training, 72, 2.395000696182251, -2.6275578771318706, 0.0
validating, 72, 2.2429815769195556, -2.631215286254883, 0.0
testing, 72, 2.328065371513367, -2.6069336414337156, 0.0
training, 73, 2.3950555903570994, -2.6275610991886684, 0.0
validating, 73, 2.2430424213409426, -2.631215286254883, 0.0
testing, 73, 2.327866005897522, -2.6069336414337156, 0.0
training, 74, 2.3950832537242346, -2.6275581904820036, 0.0
validating, 74, 2.243059778213501, -2.631215286254883, 0.0
testing, 74, 2.3277836799621583, -2.6069336414337156, 0.0
training, 75, 2.395075787816729, -2.6275612354278564, 0.0
validating, 75, 2.2430574893951416, -2.631215286254883, 0.0
testing, 75, 2.327763795852661, -2.6069336414337156, 0.0
training, 76, 2.3950746365955897, -2.6275594098227364, 0.0
validating, 76, 2.2430602073669434, -2.631215286254883, 0.0
testing, 76, 2.3277289390563967, -2.6069336414337156, 0.0
training, 77, 2.395068676131112, -2.627556310381208, 0.0
validating, 77, 2.2430715560913086, -2.631215286254883, 0.0
testing, 77, 2.327689456939697, -2.6069336414337156, 0.0
training, 78, 2.3950818981443134, -2.6275552204677037, 0.0
validating, 78, 2.243068742752075, -2.631215286254883, 0.0
testing, 78, 2.3276825904846192, -2.6069336414337156, 0.0
training, 79, 2.3950720855167935, -2.6275610719408307, 0.0
validating, 79, 2.2430660247802736, -2.631215286254883, 0.0
testing, 79, 2.32763090133667, -2.6069336414337156, 0.0
training, 80, 2.3950804199491227, -2.627557843072074, 0.0
validating, 80, 2.243116855621338, -2.631215286254883, 0.0
testing, 80, 2.3274783372879027, -2.6069336414337156, 0.0
training, 81, 2.395139241218567, -2.627555888039725, 0.0
validating, 81, 2.243149423599243, -2.631215286254883, 0.0
testing, 81, 2.3273786306381226, -2.6069336414337156, 0.0
training, 82, 2.3951484271458217, -2.627556616919381, 0.0
validating, 82, 2.2431595802307127, -2.631215286254883, 0.0
testing, 82, 2.327341413497925, -2.6069336414337156, 0.0
training, 83, 2.3951511723654613, -2.627558067866734, 0.0
validating, 83, 2.2431567192077635, -2.631215286254883, 0.0
testing, 83, 2.3273329734802246, -2.6069336414337156, 0.0
training, 84, 2.395170249257769, -2.627559450694493, 0.0
validating, 84, 2.2431796550750733, -2.631215286254883, 0.0
testing, 84, 2.327265429496765, -2.6069336414337156, 0.0
training, 85, 2.3951712914875576, -2.6275580610547746, 0.0
validating, 85, 2.243177318572998, -2.631215286254883, 0.0
testing, 85, 2.3272542476654055, -2.6069336414337156, 0.0
training, 86, 2.3951628616877962, -2.627558776310512, 0.0
validating, 86, 2.2431681156158447, -2.631215286254883, 0.0
testing, 86, 2.327253222465515, -2.6069336414337156, 0.0
training, 87, 2.3952244758605956, -2.627560063770839, 0.0
validating, 87, 2.2439632415771484, -2.631215286254883, 0.0
testing, 87, 2.326090145111084, -2.6069336414337156, 0.0
training, 88, 2.396101658684867, -2.6275569575173514, 0.0
validating, 88, 2.244116735458374, -2.631215286254883, 0.0
testing, 88, 2.325928735733032, -2.6069336414337156, 0.0
training, 89, 2.3960992881229948, -2.6275594983782087, 0.0
validating, 89, 2.244082736968994, -2.631215286254883, 0.0
testing, 89, 2.3259528636932374, -2.6069336414337156, 0.0
training, 90, 2.3960820402417866, -2.627562781742641, 0.0
validating, 90, 2.2441088199615478, -2.631215286254883, 0.0
testing, 90, 2.325927710533142, -2.6069336414337156, 0.0
training, 91, 2.3960784367152623, -2.6275624411446707, 0.0
validating, 91, 2.244069528579712, -2.631215286254883, 0.0
testing, 91, 2.3259472608566285, -2.6069336414337156, 0.0
training, 92, 2.396057803290231, -2.6275669710976737, 0.0
validating, 92, 2.2441421508789063, -2.631215286254883, 0.0
testing, 92, 2.325888681411743, -2.6069336414337156, 0.0
training, 93, 2.396153633935111, -2.627559757232666, 0.0
validating, 93, 2.2441638946533202, -2.631215286254883, 0.0
testing, 93, 2.325886106491089, -2.6069336414337156, 0.0
training, 94, 2.3961648600442067, -2.6275610038212367, 0.0
validating, 94, 2.244182014465332, -2.631215286254883, 0.0
testing, 94, 2.3258596897125243, -2.6069336414337156, 0.0
training, 95, 2.3961750847952707, -2.627559655053275, 0.0
validating, 95, 2.2441795825958253, -2.631215286254883, 0.0
testing, 95, 2.3258617877960206, -2.6069336414337156, 0.0
training, 96, 2.3961703164236887, -2.6275581904820036, 0.0
validating, 96, 2.244174671173096, -2.631215286254883, 0.0
testing, 96, 2.3258641242980955, -2.6069336414337156, 0.0
training, 97, 2.3961703164236887, -2.627562768118722, 0.0
validating, 97, 2.2441759586334227, -2.631215286254883, 0.0
testing, 97, 2.325860929489136, -2.6069336414337156, 0.0
training, 98, 2.396155970437186, -2.6275581564222064, 0.0
validating, 98, 2.2441596031188964, -2.631215286254883, 0.0
testing, 98, 2.325875091552734, -2.6069336414337156, 0.0
training, 99, 2.396145895549229, -2.627557325363159, 0.0
validating, 99, 2.2441542625427244, -2.631215286254883, 0.0
testing, 99, 2.3258764505386353, -2.6069336414337156, 0.0
training, 100, 2.3961463928222657, -2.6275567395346506, 0.0
validating, 100, 2.2441624641418456, -2.631215286254883, 0.0
testing, 100, 2.3258647680282594, -2.6069336414337156, 0.0
Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0805565459387645, -1.128275990486145, 0.0
validating, -1, 2.1387723445892335, -1.1456864833831788, 0.0
testing, -1, 2.0710758924484254, -1.1501288056373595, 0.0
training, 0, 2.3178270510264807, -1.568441677093506, 0.0
validating, 0, 2.4203937530517576, -1.621281051635742, 0.0
testing, 0, 2.3125088691711424, -1.6007667183876038, 0.0
training, 1, 2.1562118325914654, -1.2396766321999686, 0.0
validating, 1, 2.2557438373565675, -1.2249318599700927, 0.0
testing, 1, 2.193010914325714, -1.2083920598030091, 0.0
training, 2, 2.2925606284822737, -1.1517969233649117, 0.0
validating, 2, 2.4786932945251463, -1.165948510169983, 0.0
testing, 2, 2.4243202447891234, -1.1530956625938416, 0.0
training, 3, 2.4685330050332204, -1.1557996273040771, 0.0
validating, 3, 2.5828633308410645, -1.1571151971817017, 0.0
testing, 3, 2.539301943778992, -1.1537779688835144, 0.0
training, 4, 2.5282793385641917, -1.1555417197091238, 0.0
validating, 4, 2.588305187225342, -1.1570404767990112, 0.0
testing, 4, 2.5454161167144775, -1.1537779808044433, 0.0
training, 5, 2.5294917515345983, -1.1555449179240636, 0.0
validating, 5, 2.588246202468872, -1.1570480108261108, 0.0
testing, 5, 2.545384740829468, -1.1537779688835144, 0.0
training, 6, 2.526781620298113, -1.1555387735366822, 0.0
validating, 6, 2.5841512203216555, -1.157105803489685, 0.0
testing, 6, 2.541399621963501, -1.1537779808044433, 0.0
training, 7, 2.52377689906529, -1.155537826674325, 0.0
validating, 7, 2.5831933975219727, -1.1571224451065063, 0.0
testing, 7, 2.540462875366211, -1.1537779688835144, 0.0
training, 8, 2.5217793805258615, -1.1555449145180838, 0.0
validating, 8, 2.5814072608947756, -1.1571369647979737, 0.0
testing, 8, 2.5387378454208376, -1.1537779569625854, 0.0
training, 9, 2.5204111644199916, -1.155546065739223, 0.0
validating, 9, 2.5799447536468505, -1.157174253463745, 0.0
testing, 9, 2.537435793876648, -1.1537779569625854, 0.0
training, 10, 2.517093733378819, -1.1555443116596766, 0.0
validating, 10, 2.5768340587615968, -1.1623807430267334, 0.0
testing, 10, 2.534222388267517, -1.1537779808044433, 0.0
training, 11, 2.5088575771876744, -1.1555446079799108, 0.0
validating, 11, 2.566048002243042, -1.1638705253601074, 0.0
testing, 11, 2.522412919998169, -1.1537779808044433, 0.0
training, 12, 2.5012257031032017, -1.155442942891802, 0.0
validating, 12, 2.5689691066741944, -1.1636297464370728, 0.0
testing, 12, 2.524981236457825, -1.1537779808044433, 0.0
training, 13, 2.5610034806387767, -1.1555432421820504, 0.0
validating, 13, 2.6312753677368166, -1.1568446397781371, 0.0
testing, 13, 2.5898964643478393, -1.1537779808044433, 0.0
training, 14, 2.5795999595097134, -1.1555442094802857, 0.0
validating, 14, 2.632234048843384, -1.1568446397781371, 0.0
testing, 14, 2.590927767753601, -1.1537779927253724, 0.0
training, 15, 2.579592718396868, -1.1555433068956649, 0.0
validating, 15, 2.631773281097412, -1.1568446397781371, 0.0
testing, 15, 2.5904605388641357, -1.1537779927253724, 0.0
training, 16, 2.5791147981371196, -1.1555463279996598, 0.0
validating, 16, 2.6317476272583007, -1.1568446159362793, 0.0
testing, 16, 2.5904353857040405, -1.153778040409088, 0.0
training, 17, 2.5786357470921106, -1.1555425848279681, 0.0
validating, 17, 2.6309001445770264, -1.1568446636199952, 0.0
testing, 17, 2.5895121335983275, -1.1537780046463013, 0.0
training, 18, 2.577676670891898, -1.1555397033691406, 0.0
validating, 18, 2.63022141456604, -1.1568446636199952, 0.0
testing, 18, 2.588779020309448, -1.1537779808044433, 0.0
training, 19, 2.576493181501116, -1.1555451325007848, 0.0
validating, 19, 2.6296549320220945, -1.1568446636199952, 0.0
testing, 19, 2.5881743669509887, -1.1537779808044433, 0.0
training, 20, 2.575018548965454, -1.1555386304855346, 0.0
validating, 20, 2.627709674835205, -1.1568446636199952, 0.0
testing, 20, 2.586121940612793, -1.1537779808044433, 0.0
training, 21, 2.5734370708465577, -1.1555430786950247, 0.0
validating, 21, 2.6265462398529054, -1.1568446397781371, 0.0
testing, 21, 2.584887909889221, -1.1537780046463013, 0.0
training, 22, 2.5701799256461006, -1.1555416584014893, 0.0
validating, 22, 2.6229466438293456, -1.1568445920944215, 0.0
testing, 22, 2.581233358383179, -1.1537779808044433, 0.0
training, 23, 2.5676136561802454, -1.1555448736463274, 0.0
validating, 23, 2.6221704959869383, -1.1568446397781371, 0.0
testing, 23, 2.580451512336731, -1.1537779688835144, 0.0
training, 24, 2.566326005118234, -1.1555389506476266, 0.0
validating, 24, 2.6203516483306886, -1.1568445920944215, 0.0
testing, 24, 2.578490424156189, -1.1537780046463013, 0.0
training, 25, 2.5644384247916086, -1.1555459703717912, 0.0
validating, 25, 2.6190730571746825, -1.1568446636199952, 0.0
testing, 25, 2.577319526672363, -1.1537780046463013, 0.0
training, 26, 2.563665199279785, -1.1555437053952897, 0.0
validating, 26, 2.6189199447631837, -1.1568446397781371, 0.0
testing, 26, 2.5770912408828734, -1.1537780046463013, 0.0
training, 27, 2.561394255501883, -1.155541089602879, 0.0
validating, 27, 2.6154041290283203, -1.1568446397781371, 0.0
testing, 27, 2.5734318494796753, -1.1537779927253724, 0.0
training, 28, 2.558172001157488, -1.1555433682032994, 0.0
validating, 28, 2.6135369777679442, -1.1568446636199952, 0.0
testing, 28, 2.571430540084839, -1.153778040409088, 0.0
training, 29, 2.5532922404153005, -1.1555346965789794, 0.0
validating, 29, 2.606143426895142, -1.1568446397781371, 0.0
testing, 29, 2.5633609771728514, -1.1537780046463013, 0.0
training, 30, 2.5468148503984724, -1.1555443355015347, 0.0
validating, 30, 2.602669858932495, -1.1568446397781371, 0.0
testing, 30, 2.5596822023391725, -1.1537780165672302, 0.0
training, 31, 2.5449699197496685, -1.1555445909500122, 0.0
validating, 31, 2.6030704021453857, -1.1568446397781371, 0.0
testing, 31, 2.560085916519165, -1.1537779688835144, 0.0
training, 32, 2.5454723153795515, -1.1555457523890904, 0.0
validating, 32, 2.603169345855713, -1.1568446397781371, 0.0
testing, 32, 2.5601919889450073, -1.1537779808044433, 0.0
training, 33, 2.5453638349260603, -1.1555431400026595, 0.0
validating, 33, 2.6023502349853516, -1.1568446397781371, 0.0
testing, 33, 2.559303903579712, -1.1537779927253724, 0.0
training, 34, 2.543920803070068, -1.1555416107177734, 0.0
validating, 34, 2.594786214828491, -1.1568446397781371, 0.0
testing, 34, 2.55119366645813, -1.1537779808044433, 0.0
training, 35, 2.5282861232757567, -1.1555264132363456, 0.0
validating, 35, 2.572864866256714, -1.1571151971817017, 0.0
testing, 35, 2.5283354997634886, -1.1537779808044433, 0.0
training, 36, 2.4972397804260256, -1.1552899122238158, 0.0
validating, 36, 2.5397006988525392, -1.1639677047729493, 0.0
testing, 36, 2.493687605857849, -1.153753137588501, 0.0
training, 37, 2.4170386178152903, -1.1571877241134643, 0.0
validating, 37, 2.4674304485321046, -1.1661632061004639, 0.0
testing, 37, 2.416616702079773, -1.1541619181632996, 0.0
training, 38, 2.489708273751395, -1.1553968395505632, 0.0
validating, 38, 2.570862913131714, -1.1568446397781371, 0.0
testing, 38, 2.522330570220947, -1.1537779808044433, 0.0
training, 39, 2.499776690346854, -1.1553998742784772, 0.0
validating, 39, 2.5368143558502196, -1.1571690797805787, 0.0
testing, 39, 2.485027527809143, -1.1537779808044433, 0.0
training, 40, 2.4565956183842252, -1.1546646186283656, 0.0
validating, 40, 2.509442615509033, -1.1576184272766112, 0.0
testing, 40, 2.456500458717346, -1.1536311864852906, 0.0
training, 41, 2.3868768964494977, -1.1600842441831316, 0.0
validating, 41, 2.4764602184295654, -1.1655958414077758, 0.0
testing, 41, 2.425878119468689, -1.1537546396255494, 0.0
training, 42, 2.4476978710719517, -1.1541763305664063, 0.0
validating, 42, 2.521954584121704, -1.1670573472976684, 0.0
testing, 42, 2.4735103368759157, -1.1534061551094055, 0.0
training, 43, 2.4999803270612446, -1.1546089921678815, 0.0
validating, 43, 2.5791855335235594, -1.1570252418518066, 0.0
testing, 43, 2.5350369215011597, -1.1537779808044433, 0.0
training, 44, 2.518608706338065, -1.1546483380453927, 0.0
validating, 44, 2.565808725357056, -1.1571792364120483, 0.0
testing, 44, 2.5212846994400024, -1.1537779808044433, 0.0
training, 45, 2.463508449281965, -1.1545225620269775, 0.0
validating, 45, 2.529355192184448, -1.1648432254791259, 0.0
testing, 45, 2.485001969337463, -1.1536395311355592, 0.0
training, 46, 2.48257874080113, -1.1542121580668858, 0.0
validating, 46, 2.529994010925293, -1.1647552728652955, 0.0
testing, 46, 2.4865720748901365, -1.1535519242286683, 0.0
training, 47, 2.461258465903146, -1.1524027756282262, 0.0
validating, 47, 2.469428014755249, -1.1674517393112183, 0.0
testing, 47, 2.4258341789245605, -1.1546996355056762, 0.0
training, 48, 2.3999770300728933, -1.1517926284245081, 0.0
validating, 48, 2.4779784202575685, -1.1672468423843383, 0.0
testing, 48, 2.4341018199920654, -1.1544994235038757, 0.0
training, 49, 2.4353795187813896, -1.1520562819072178, 0.0
validating, 49, 2.494782733917236, -1.166504144668579, 0.0
testing, 49, 2.4504467964172365, -1.1543416142463685, 0.0
training, 50, 2.436283424922398, -1.1514909880501882, 0.0
validating, 50, 2.517977476119995, -1.1652725458145141, 0.0
testing, 50, 2.473563814163208, -1.1540363907814026, 0.0
training, 51, 2.4415235996246336, -1.1514838320868357, 0.0
validating, 51, 2.4671223640441893, -1.1676366329193115, 0.0
testing, 51, 2.422255039215088, -1.1542306184768676, 0.0
