Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 9.366444178989955e-09, -4.3084808077131, 0.0
validating, -1, -5.3644180297851564e-08, -4.250811576843262, 0.0
testing, -1, 2.9802322387695314e-09, -4.238146734237671, 0.0
training, 0, 0.06737338389669145, -4.35409574508667, 0.0
validating, 0, 0.04865450263023376, -4.2806473731994625, 0.0
testing, 0, 0.06793983280658722, -4.265128326416016, 0.0
training, 1, 0.06714317117418561, -4.35418667112078, 0.0
validating, 1, 0.04946129322052002, -4.280196762084961, 0.0
testing, 1, 0.0683761328458786, -4.265464353561401, 0.0
training, 2, 0.06659779037748065, -4.354612023489816, 0.0
validating, 2, 0.05061905384063721, -4.278907203674317, 0.0
testing, 2, 0.0693606048822403, -4.265731239318848, 0.0
training, 3, 0.06584786602428981, -4.353915991101946, 0.0
validating, 3, 0.05086823105812073, -4.27931022644043, 0.0
testing, 3, 0.06875485181808472, -4.265475940704346, 0.0
training, 4, 0.06619816592761449, -4.353831999642509, 0.0
validating, 4, 0.05125212073326111, -4.279213237762451, 0.0
testing, 4, 0.06874294281005859, -4.265481853485108, 0.0
training, 5, 0.06499748485428947, -4.353856836046491, 0.0
validating, 5, 0.051955783367156984, -4.279528713226318, 0.0
testing, 5, 0.06857008635997772, -4.26541109085083, 0.0
training, 6, 0.06520449093409947, -4.353653022221157, 0.0
validating, 6, 0.05167889595031738, -4.279062175750733, 0.0
testing, 6, 0.06916979849338531, -4.265630006790161, 0.0
training, 7, 0.06458976524216788, -4.353754738398961, 0.0
validating, 7, 0.05265626311302185, -4.278713130950928, 0.0
testing, 7, 0.0696397602558136, -4.265775346755982, 0.0
training, 8, 0.06405442271913801, -4.3533554349626815, 0.0
validating, 8, 0.05173403024673462, -4.280615234375, 0.0
testing, 8, 0.06819714307785034, -4.265612983703614, 0.0
training, 9, 0.06350624901907785, -4.354060186658587, 0.0
validating, 9, 0.0523338794708252, -4.278861713409424, 0.0
testing, 9, 0.06913641989231109, -4.2656822681427, 0.0
training, 10, 0.0627300032547542, -4.353141035352435, 0.0
validating, 10, 0.05227712392807007, -4.278364753723144, 0.0
testing, 10, 0.06987129151821136, -4.2658772468566895, 0.0
training, 11, 0.06135741301945278, -4.352796064104353, 0.0
validating, 11, 0.05213403105735779, -4.279765987396241, 0.0
testing, 11, 0.06856411099433898, -4.265466690063477, 0.0
training, 12, 0.06121977737971714, -4.35275479725429, 0.0
validating, 12, 0.05193314552307129, -4.280673789978027, 0.0
testing, 12, 0.0689007043838501, -4.265972089767456, 0.0
training, 13, 0.060817101172038486, -4.353566442217145, 0.0
validating, 13, 0.05320836305618286, -4.277992153167725, 0.0
testing, 13, 0.07063911855220795, -4.266258764266968, 0.0
training, 14, 0.059272050857543945, -4.352670206342425, 0.0
validating, 14, 0.053322207927703855, -4.2778619766235355, 0.0
testing, 14, 0.0715406894683838, -4.266530752182007, 0.0
training, 15, 0.0587419935635158, -4.352656309945242, 0.0
validating, 15, 0.053591787815093994, -4.276272869110107, 0.0
testing, 15, 0.07245285212993621, -4.266762924194336, 0.0
training, 16, 0.05752020307949611, -4.352088410513741, 0.0
validating, 16, 0.05469738841056824, -4.2759734153747555, 0.0
testing, 16, 0.07369675040245056, -4.267215585708618, 0.0
training, 17, 0.05686467800821577, -4.351962825230189, 0.0
validating, 17, 0.05376774072647095, -4.277152061462402, 0.0
testing, 17, 0.07380683422088623, -4.267472839355468, 0.0
training, 18, 0.05706155044691903, -4.352416719709124, 0.0
validating, 18, 0.054093122482299805, -4.279326343536377, 0.0
testing, 18, 0.07371662855148316, -4.267870855331421, 0.0
training, 19, 0.05557821818760463, -4.351980985913958, 0.0
validating, 19, 0.05792503356933594, -4.273209095001221, 0.0
testing, 19, 0.07790907323360444, -4.268236494064331, 0.0
training, 20, 0.056638686146054947, -4.352155222211565, 0.0
validating, 20, 0.05819237232208252, -4.275275707244873, 0.0
testing, 20, 0.07836387455463409, -4.268853616714478, 0.0
training, 21, 0.05495313661439078, -4.351094722747803, 0.0
validating, 21, 0.056619387865066526, -4.275457286834717, 0.0
testing, 21, 0.0789108157157898, -4.26898980140686, 0.0
training, 22, 0.05479831184659686, -4.351031657627651, 0.0
validating, 22, 0.05511906147003174, -4.27459602355957, 0.0
testing, 22, 0.07919824719429017, -4.268876218795777, 0.0
training, 23, 0.05492708001817976, -4.351359898703439, 0.0
validating, 23, 0.056613814830780027, -4.277023410797119, 0.0
testing, 23, 0.08057726919651031, -4.2697101593017575, 0.0
training, 24, 0.05538178597177778, -4.351939882550921, 0.0
validating, 24, 0.059788578748703004, -4.274611759185791, 0.0
testing, 24, 0.08427591919898987, -4.270583629608154, 0.0
training, 25, 0.05526335494858878, -4.351333141326904, 0.0
validating, 25, 0.0571826159954071, -4.27572021484375, 0.0
testing, 25, 0.0837254285812378, -4.270831108093262, 0.0
training, 26, 0.05474270922797067, -4.351713085174561, 0.0
validating, 26, 0.060047310590744016, -4.274832057952881, 0.0
testing, 26, 0.0868157684803009, -4.2718932151794435, 0.0
training, 27, 0.054239979812077115, -4.350853647504534, 0.0
validating, 27, 0.06266794204711915, -4.282716941833496, 0.0
testing, 27, 0.08633721470832825, -4.272787380218506, 0.0
training, 28, 0.05347740735326494, -4.351592118399484, 0.0
validating, 28, 0.06039333939552307, -4.276706027984619, 0.0
testing, 28, 0.08647100329399109, -4.271761703491211, 0.0
training, 29, 0.05321920684405736, -4.350856481279646, 0.0
validating, 29, 0.06076600551605225, -4.283559989929199, 0.0
testing, 29, 0.08633059859275818, -4.273167991638184, 0.0
training, 30, 0.052595256907599315, -4.350365461621966, 0.0
validating, 30, 0.059601211547851564, -4.277266788482666, 0.0
testing, 30, 0.08646300137042999, -4.271485185623169, 0.0
training, 31, 0.052914954934801375, -4.350337219238281, 0.0
validating, 31, 0.06142771244049072, -4.275327587127686, 0.0
testing, 31, 0.08776146471500397, -4.271435689926148, 0.0
training, 32, 0.05127806663513183, -4.349404294150216, 0.0
validating, 32, 0.06218041777610779, -4.276567077636718, 0.0
testing, 32, 0.08879573345184326, -4.272180414199829, 0.0
training, 33, 0.05156128576823643, -4.349530451638358, 0.0
validating, 33, 0.06222748160362244, -4.276098346710205, 0.0
testing, 33, 0.08862344920635223, -4.271481895446778, 0.0
training, 34, 0.05167790651321411, -4.349528884887695, 0.0
validating, 34, 0.0602396547794342, -4.279493904113769, 0.0
testing, 34, 0.08828941881656646, -4.2727001190185545, 0.0
