Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.7950898715427943, -4.9449694633483885, 0.0
validating, -1, 3.9541658401489257, -4.976685619354248, 0.0
testing, -1, 3.687004733085632, -4.9750138282775875, 0.0
training, 0, 4.153973449979509, -5.384251621791295, 0.0
validating, 0, 4.195070552825928, -5.3747163772583, 0.0
testing, 0, 4.141558837890625, -5.385470390319824, 0.0
training, 1, 4.2220827579498295, -5.336663218906947, 0.0
validating, 1, 4.282713937759399, -5.292870807647705, 0.0
testing, 1, 4.24348030090332, -5.330576801300049, 0.0
training, 2, 4.332219355446952, -5.296988105773925, 0.0
validating, 2, 4.409311676025391, -5.284548759460449, 0.0
testing, 2, 4.3755859375, -5.336098480224609, 0.0
training, 3, 4.4905882154192245, -5.294539179120745, 0.0
validating, 3, 4.556138801574707, -5.266246509552002, 0.0
testing, 3, 4.529856777191162, -5.332248497009277, 0.0
training, 4, 4.478022187096732, -5.285474967956543, 0.0
validating, 4, 4.5114501953125, -5.2735902786254885, 0.0
testing, 4, 4.479156160354615, -5.337635564804077, 0.0
training, 5, 4.504998976843698, -5.289574936458043, 0.0
validating, 5, 4.52128791809082, -5.267972755432129, 0.0
testing, 5, 4.4900322437286375, -5.339249897003174, 0.0
training, 6, 4.434894064494542, -5.290515490940639, 0.0
validating, 6, 4.45512056350708, -5.268215179443359, 0.0
testing, 6, 4.424703693389892, -5.3292032241821286, 0.0
training, 7, 4.355051013401576, -5.277174922398158, 0.0
validating, 7, 4.354337882995606, -5.267105197906494, 0.0
testing, 7, 4.315607500076294, -5.315540170669555, 0.0
training, 8, 4.294285937717983, -5.2667879922049385, 0.0
validating, 8, 4.271851110458374, -5.255841636657715, 0.0
testing, 8, 4.224022150039673, -5.2999804496765135, 0.0
training, 9, 4.281838396617345, -5.2410869189671105, 0.0
validating, 9, 4.315127849578857, -5.214792251586914, 0.0
testing, 9, 4.274591970443725, -5.277019119262695, 0.0
training, 10, 4.276688398633684, -5.219878360203334, 0.0
validating, 10, 4.339751768112182, -5.203994178771973, 0.0
testing, 10, 4.300678777694702, -5.264817953109741, 0.0
training, 11, 4.298861142567226, -5.213918331691197, 0.0
validating, 11, 4.378006315231323, -5.186241531372071, 0.0
testing, 11, 4.350218057632446, -5.251902723312378, 0.0
training, 12, 4.292035130092076, -5.198810768127442, 0.0
validating, 12, 4.422767639160156, -5.188792705535889, 0.0
testing, 12, 4.4014832973480225, -5.255218267440796, 0.0
training, 13, 4.346841021946498, -5.209821810041155, 0.0
validating, 13, 4.406413269042969, -5.199147129058838, 0.0
testing, 13, 4.387458467483521, -5.252710008621216, 0.0
training, 14, 4.354076555797032, -5.205160140991211, 0.0
validating, 14, 4.350108289718628, -5.204545402526856, 0.0
testing, 14, 4.299360942840576, -5.252051305770874, 0.0
training, 15, 4.3452563490186416, -5.2036252839224675, 0.0
validating, 15, 4.346279525756836, -5.182215213775635, 0.0
testing, 15, 4.301257801055908, -5.245552635192871, 0.0
training, 16, 4.376942566462925, -5.1903039114815845, 0.0
validating, 16, 4.414883708953857, -5.186510467529297, 0.0
testing, 16, 4.3763223648071286, -5.2549995422363285, 0.0
training, 17, 4.373349646159581, -5.177265821184431, 0.0
validating, 17, 4.387475061416626, -5.175502777099609, 0.0
testing, 17, 4.3422605991363525, -5.22991943359375, 0.0
training, 18, 4.3797964709145685, -5.180435752868652, 0.0
validating, 18, 4.420957088470459, -5.152010440826416, 0.0
testing, 18, 4.382445526123047, -5.219322586059571, 0.0
training, 19, 4.3997438022068565, -5.182972267695836, 0.0
validating, 19, 4.421082305908203, -5.194150447845459, 0.0
testing, 19, 4.374582815170288, -5.243567419052124, 0.0
training, 20, 4.386329426084246, -5.187459100995745, 0.0
validating, 20, 4.468838214874268, -5.145101165771484, 0.0
testing, 20, 4.434543895721435, -5.221854305267334, 0.0
training, 21, 4.418276446206229, -5.170062337602888, 0.0
validating, 21, 4.466986656188965, -5.141221809387207, 0.0
testing, 21, 4.4264686584472654, -5.208069753646851, 0.0
training, 22, 4.433928796223232, -5.163421017783029, 0.0
validating, 22, 4.519190883636474, -5.1640625, 0.0
testing, 22, 4.483892774581909, -5.216771745681763, 0.0
training, 23, 4.4484984261649, -5.1701462473188124, 0.0
validating, 23, 4.502960109710694, -5.185047245025634, 0.0
testing, 23, 4.450265312194825, -5.224494504928589, 0.0
training, 24, 4.441032259804862, -5.173171670096261, 0.0
validating, 24, 4.550414276123047, -5.153545761108399, 0.0
testing, 24, 4.5183874607086185, -5.219644355773926, 0.0
training, 25, 4.486322116851807, -5.177070072719029, 0.0
validating, 25, 4.543905258178711, -5.141819953918457, 0.0
testing, 25, 4.506043863296509, -5.200456857681274, 0.0
training, 26, 4.502131952558245, -5.170925521850586, 0.0
validating, 26, 4.476236248016358, -5.154052352905273, 0.0
testing, 26, 4.419213962554932, -5.205654239654541, 0.0
training, 27, 4.4587714399610245, -5.168424238477434, 0.0
validating, 27, 4.520543766021729, -5.137662029266357, 0.0
testing, 27, 4.477836608886719, -5.204267072677612, 0.0
training, 28, 4.43825330053057, -5.162578105926514, 0.0
validating, 28, 4.548527526855469, -5.178584194183349, 0.0
testing, 28, 4.494925165176392, -5.225374174118042, 0.0
training, 29, 4.490209490912301, -5.17315423148019, 0.0
validating, 29, 4.526368808746338, -5.155266857147216, 0.0
testing, 29, 4.470558595657349, -5.2030620098114015, 0.0
training, 30, 4.468269402640207, -5.16373359135219, 0.0
validating, 30, 4.592298698425293, -5.146245288848877, 0.0
testing, 30, 4.558120393753052, -5.220226526260376, 0.0
training, 31, 4.494245747157506, -5.162023857661656, 0.0
validating, 31, 4.548419857025147, -5.158683967590332, 0.0
testing, 31, 4.489528179168701, -5.191834354400635, 0.0
training, 32, 4.4907421929495674, -5.169119235447475, 0.0
validating, 32, 4.602448177337647, -5.1942730903625485, 0.0
testing, 32, 4.560966444015503, -5.228976154327393, 0.0
training, 33, 4.516117538724627, -5.1543249538966585, 0.0
validating, 33, 4.532268619537353, -5.136005592346192, 0.0
testing, 33, 4.4793477058410645, -5.1958447933197025, 0.0
training, 34, 4.469256387438093, -5.15836980002267, 0.0
validating, 34, 4.597361469268799, -5.178088665008545, 0.0
testing, 34, 4.573929119110107, -5.243405532836914, 0.0
training, 35, 4.510509436471121, -5.174655042375837, 0.0
validating, 35, 4.5732649803161625, -5.129701805114746, 0.0
testing, 35, 4.540148115158081, -5.201661252975464, 0.0
training, 36, 4.509470537730626, -5.154894420078823, 0.0
validating, 36, 4.551316452026367, -5.151139450073242, 0.0
testing, 36, 4.492488288879395, -5.201943969726562, 0.0
training, 37, 4.495193896974836, -5.151229953765869, 0.0
validating, 37, 4.596661949157715, -5.1362298965454105, 0.0
testing, 37, 4.5429762840271, -5.221184015274048, 0.0
training, 38, 4.5198087351662775, -5.15026479448591, 0.0
validating, 38, 4.595365047454834, -5.1467548370361325, 0.0
testing, 38, 4.536633062362671, -5.204786396026611, 0.0
training, 39, 4.514611741474696, -5.147559179578509, 0.0
validating, 39, 4.6202997207641605, -5.1375151634216305, 0.0
testing, 39, 4.580562543869019, -5.21127872467041, 0.0
training, 40, 4.542153283527919, -5.158188888004848, 0.0
validating, 40, 4.606056785583496, -5.13987283706665, 0.0
testing, 40, 4.560938978195191, -5.1976666927337645, 0.0
training, 41, 4.537818717956543, -5.150732830592564, 0.0
validating, 41, 4.600755119323731, -5.138980197906494, 0.0
testing, 41, 4.551116991043091, -5.2043516635894775, 0.0
training, 42, 4.515213142122541, -5.162651130131313, 0.0
validating, 42, 4.579571628570557, -5.145331573486328, 0.0
testing, 42, 4.511624431610107, -5.208071660995484, 0.0
training, 43, 4.563421181270054, -5.149291365487235, 0.0
validating, 43, 4.626443576812744, -5.162524127960205, 0.0
testing, 43, 4.575282621383667, -5.235075330734253, 0.0
training, 44, 4.530165767669677, -5.160891478402274, 0.0
validating, 44, 4.646533870697022, -5.135212802886963, 0.0
testing, 44, 4.618886518478393, -5.204774951934814, 0.0
training, 45, 4.568499231338501, -5.162105260576521, 0.0
validating, 45, 4.627931880950928, -5.149357604980469, 0.0
testing, 45, 4.583329391479492, -5.2100389957427975, 0.0
training, 46, 4.52452096257891, -5.148506546020508, 0.0
validating, 46, 4.549231243133545, -5.143823528289795, 0.0
testing, 46, 4.473428010940552, -5.208954858779907, 0.0
training, 47, 4.503449038096837, -5.140255778176444, 0.0
validating, 47, 4.626397895812988, -5.14429931640625, 0.0
testing, 47, 4.57477707862854, -5.20809383392334, 0.0
training, 48, 4.528990983963013, -5.147040871211461, 0.0
validating, 48, 4.607528018951416, -5.131653785705566, 0.0
testing, 48, 4.553649616241455, -5.206550931930542, 0.0
training, 49, 4.533445869173322, -5.137791088649204, 0.0
validating, 49, 4.633710479736328, -5.132978248596191, 0.0
testing, 49, 4.5858828067779545, -5.211780261993408, 0.0
training, 50, 4.551121820722307, -5.143107373373849, 0.0
validating, 50, 4.586219596862793, -5.146068096160889, 0.0
testing, 50, 4.519873571395874, -5.207515144348145, 0.0
training, 51, 4.504860571452549, -5.141704545702253, 0.0
validating, 51, 4.639103794097901, -5.132522964477539, 0.0
testing, 51, 4.593934679031372, -5.208446407318116, 0.0
training, 52, 4.56357409613473, -5.144465991428921, 0.0
validating, 52, 4.627533721923828, -5.126889228820801, 0.0
testing, 52, 4.574455595016479, -5.208048963546753, 0.0
training, 53, 4.529643528802055, -5.139489691598075, 0.0
validating, 53, 4.62470235824585, -5.13108377456665, 0.0
testing, 53, 4.570656871795654, -5.2159356594085695, 0.0
training, 54, 4.545513595853533, -5.139627851758685, 0.0
validating, 54, 4.633183574676513, -5.13430347442627, 0.0
testing, 54, 4.584317207336426, -5.207421588897705, 0.0
training, 55, 4.519296932220459, -5.133355631147112, 0.0
validating, 55, 4.61625394821167, -5.132709503173828, 0.0
testing, 55, 4.558780241012573, -5.206048393249512, 0.0
training, 56, 4.532933793749128, -5.136806092943464, 0.0
validating, 56, 4.639939022064209, -5.131534290313721, 0.0
testing, 56, 4.593372869491577, -5.204746103286743, 0.0
training, 57, 4.556129564557756, -5.137131418500628, 0.0
validating, 57, 4.6329937934875485, -5.153581237792968, 0.0
testing, 57, 4.573150730133056, -5.217631101608276, 0.0
training, 58, 4.543398986543928, -5.139944444383894, 0.0
validating, 58, 4.627995872497559, -5.133553218841553, 0.0
testing, 58, 4.573561811447144, -5.207060861587524, 0.0
training, 59, 4.530754457201277, -5.135899135044643, 0.0
validating, 59, 4.633372402191162, -5.160730934143066, 0.0
testing, 59, 4.579341459274292, -5.226301193237305, 0.0
training, 60, 4.550380039215088, -5.140391431535993, 0.0
validating, 60, 4.644110774993896, -5.130525875091553, 0.0
testing, 60, 4.594934892654419, -5.207814311981201, 0.0
training, 61, 4.546281555720738, -5.142028032030378, 0.0
validating, 61, 4.621241092681885, -5.145420742034912, 0.0
testing, 61, 4.559584474563598, -5.206193351745606, 0.0
training, 62, 4.538496208190918, -5.139030211312431, 0.0
validating, 62, 4.643720912933349, -5.1407159805297855, 0.0
testing, 62, 4.591287565231323, -5.208477783203125, 0.0
training, 63, 4.575070571899414, -5.142085920061384, 0.0
validating, 63, 4.631999492645264, -5.132100391387939, 0.0
testing, 63, 4.579016065597534, -5.207474851608277, 0.0
training, 64, 4.522977256774903, -5.1373485020228795, 0.0
validating, 64, 4.6314208030700685, -5.148138904571534, 0.0
testing, 64, 4.574540853500366, -5.218081331253051, 0.0
training, 65, 4.547428825923375, -5.136069938114711, 0.0
validating, 65, 4.641457176208496, -5.129153823852539, 0.0
testing, 65, 4.590630674362183, -5.209361839294433, 0.0
training, 66, 4.557390008653913, -5.132998711722237, 0.0
validating, 66, 4.6332193374633786, -5.142654323577881, 0.0
testing, 66, 4.574866676330567, -5.210082483291626, 0.0
training, 67, 4.522979736328125, -5.136702564784459, 0.0
validating, 67, 4.6206916809082035, -5.132106494903565, 0.0
testing, 67, 4.561625957489014, -5.209137630462647, 0.0
training, 68, 4.553517954690116, -5.136619581495013, 0.0
validating, 68, 4.648089408874512, -5.13038444519043, 0.0
testing, 68, 4.599139642715454, -5.212478065490723, 0.0
training, 69, 4.557359613691058, -5.1333230699811665, 0.0
validating, 69, 4.62759485244751, -5.133531379699707, 0.0
