Random seed, 5
mode, epoch, average loss, defender utility
testing, 30, 1.8202650547027588, -4.536462736129761, 0
training, 31, 1.8042978184563774, -4.579266112191337, 0
validating, 31, 1.5480002880096435, -4.6408305168151855, 0
testing, 31, 1.8300414562225342, -4.53659029006958, 0
training, 32, 1.741882722718375, -4.577679075513568, 0
validating, 32, 1.4816434860229493, -4.6436381340026855, 0
testing, 32, 1.7386459112167358, -4.528607559204102, 0
training, 33, 1.7259765454701015, -4.5784774644034245, 0
validating, 33, 1.5161969661712646, -4.637836551666259, 0
testing, 33, 1.780839443206787, -4.529794645309448, 0
training, 34, 1.7663234404155186, -4.577161107744489, 0
validating, 34, 1.5751604080200194, -4.646739768981933, 0
testing, 34, 1.8510774850845337, -4.535792112350464, 0
training, 35, 1.8898787191935948, -4.584819167000907, 0
validating, 35, 1.6947334289550782, -4.636845397949219, 0
testing, 35, 1.9927084922790528, -4.528556537628174, 0
training, 36, 1.9537881340299335, -4.581932408469064, 0
validating, 36, 1.7110674858093262, -4.642351245880127, 0
testing, 36, 2.0121843814849854, -4.532839727401734, 0
training, 37, 1.9161243404660906, -4.571509347643171, 0
validating, 37, 1.6653955936431886, -4.626538848876953, 0
testing, 37, 1.9596914529800415, -4.511705541610718, 0
training, 38, 1.9989188841411045, -4.575333677019391, 0
validating, 38, 1.8128149509429932, -4.627578639984131, 0
testing, 38, 2.1327151536941527, -4.52091794013977, 0
training, 39, 2.1196676424571446, -4.569728905814035, 0
validating, 39, 1.8790318012237548, -4.607783031463623, 0
testing, 39, 2.208950066566467, -4.497690963745117, 0
training, 40, 2.1316597495760234, -4.564482498168945, 0
validating, 40, 1.8607226848602294, -4.621329021453858, 0
testing, 40, 2.187838578224182, -4.514225149154663, 0
training, 41, 2.1420176199504306, -4.565794304439, 0
validating, 41, 1.8858437061309814, -4.63034496307373, 0
testing, 41, 2.217816710472107, -4.515894556045533, 0
training, 42, 2.1597868612834383, -4.575229045322963, 0
validating, 42, 1.8609467983245849, -4.663875865936279, 0
testing, 42, 2.1884991407394407, -4.550688695907593, 0
training, 43, 2.1262382337025234, -4.573629324776785, 0
validating, 43, 1.8914793491363526, -4.619973850250244, 0
testing, 43, 2.223341679573059, -4.509433841705322, 0
training, 44, 2.193671774864197, -4.56339134488787, 0
validating, 44, 1.9753570079803466, -4.614391613006592, 0
testing, 44, 2.3213043451309203, -4.50564489364624, 0
training, 45, 2.261792778968811, -4.569234493800572, 0
validating, 45, 1.991320753097534, -4.635285949707031, 0
testing, 45, 2.34048707485199, -4.524860858917236, 0
training, 46, 2.3189550706318447, -4.581327983311245, 0
validating, 46, 2.0770275592803955, -4.629046535491943, 0
testing, 46, 2.4378979444503783, -4.518313360214234, 0
training, 47, 2.3788882289613995, -4.560497542790004, 0
validating, 47, 2.1082013607025147, -4.6285172462463375, 0
testing, 47, 2.4733371496200562, -4.5188370704650875, 0
training, 48, 2.362857059070042, -4.567997510092599, 0
validating, 48, 1.9735851764678956, -4.626941204071045, 0
testing, 48, 2.3175786256790163, -4.516923093795777, 0
training, 49, 2.2208355256489347, -4.559218747275216, 0
validating, 49, 1.954219102859497, -4.627114009857178, 0
testing, 49, 2.2951395750045775, -4.517589950561524, 0
training, 50, 2.2176698310034615, -4.563391140529087, 0
validating, 50, 1.963896131515503, -4.620639133453369, 0
testing, 50, 2.306933331489563, -4.506344509124756, 0
training, 51, 2.262692243712289, -4.544967515128, 0
validating, 51, 1.9922855854034425, -4.603544425964356, 0
testing, 51, 2.3412506341934205, -4.492095518112182, 0
training, 52, 2.272115935598101, -4.54119849886213, 0
validating, 52, 1.998200273513794, -4.601658058166504, 0
testing, 52, 2.349136471748352, -4.493912553787231, 0
training, 53, 2.2674926996231077, -4.540377753121512, 0
validating, 53, 1.967745065689087, -4.6042866706848145, 0
testing, 53, 2.3120540380477905, -4.494339179992676, 0
training, 54, 2.240315318107605, -4.536615480695452, 0
validating, 54, 1.960901403427124, -4.602158832550049, 0
testing, 54, 2.303909182548523, -4.489472723007202, 0
training, 55, 2.195407482555934, -4.537333420344761, 0
validating, 55, 1.9216856479644775, -4.603103923797607, 0
testing, 55, 2.2599880933761596, -4.493447113037109, 0
training, 56, 2.235590992655073, -4.536790125710624, 0
validating, 56, 1.9719248294830323, -4.601491928100586, 0
testing, 56, 2.3229671239852907, -4.495295143127441, 0
training, 57, 2.2651845829827444, -4.541001115526472, 0
validating, 57, 1.9774342060089112, -4.601228332519531, 0
testing, 57, 2.3297401666641235, -4.490459060668945, 0
training, 58, 2.257126906939915, -4.535804857526506, 0
validating, 58, 1.9639013767242433, -4.597707080841064, 0
testing, 58, 2.313764500617981, -4.490411949157715, 0
training, 59, 2.249918280329023, -4.537342412131173, 0
validating, 59, 1.9664684772491454, -4.5950874328613285, 0
testing, 59, 2.3166509866714478, -4.4847265720367435, 0
training, 60, 2.264491363934108, -4.536357539040702, 0
validating, 60, 1.9856921672821044, -4.5999908447265625, 0
testing, 60, 2.338055062294006, -4.490181636810303, 0
training, 61, 2.281578292165484, -4.534854071480887, 0
validating, 61, 2.0024744510650634, -4.595702457427978, 0
testing, 61, 2.3568735361099242, -4.486859130859375, 0
training, 62, 2.254928653580802, -4.538389342171805, 0
validating, 62, 1.8993255138397216, -4.603679943084717, 0
testing, 62, 2.236220192909241, -4.493519020080567, 0
training, 63, 2.175665218489511, -4.538505281720843, 0
validating, 63, 1.9110764026641847, -4.598550415039062, 0
testing, 63, 2.249928832054138, -4.489882516860962, 0
training, 64, 2.198017512048994, -4.535686588287353, 0
validating, 64, 1.9271069049835206, -4.594996356964112, 0
testing, 64, 2.2671294450759887, -4.484983301162719, 0
training, 65, 2.219358481679644, -4.535579708644322, 0
validating, 65, 1.9504801273345946, -4.590752792358399, 0
testing, 65, 2.2943108797073366, -4.480503177642822, 0
training, 66, 2.2672270059585573, -4.534842395782471, 0
validating, 66, 2.013437509536743, -4.599560737609863, 0
testing, 66, 2.3674029111862183, -4.491892623901367, 0
training, 67, 2.31826993056706, -4.537086405072894, 0
validating, 67, 2.0397061824798586, -4.598026180267334, 0
testing, 67, 2.3981039762496947, -4.4878164768219, 0
training, 68, 2.3253182309014457, -4.537490545000349, 0
validating, 68, 2.048261594772339, -4.600645446777344, 0
testing, 68, 2.4077579259872435, -4.491085958480835, 0
training, 69, 2.348969394820077, -4.535690484728132, 0
validating, 69, 2.081342172622681, -4.60064811706543, 0
testing, 69, 2.4494553804397583, -4.490354585647583, 0
training, 70, 2.3897785016468593, -4.539497634342738, 0
validating, 70, 2.0978968143463135, -4.605523872375488, 0
testing, 70, 2.4743365049362183, -4.497315311431885, 0
training, 71, 2.398911166191101, -4.538113961900984, 0
validating, 71, 2.1326239109039307, -4.602811431884765, 0
testing, 71, 2.514493775367737, -4.4960551261901855, 0
training, 72, 2.471635321208409, -4.535922377450126, 0
validating, 72, 2.178153085708618, -4.597824668884277, 0
testing, 72, 2.566483998298645, -4.485326623916626, 0
training, 73, 2.5010895797184536, -4.5356237411499025, 0
validating, 73, 2.1974833965301515, -4.597945594787598, 0
testing, 73, 2.5891667127609255, -4.488997602462769, 0
training, 74, 2.5075176307133265, -4.53542845589774, 0
validating, 74, 2.213717985153198, -4.591392135620117, 0
testing, 74, 2.6078675985336304, -4.487059545516968, 0
training, 75, 2.5187448024749757, -4.535852977207729, 0
validating, 75, 2.179766893386841, -4.597041034698487, 0
testing, 75, 2.5696627378463743, -4.485995244979859, 0
training, 76, 2.4693320069994247, -4.5339932577950615, 0
validating, 76, 2.1635221004486085, -4.600032329559326, 0
testing, 76, 2.550569701194763, -4.489661598205567, 0
training, 77, 2.4753257955823624, -4.5271217754908974, 0
validating, 77, 2.1723989963531496, -4.589091968536377, 0
testing, 77, 2.560546708106995, -4.478786516189575, 0
training, 78, 2.4786390100206646, -4.523991039821079, 0
validating, 78, 2.172223711013794, -4.589450550079346, 0
testing, 78, 2.5603424310684204, -4.479895162582397, 0
training, 79, 2.4859762668609617, -4.525019441332136, 0
validating, 79, 2.1829646587371827, -4.58542537689209, 0
testing, 79, 2.5725258111953737, -4.476402854919433, 0
training, 80, 2.4936246395111086, -4.5254592623029435, 0
validating, 80, 2.1929975032806395, -4.5895740509033205, 0
testing, 80, 2.5840402364730837, -4.480124187469483, 0
training, 81, 2.5104012284960064, -4.522856521606445, 0
validating, 81, 2.209553575515747, -4.589534091949463, 0
testing, 81, 2.602973771095276, -4.479019260406494, 0
training, 82, 2.5247183867863248, -4.523300606863839, 0
validating, 82, 2.219421911239624, -4.593226337432862, 0
testing, 82, 2.61410768032074, -4.481981372833252, 0
training, 83, 2.535418176651001, -4.527234349931989, 0
validating, 83, 2.230476808547974, -4.588994026184082, 0
testing, 83, 2.6264308214187624, -4.479838752746582, 0
training, 84, 2.5069845267704554, -4.538034548078264, 0
validating, 84, 2.1671656131744386, -4.602624797821045, 0
testing, 84, 2.553619074821472, -4.492203283309936, 0
training, 85, 2.473229782921927, -4.527201570783343, 0
validating, 85, 2.173434114456177, -4.586750507354736, 0
testing, 85, 2.560735249519348, -4.477945232391358, 0
training, 86, 2.4901148319244384, -4.523990481240409, 0
validating, 86, 2.201487970352173, -4.592004680633545, 0
testing, 86, 2.592941164970398, -4.482169771194458, 0
training, 87, 2.528424256188529, -4.525194481440953, 0
validating, 87, 2.2279115200042723, -4.591024494171142, 0
testing, 87, 2.623310112953186, -4.481609582901001, 0
training, 88, 2.5413374287741526, -4.524785559517997, 0
validating, 88, 2.2347514629364014, -4.5854894638061525, 0
testing, 88, 2.6311609983444213, -4.477428770065307, 0
training, 89, 2.5759516784123013, -4.523416628156389, 0
validating, 89, 2.3093027591705324, -4.5897845268249515, 0
testing, 89, 2.7159694910049437, -4.479342412948609, 0
training, 90, 2.638234227044242, -4.524387141636439, 0
validating, 90, 2.3320281505584717, -4.588742923736572, 0
testing, 90, 2.7417099237442017, -4.479523944854736, 0
training, 91, 2.6467832360948833, -4.518699591500418, 0
validating, 91, 2.3237462520599363, -4.582264614105225, 0
testing, 91, 2.7319788694381715, -4.472429513931274, 0
training, 92, 2.6400727340153285, -4.517976379394531, 0
validating, 92, 2.3322634220123293, -4.5821325302124025, 0
testing, 92, 2.7415847063064573, -4.473247003555298, 0
training, 93, 2.6506173610687256, -4.518902928488595, 0
validating, 93, 2.3377856731414797, -4.58139820098877, 0
testing, 93, 2.747856783866882, -4.472422933578491, 0
training, 94, 2.653924512863159, -4.51852583203997, 0
validating, 94, 2.3398325443267822, -4.584069061279297, 0
testing, 94, 2.750200629234314, -4.473702096939087, 0
training, 95, 2.6596691880907333, -4.518316323416574, 0
validating, 95, 2.3477549076080324, -4.581110095977783, 0
testing, 95, 2.7592386960983277, -4.472030353546143, 0
training, 96, 2.66593884740557, -4.518718147277832, 0
validating, 96, 2.3526392459869383, -4.580320930480957, 0
testing, 96, 2.7648816823959352, -4.471450424194336, 0
training, 97, 2.673991891316005, -4.517817647116525, 0
validating, 97, 2.360850477218628, -4.583257675170898, 0
testing, 97, 2.774379515647888, -4.4727777481079105, 0
training, 98, 2.6793451649802074, -4.51850528717041, 0
validating, 98, 2.3622668743133546, -4.583068466186523, 0
testing, 98, 2.776065468788147, -4.473278522491455, 0
training, 99, 2.68278512273516, -4.5182273456028526, 0
validating, 99, 2.3674760341644285, -4.582078361511231, 0
testing, 99, 2.7819345235824584, -4.47395691871643, 0
training, 100, 2.6897234439849855, -4.518266364506313, 0
validating, 100, 2.377362680435181, -4.581084251403809, 0
testing, 100, 2.7932037115097046, -4.472056245803833, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.3769907883235386, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593440055847, 0
training, 0, 1.452289594922747, -5.255647890908378, 0
validating, 0, 1.3258482456207275, -5.22128734588623, 0
testing, 0, 1.3404520988464355, -5.1631067276000975, 0
training, 1, 1.4786528110504151, -4.422101763316563, 0
validating, 1, 1.4493118286132813, -4.184230136871338, 0
testing, 1, 1.4320775032043458, -4.0950519323349, 0
training, 2, 1.52485169001988, -4.111865670340402, 0
validating, 2, 1.3398618221282959, -4.065885210037232, 0
testing, 2, 1.3445091247558594, -3.9694489002227784, 0
training, 3, 1.565908077784947, -3.973763792855399, 0
validating, 3, 1.5628039360046386, -3.9862332344055176, 0
testing, 3, 1.5476320028305053, -3.883925771713257, 0
training, 4, 1.8934130941118512, -3.898176710946219, 0
validating, 4, 2.2507017135620115, -3.919711399078369, 0
testing, 4, 2.156384301185608, -3.8175996780395507, 0
training, 5, 2.772235992976597, -3.8333848680768696, 0
validating, 5, 2.788797473907471, -3.8430063724517822, 0
testing, 5, 2.630378842353821, -3.7551428079605103, 0
training, 6, 3.2642598560878207, -3.7708974361419676, 0
validating, 6, 4.272178602218628, -3.8234245777130127, 0
testing, 6, 4.014589452743531, -3.7493909358978272, 0
training, 7, 4.569317981175014, -3.7840769290924072, 0
validating, 7, 4.647503328323364, -3.717958927154541, 0
testing, 7, 4.373679852485656, -3.6474769115448, 0
training, 8, 4.716431835719518, -3.7419529982975552, 0
validating, 8, 5.240159273147583, -3.8184444904327393, 0
testing, 8, 4.93460705280304, -3.737724494934082, 0
training, 9, 5.583572517122541, -3.7487943513052806, 0
validating, 9, 6.000811290740967, -3.795475196838379, 0
testing, 9, 5.661810445785522, -3.715601181983948, 0
training, 10, 5.575245632444109, -3.7814248016902376, 0
validating, 10, 5.549044942855835, -3.8096603393554687, 0
testing, 10, 5.2341630220413204, -3.7254269123077393, 0
training, 11, 5.792083944593157, -3.6993149621146064, 0
validating, 11, 5.872595310211182, -3.6729947566986083, 0
testing, 11, 5.539020276069641, -3.602081060409546, 0
training, 12, 5.511189419882638, -3.662428719656808, 0
validating, 12, 5.085016965866089, -3.675134515762329, 0
testing, 12, 4.792142271995544, -3.603167009353638, 0
training, 13, 4.729659026009696, -3.64754581451416, 0
validating, 13, 4.657444429397583, -3.6665561199188232, 0
testing, 13, 4.388253188133239, -3.5961240768432616, 0
training, 14, 4.596247632162911, -3.6303897857666017, 0
validating, 14, 4.516946458816529, -3.680506181716919, 0
testing, 14, 4.259001851081848, -3.608521556854248, 0
training, 15, 4.586877134868077, -3.64234208379473, 0
validating, 15, 4.595590543746948, -3.662699508666992, 0
testing, 15, 4.332744431495667, -3.5918684244155883, 0
training, 16, 4.438051223754883, -3.629808282852173, 0
validating, 16, 4.192705774307251, -3.654455041885376, 0
testing, 16, 3.9497297286987303, -3.5812790632247924, 0
training, 17, 3.958966990879604, -3.6251586641584126, 0
validating, 17, 3.8161934852600097, -3.6428061962127685, 0
testing, 17, 3.595666217803955, -3.571434211730957, 0
training, 18, 3.8331595420837403, -3.6345703533717564, 0
validating, 18, 3.7816147804260254, -3.6704643249511717, 0
testing, 18, 3.564164066314697, -3.599022388458252, 0
training, 19, 3.827638517107282, -3.6267470359802245, 0
validating, 19, 3.8178594589233397, -3.646193742752075, 0
testing, 19, 3.598498249053955, -3.5696720838546754, 0
training, 20, 3.7981828280857632, -3.610538503101894, 0
validating, 20, 3.6163381576538085, -3.6336034774780273, 0
testing, 20, 3.407843542098999, -3.564408707618713, 0
training, 21, 3.6653596128736226, -3.608018956865583, 0
validating, 21, 3.6484047889709474, -3.63643593788147, 0
testing, 21, 3.437703037261963, -3.571513295173645, 0
training, 22, 3.6961855411529543, -3.6139936992100306, 0
validating, 22, 3.664229393005371, -3.667259454727173, 0
testing, 22, 3.4524203300476075, -3.5998567819595335, 0
training, 23, 3.5522228172847203, -3.6234398296901156, 0
validating, 23, 3.3692785263061524, -3.6366293907165526, 0
testing, 23, 3.176415467262268, -3.5679704189300536, 0
training, 24, 3.4864553792136057, -3.6142604214804512, 0
validating, 24, 3.6203989028930663, -3.631141757965088, 0
testing, 24, 3.4128743171691895, -3.567612314224243, 0
training, 25, 3.8572613307407924, -3.6103845936911445, 0
validating, 25, 3.9914555072784426, -3.6312604904174806, 0
testing, 25, 3.766631555557251, -3.564847803115845, 0
training, 26, 3.9796565464564733, -3.617467539651053, 0
validating, 26, 3.7795872688293457, -3.644570159912109, 0
testing, 26, 3.566370058059692, -3.5815186738967895, 0
training, 27, 3.784585544041225, -3.61713159424918, 0
validating, 27, 3.817612552642822, -3.7743093013763427, 0
testing, 27, 3.5999343395233154, -3.703611731529236, 0
training, 28, 4.271785736083984, -3.6738009997776575, 0
validating, 28, 4.614030218124389, -3.6437418937683104, 0
testing, 28, 4.347843670845032, -3.5791435480117797, 0
training, 29, 4.803399985177176, -3.6088600635528563, 0
validating, 29, 4.923165559768677, -3.632339859008789, 0
testing, 29, 4.643126034736634, -3.5674960613250732, 0
training, 30, 4.852295712062291, -3.6193935121808734, 0
validating, 30, 4.692798662185669, -3.6564559936523438, 0
testing, 30, 4.422569489479065, -3.596659779548645, 0
training, 31, 4.509130729947771, -3.6092992305755613, 0
validating, 31, 4.472218370437622, -3.6357967853546143, 0
testing, 31, 4.212656331062317, -3.5691558361053466, 0
training, 32, 4.407177073614938, -3.61047295161656, 0
validating, 32, 4.316105031967163, -3.6239386081695555, 0
testing, 32, 4.066404247283936, -3.5619675397872923, 0
training, 33, 4.210617501395089, -3.6217873982020787, 0
validating, 33, 4.128331899642944, -3.652494478225708, 0
testing, 33, 3.888525199890137, -3.5866787672042846, 0
training, 34, 4.086418465205601, -3.64125452041626, 0
validating, 34, 4.081287431716919, -3.668641138076782, 0
testing, 34, 3.84429931640625, -3.604731249809265, 0
training, 35, 4.129025575092861, -3.6286359923226494, 0
validating, 35, 4.124533700942993, -3.646537256240845, 0
testing, 35, 3.8853077411651613, -3.5800651788711546, 0
training, 36, 3.703910664149693, -3.609466314315796, 0
validating, 36, 3.405455207824707, -3.6320784091949463, 0
testing, 36, 3.228779935836792, -3.5697994470596313, 0
training, 37, 3.464042009626116, -3.599895450047084, 0
validating, 37, 3.3759517669677734, -3.618020534515381, 0
testing, 37, 3.2019321441650392, -3.554263472557068, 0
training, 38, 3.583591536113194, -3.5959412029811313, 0
validating, 38, 3.6701786041259767, -3.625501585006714, 0
testing, 38, 3.464528942108154, -3.564140725135803, 0
training, 39, 3.7851170676095145, -3.591091319492885, 0
validating, 39, 3.873545932769775, -3.6215976238250733, 0
testing, 39, 3.649493598937988, -3.5590336084365846, 0
training, 40, 3.923007188524519, -3.5971356051308767, 0
validating, 40, 3.9504282474517822, -3.6142577171325683, 0
testing, 40, 3.721397304534912, -3.5527069330215455, 0
training, 41, 3.9812404087611606, -3.5918433598109654, 0
validating, 41, 3.9615049839019774, -3.6147045135498046, 0
testing, 41, 3.733119249343872, -3.553572726249695, 0
training, 42, 4.13927366392953, -3.5949799946376255, 0
validating, 42, 4.610324144363403, -3.6417466163635255, 0
testing, 42, 4.347626900672912, -3.577923607826233, 0
training, 43, 4.532809039524623, -3.607792786189488, 0
validating, 43, 4.407909345626831, -3.6211554527282717, 0
testing, 43, 4.155525207519531, -3.5616068601608277, 0
training, 44, 4.278658975873674, -3.5931276934487477, 0
validating, 44, 4.159635877609253, -3.6110889434814455, 0
testing, 44, 3.9177404403686524, -3.5499881982803343, 0
training, 45, 4.113393947056362, -3.586129433768136, 0
validating, 45, 4.055884313583374, -3.6104783058166503, 0
testing, 45, 3.820771026611328, -3.549113893508911, 0
training, 46, 4.033739798409599, -3.5924887657165527, 0
validating, 46, 3.9816354274749757, -3.6085737705230714, 0
testing, 46, 3.7519320487976073, -3.546135663986206, 0
training, 47, 4.152894183567592, -3.598339571271624, 0
validating, 47, 4.338721990585327, -3.6179010391235353, 0
testing, 47, 4.09077820777893, -3.5579468250274657, 0
training, 48, 4.247031770433698, -3.593892526626587, 0
validating, 48, 3.965388822555542, -3.6132676124572756, 0
testing, 48, 3.7432068824768066, -3.554921007156372, 0
training, 49, 3.9407161848885672, -3.592074796131679, 0
validating, 49, 3.819515037536621, -3.6291325092315674, 0
testing, 49, 3.6141976833343508, -3.564742088317871, 0
training, 50, 3.837074484143938, -3.6030823843819753, 0
validating, 50, 3.7925599098205565, -3.6180775642395018, 0
testing, 50, 3.5853232383728026, -3.559307861328125, 0
training, 51, 3.8686569077628, -3.588419805254255, 0
validating, 51, 3.851628875732422, -3.6129274368286133, 0
testing, 51, 3.630834674835205, -3.5526031732559202, 0
training, 52, 3.9581661633082796, -3.5872859682355607, 0
validating, 52, 4.018396520614624, -3.618404245376587, 0
testing, 52, 3.7862025260925294, -3.559577989578247, 0
training, 53, 3.9860095841544014, -3.5909133911132813, 0
validating, 53, 3.927557039260864, -3.615133190155029, 0
testing, 53, 3.701232671737671, -3.5537006139755247, 0
training, 54, 4.077165058680943, -3.5878585066114153, 0
validating, 54, 4.0951680660247805, -3.6050798416137697, 0
testing, 54, 3.8553821086883544, -3.5439409255981444, 0
training, 55, 4.0699823924473355, -3.5827722004481726, 0
validating, 55, 3.9810550212860107, -3.6080114364624025, 0
testing, 55, 3.748545503616333, -3.5491836309432983, 0
training, 56, 3.850884587424142, -3.5865499632699147, 0
validating, 56, 3.660183620452881, -3.605978584289551, 0
testing, 56, 3.459639549255371, -3.5479970932006837, 0
training, 57, 3.7180241448538642, -3.5895224911825996, 0
validating, 57, 3.642515277862549, -3.6252585887908935, 0
testing, 57, 3.445130634307861, -3.565820050239563, 0
training, 58, 3.678416020529611, -3.594502237864903, 0
validating, 58, 3.6276623725891115, -3.611776065826416, 0
testing, 58, 3.4325337409973145, -3.5524091005325316, 0
training, 59, 3.701416029248919, -3.581798825945173, 0
validating, 59, 3.690514087677002, -3.6052356243133543, 0
testing, 59, 3.4884787082672117, -3.545879364013672, 0
training, 60, 3.737818077632359, -3.5820091928754536, 0
validating, 60, 3.7088369369506835, -3.6080501556396483, 0
testing, 60, 3.5047886848449705, -3.5489537954330443, 0
training, 61, 3.710557406289237, -3.5862486362457275, 0
validating, 61, 3.5886385917663572, -3.6056581020355223, 0
testing, 61, 3.394033336639404, -3.547381567955017, 0
training, 62, 3.5970894745418005, -3.582283844266619, 0
validating, 62, 3.523027801513672, -3.6009010314941405, 0
testing, 62, 3.3343902111053465, -3.5425350666046143, 0
training, 63, 3.5203611169542586, -3.5831816537039622, 0
validating, 63, 3.4822773933410645, -3.606169319152832, 0
testing, 63, 3.294833469390869, -3.5483495712280275, 0
training, 64, 3.5320870740073067, -3.5866730758122034, 0
validating, 64, 3.482436180114746, -3.6104069709777833, 0
testing, 64, 3.291834592819214, -3.5537954330444337, 0
training, 65, 3.5493753365107943, -3.582928855078561, 0
validating, 65, 3.556423568725586, -3.6021789073944093, 0
