Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -3.318442964553833, 0.0
validating, -1, 2.384185791015625e-08, -3.3885637283325196, 0.0
testing, -1, -1.1920928955078126e-08, -3.3014079093933106, 0.0
training, 0, 0.8878896747316632, -4.020297602244786, 0.0
validating, 0, 0.8815802574157715, -3.9994998455047606, 0.0
testing, 0, 0.9110337734222412, -4.0118766069412235, 0.0
training, 1, 0.8875220877783639, -4.020162309919085, 0.0
validating, 1, 0.8825077533721923, -3.9984583854675293, 0.0
testing, 1, 0.9117740869522095, -4.012383198738098, 0.0
training, 2, 0.8867692913327898, -4.01884856905256, 0.0
validating, 2, 0.8833890914916992, -3.999057388305664, 0.0
testing, 2, 0.9116701126098633, -4.012539052963257, 0.0
training, 3, 0.8865721327917916, -4.018219348362514, 0.0
validating, 3, 0.8837963104248047, -3.999805450439453, 0.0
testing, 3, 0.9117989301681518, -4.012884211540222, 0.0
training, 4, 0.8864785773413522, -4.017856918062482, 0.0
validating, 4, 0.883639907836914, -4.000446462631226, 0.0
testing, 4, 0.9117946147918701, -4.013009405136108, 0.0
training, 5, 0.8861190727778844, -4.017287846973964, 0.0
validating, 5, 0.8846084117889405, -4.001336288452149, 0.0
testing, 5, 0.9115449666976929, -4.013226747512817, 0.0
training, 6, 0.8861209222248623, -4.016442367008755, 0.0
validating, 6, 0.8861886501312256, -4.002919626235962, 0.0
testing, 6, 0.9112170457839965, -4.013343954086304, 0.0
training, 7, 0.8853698355810983, -4.01316420010158, 0.0
validating, 7, 0.8918202877044678, -4.00725359916687, 0.0
testing, 7, 0.9111260890960693, -4.013741850852966, 0.0
training, 8, 0.8851350307464599, -4.004468883786883, 0.0
validating, 8, 0.8972705364227295, -4.012755632400513, 0.0
testing, 8, 0.9110590696334839, -4.005754685401916, 0.0
training, 9, 0.8853956086294992, -4.000323561259679, 0.0
validating, 9, 0.902022123336792, -4.022771549224854, 0.0
testing, 9, 0.9099322557449341, -4.007643151283264, 0.0
training, 10, 0.8839569159916469, -3.9966330460139683, 0.0
validating, 10, 0.9047351837158203, -4.025415134429932, 0.0
testing, 10, 0.9106398820877075, -4.007632708549499, 0.0
training, 11, 0.8820829936436244, -3.995727757045201, 0.0
validating, 11, 0.9101684093475342, -4.028825998306274, 0.0
testing, 11, 0.9090012311935425, -4.007284164428711, 0.0
training, 12, 0.8836117608206613, -3.996527964728219, 0.0
validating, 12, 0.9133700370788574, -4.0317178726196286, 0.0
testing, 12, 0.9090904951095581, -4.008062887191772, 0.0
training, 13, 0.8806844541004726, -3.9934752804892404, 0.0
validating, 13, 0.914750051498413, -4.027641344070434, 0.0
testing, 13, 0.9077355623245239, -4.009248852729797, 0.0
training, 14, 0.8815277167728969, -3.9947884287152973, 0.0
validating, 14, 0.9175749301910401, -4.029406976699829, 0.0
testing, 14, 0.906865930557251, -4.009393811225891, 0.0
training, 15, 0.877161625453404, -3.9910956382751466, 0.0
validating, 15, 0.9215116500854492, -4.033944702148437, 0.0
testing, 15, 0.9124488592147827, -4.012145638465881, 0.0
training, 16, 0.8751464775630406, -3.990499210357666, 0.0
validating, 16, 0.9296553611755372, -4.04061541557312, 0.0
testing, 16, 0.9119849443435669, -4.022593832015991, 0.0
training, 17, 0.8738041162490845, -3.988293375287737, 0.0
validating, 17, 0.931050443649292, -4.045264863967896, 0.0
testing, 17, 0.9139610052108764, -4.0176870107650755, 0.0
training, 18, 0.8726036446435111, -3.986481966291155, 0.0
validating, 18, 0.9329362869262695, -4.048067235946656, 0.0
testing, 18, 0.9139794111251831, -4.01244158744812, 0.0
training, 19, 0.8715725455965314, -3.9837913853781566, 0.0
validating, 19, 0.9376309394836426, -4.053001260757446, 0.0
testing, 19, 0.9160868644714355, -4.01365818977356, 0.0
training, 20, 0.8708091497421264, -3.9831706728254046, 0.0
validating, 20, 0.9433278560638427, -4.0568379878997805, 0.0
testing, 20, 0.916698694229126, -4.014780569076538, 0.0
training, 21, 0.8702428681509835, -3.979998391015189, 0.0
validating, 21, 0.9544266700744629, -4.0640911102294925, 0.0
testing, 21, 0.9178553581237793, -4.019778037071228, 0.0
training, 22, 0.8689642804009574, -3.9793059621538434, 0.0
validating, 22, 0.9640599727630615, -4.072646284103394, 0.0
testing, 22, 0.9205321550369263, -4.024169850349426, 0.0
training, 23, 0.8686857053211757, -3.977530670166016, 0.0
validating, 23, 0.9696632862091065, -4.073103904724121, 0.0
testing, 23, 0.9209135293960571, -4.029016757011414, 0.0
training, 24, 0.868248108455113, -3.975948592594692, 0.0
validating, 24, 0.9735454559326172, -4.07387261390686, 0.0
testing, 24, 0.9209839820861816, -4.03070297241211, 0.0
training, 25, 0.8676859378814697, -3.978076498849051, 0.0
validating, 25, 0.9750588417053223, -4.080622243881225, 0.0
testing, 25, 0.9259162187576294, -4.031125426292419, 0.0
training, 26, 0.8666664804731097, -3.9769088813236784, 0.0
validating, 26, 0.979813528060913, -4.082620096206665, 0.0
testing, 26, 0.9261741399765014, -4.035731983184815, 0.0
training, 27, 0.8667059898376465, -3.975124270575387, 0.0
validating, 27, 0.9833070755004882, -4.0855566501617435, 0.0
testing, 27, 0.9263305425643921, -4.036794257164002, 0.0
training, 28, 0.8661925520215715, -3.974199948992048, 0.0
validating, 28, 0.9857182502746582, -4.087509107589722, 0.0
testing, 28, 0.927437138557434, -4.038555979728699, 0.0
