Random seed, 1
mode, epoch, average loss, defender utility
training, 39, 3.9140351704188756, -1.3767677749906266, 0
validating, 39, 3.7803987503051757, -1.2606964588165284, 0
testing, 39, 4.146280193328858, -1.375347900390625, 0
training, 40, 3.850495719909668, -1.3499692474092757, 0
validating, 40, 3.7172266006469727, -1.26785147190094, 0
testing, 40, 4.052591991424561, -1.3954370260238647, 0
training, 41, 3.937463515145438, -1.3535276344844274, 0
validating, 41, 3.714460563659668, -1.2879077911376953, 0
testing, 41, 3.9402277946472166, -1.4157952904701232, 0
training, 42, 3.849886839730399, -1.3515872836112977, 0
validating, 42, 3.659991645812988, -1.2827279806137084, 0
testing, 42, 4.069424152374268, -1.4096029162406922, 0
training, 43, 3.8968630381992884, -1.3493419919695173, 0
validating, 43, 3.8407434463500976, -1.2856486082077025, 0
testing, 43, 4.077303409576416, -1.4040669798851013, 0
training, 44, 3.9089218957083567, -1.342699212687356, 0
validating, 44, 4.024071311950683, -1.2824771404266357, 0
testing, 44, 4.285791683197021, -1.3802423477172852, 0
training, 45, 3.9769637789045063, -1.3451489278248379, 0
validating, 45, 3.9273019790649415, -1.2717580556869508, 0
testing, 45, 4.149198436737061, -1.37064288854599, 0
training, 46, 3.9537038258143835, -1.3283228669847762, 0
validating, 46, 3.7827486038208007, -1.2729264736175536, 0
testing, 46, 3.9968050956726073, -1.3732354640960693, 0
training, 47, 3.8599741527012417, -1.3357039502688817, 0
validating, 47, 3.7654428482055664, -1.27747540473938, 0
testing, 47, 3.957962894439697, -1.3898871064186096, 0
training, 48, 3.847012301853725, -1.3296288439205715, 0
validating, 48, 3.8182790756225584, -1.282214593887329, 0
testing, 48, 4.154441547393799, -1.3904784560203551, 0
training, 49, 3.9292573383876257, -1.3291563255446297, 0
validating, 49, 3.693014717102051, -1.2808959245681764, 0
testing, 49, 4.062250804901123, -1.3838870525360107, 0
training, 50, 3.942974662780762, -1.3352127977779933, 0
validating, 50, 4.152217292785645, -1.29100661277771, 0
testing, 50, 4.553940105438232, -1.3924328207969665, 0
training, 51, 3.869545064653669, -1.3265691110066005, 0
validating, 51, 3.8436262130737306, -1.2880435705184936, 0
testing, 51, 4.159151554107666, -1.3764638304710388, 0
training, 52, 3.808549199785505, -1.3220763087272644, 0
validating, 52, 3.8230043411254884, -1.2861508846282959, 0
testing, 52, 4.092882061004639, -1.3946743488311768, 0
training, 53, 3.770014544895717, -1.326195514202118, 0
validating, 53, 3.7087358474731444, -1.2784298181533813, 0
testing, 53, 4.084716320037842, -1.386869728565216, 0
training, 54, 3.888483510698591, -1.328985675743648, 0
validating, 54, 3.81390438079834, -1.2908515453338623, 0
testing, 54, 4.119855976104736, -1.385111004114151, 0
training, 55, 3.8285600662231447, -1.3212903908320837, 0
validating, 55, 3.7078424453735352, -1.2982948064804076, 0
testing, 55, 4.03777666091919, -1.3930033802986146, 0
training, 56, 3.900005258832659, -1.3271130919456482, 0
validating, 56, 3.738735389709473, -1.2900246620178222, 0
testing, 56, 4.04524507522583, -1.3893229842185975, 0
training, 57, 3.8266362598964148, -1.3227805861404964, 0
validating, 57, 3.645126152038574, -1.2960326433181764, 0
testing, 57, 3.969151020050049, -1.3986773848533631, 0
training, 58, 3.828040722438267, -1.3143612555095128, 0
validating, 58, 3.7114625930786134, -1.317094588279724, 0
testing, 58, 4.058504962921143, -1.4236136853694916, 0
training, 59, 3.9273649760654994, -1.3182750020708356, 0
validating, 59, 3.901352882385254, -1.2812894105911254, 0
testing, 59, 4.266657924652099, -1.3948757886886596, 0
training, 60, 3.820368221827916, -1.3181263157299588, 0
validating, 60, 3.8482255935668945, -1.2835437536239624, 0
testing, 60, 4.236749362945557, -1.408556914329529, 0
training, 61, 3.851537731715611, -1.3172080159187316, 0
validating, 61, 3.6325807571411133, -1.2905331134796143, 0
testing, 61, 3.982553768157959, -1.4084777593612672, 0
training, 62, 3.790870257786342, -1.3118693743433272, 0
validating, 62, 3.7454591751098634, -1.2935866594314576, 0
testing, 62, 4.060222721099853, -1.3980773746967317, 0
training, 63, 3.801954460144043, -1.3137643132890975, 0
validating, 63, 3.808882713317871, -1.292313289642334, 0
testing, 63, 4.182886409759521, -1.4001368701457977, 0
training, 64, 3.814532170976911, -1.3183324379580361, 0
validating, 64, 3.7437883377075196, -1.2978163003921508, 0
testing, 64, 4.059715366363525, -1.4061649560928344, 0
training, 65, 3.774055426461356, -1.31043838092259, 0
validating, 65, 3.7318464279174806, -1.290235424041748, 0
testing, 65, 4.078818225860596, -1.3963277697563172, 0
training, 66, 3.823630496433803, -1.3164760444845471, 0
validating, 66, 3.72775821685791, -1.2952815771102906, 0
testing, 66, 4.054744815826416, -1.4035419166088103, 0
training, 67, 3.812619481767927, -1.3144894514765058, 0
validating, 67, 3.807650566101074, -1.2982275485992432, 0
testing, 67, 4.131179141998291, -1.401944786310196, 0
training, 68, 3.8218583243233817, -1.324353644677571, 0
validating, 68, 3.871861457824707, -1.3010634422302245, 0
testing, 68, 4.240451717376709, -1.3951747298240662, 0
training, 69, 3.807358169555664, -1.3081185988017492, 0
validating, 69, 3.7035310745239256, -1.3009110927581786, 0
testing, 69, 4.034786701202393, -1.4032361268997193, 0
training, 70, 3.8005343573434014, -1.3151159558977399, 0
validating, 70, 3.76535587310791, -1.2971965789794921, 0
testing, 70, 4.134032154083252, -1.399453580379486, 0
training, 71, 3.8215060642787386, -1.3119922288826533, 0
validating, 71, 3.813808250427246, -1.2970076560974122, 0
testing, 71, 4.179336833953857, -1.4002443194389342, 0
training, 72, 3.7890844072614396, -1.313847769158227, 0
validating, 72, 3.764740562438965, -1.299622893333435, 0
testing, 72, 4.134989452362061, -1.4085793554782868, 0
training, 73, 3.795186914716448, -1.3110351817948478, 0
validating, 73, 3.772224235534668, -1.2976624727249146, 0
testing, 73, 4.17804365158081, -1.4066310346126556, 0
training, 74, 3.8186051504952565, -1.3151167001043047, 0
validating, 74, 3.811892509460449, -1.2970384359359741, 0
testing, 74, 4.213703250885009, -1.4028018832206726, 0
training, 75, 3.7968567167009626, -1.3108836608273642, 0
validating, 75, 3.7446279525756836, -1.2984175443649293, 0
testing, 75, 4.124089527130127, -1.4059911727905274, 0
training, 76, 3.7980499540056503, -1.3134275794029235, 0
validating, 76, 3.821421241760254, -1.3002344608306884, 0
testing, 76, 4.217520236968994, -1.4027941882610322, 0
training, 77, 3.8117397580827985, -1.313214544739042, 0
validating, 77, 3.7392709732055662, -1.3024983882904053, 0
testing, 77, 4.115354824066162, -1.4056593894958496, 0
training, 78, 3.8000056403023854, -1.3101571985653468, 0
validating, 78, 3.8040979385375975, -1.301670289039612, 0
testing, 78, 4.171774768829346, -1.4015706062316895, 0
training, 79, 3.8104655947004047, -1.311750465631485, 0
validating, 79, 3.784628486633301, -1.3015019416809082, 0
testing, 79, 4.151227855682373, -1.4067705988883972, 0
training, 80, 3.8060999189104354, -1.3106985586030142, 0
validating, 80, 3.7633699417114257, -1.3015485286712647, 0
testing, 80, 4.1494114875793455, -1.4089305400848389, 0
training, 81, 3.807277406964983, -1.3132619653429305, 0
validating, 81, 3.802955436706543, -1.2998724222183227, 0
testing, 81, 4.206961917877197, -1.4065822660923004, 0
training, 82, 3.8210250309535434, -1.3150650841849192, 0
validating, 82, 3.8342779159545897, -1.3023627042770385, 0
testing, 82, 4.248831272125244, -1.4100696563720703, 0
training, 83, 3.8321966443743025, -1.317626153571265, 0
validating, 83, 3.7981733322143554, -1.3039601802825929, 0
testing, 83, 4.167513370513916, -1.4062973380088806, 0
training, 84, 3.808475303649902, -1.3132840973990305, 0
validating, 84, 3.800656318664551, -1.3040539264678954, 0
testing, 84, 4.197094058990478, -1.406992256641388, 0
training, 85, 3.808679062979562, -1.3124855467251368, 0
validating, 85, 3.821095085144043, -1.3040026903152466, 0
testing, 85, 4.21405611038208, -1.4073358118534087, 0
training, 86, 3.8310788018362865, -1.313174010174615, 0
validating, 86, 3.8508752822875976, -1.3031479597091675, 0
testing, 86, 4.269943332672119, -1.4084906816482543, 0
training, 87, 3.845564297267369, -1.314601331949234, 0
validating, 87, 3.8194719314575196, -1.303271770477295, 0
testing, 87, 4.228660297393799, -1.4084047555923462, 0
training, 88, 3.8221708297729493, -1.3133324827466692, 0
validating, 88, 3.819991111755371, -1.3048085212707519, 0
testing, 88, 4.202875995635987, -1.4096186816692353, 0
training, 89, 3.831334032331194, -1.314786969763892, 0
validating, 89, 3.8286344528198244, -1.303759503364563, 0
testing, 89, 4.25220365524292, -1.4072040677070619, 0
training, 90, 3.8274175371442523, -1.31385423881667, 0
validating, 90, 3.8145917892456054, -1.3038830518722535, 0
testing, 90, 4.230577754974365, -1.409172534942627, 0
training, 91, 3.82140017918178, -1.313140388897487, 0
validating, 91, 3.7959543228149415, -1.3042458057403565, 0
testing, 91, 4.1970185279846195, -1.4085736453533173, 0
training, 92, 3.8208280563354493, -1.3124834392751967, 0
validating, 92, 3.815769004821777, -1.3036746978759766, 0
testing, 92, 4.233316898345947, -1.410427701473236, 0
training, 93, 3.826075908115932, -1.3140535133225577, 0
validating, 93, 3.8350637435913084, -1.3039864540100097, 0
testing, 93, 4.251097583770752, -1.407959759235382, 0
training, 94, 3.8206748417445593, -1.3144069245883396, 0
validating, 94, 3.818954277038574, -1.304546093940735, 0
testing, 94, 4.217796802520752, -1.4078714489936828, 0
training, 95, 3.8204205921718053, -1.312096619606018, 0
validating, 95, 3.835088920593262, -1.3060747623443603, 0
testing, 95, 4.222985744476318, -1.4070027768611908, 0
training, 96, 3.83300838470459, -1.3131123883383615, 0
validating, 96, 3.8425386428833006, -1.3060680627822876, 0
testing, 96, 4.238257694244385, -1.4074702620506288, 0
training, 97, 3.8328656877790177, -1.313091149500438, 0
validating, 97, 3.830002021789551, -1.3054001092910767, 0
testing, 97, 4.234062671661377, -1.4081454217433929, 0
training, 98, 3.8257597514561246, -1.3125104912689753, 0
validating, 98, 3.8317609786987306, -1.3056801080703735, 0
testing, 98, 4.233007907867432, -1.4095031440258026, 0
training, 99, 3.8308240618024554, -1.3130923330783844, 0
validating, 99, 3.8403757095336912, -1.3059070587158204, 0
testing, 99, 4.2400494575500485, -1.4088306665420531, 0
training, 100, 3.8324810028076173, -1.313025061573301, 0
validating, 100, 3.828679847717285, -1.305572772026062, 0
testing, 100, 4.225162220001221, -1.4097426891326905, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.754567241668701, 0
validating, -1, 4.76837158203125e-08, -4.8008012771606445, 0
testing, -1, 0.0, -4.789508485794068, 0
training, 0, 7.661338738032749, -5.611081463950021, 0
validating, 0, 6.40413122177124, -5.6136250495910645, 0
testing, 0, 6.412032222747802, -5.6699601173400875, 0
training, 1, 3.2340817178998673, -5.302902494158063, 0
validating, 1, 2.5016621112823487, -5.261725616455078, 0
testing, 1, 2.478965091705322, -5.192798757553101, 0
training, 2, 2.5734601293291366, -5.1641086442129955, 0
validating, 2, 2.406818914413452, -5.236877155303955, 0
testing, 2, 2.436825656890869, -5.227532815933228, 0
training, 3, 2.5388035229274206, -5.160258674621582, 0
validating, 3, 2.3518168926239014, -5.234924697875977, 0
testing, 3, 2.3679624080657957, -5.198985862731933, 0
training, 4, 2.520465973445347, -5.161077322278704, 0
validating, 4, 2.3527873516082765, -5.258575916290283, 0
testing, 4, 2.400568437576294, -5.29789514541626, 0
training, 5, 2.5083184378487724, -5.199773979187012, 0
validating, 5, 2.398455858230591, -5.273621845245361, 0
testing, 5, 2.3896233081817626, -5.198388862609863, 0
training, 6, 2.462438242776053, -5.1606413296290805, 0
validating, 6, 2.491699457168579, -5.311829853057861, 0
testing, 6, 2.4528242111206056, -5.218238162994385, 0
training, 7, 2.4782403673444477, -5.18649890082223, 0
validating, 7, 2.3393249988555906, -5.247893524169922, 0
testing, 7, 2.3602866172790526, -5.1972919464111325, 0
training, 8, 2.5999453135899135, -5.2465873718261715, 0
validating, 8, 2.3216084957122805, -5.261944103240967, 0
testing, 8, 2.390114974975586, -5.324876546859741, 0
training, 9, 2.4679234640938894, -5.161483900887625, 0
validating, 9, 2.4021812915802, -5.286777305603027, 0
testing, 9, 2.389282560348511, -5.20302004814148, 0
training, 10, 2.4378681455339706, -5.163168157849993, 0
validating, 10, 2.2951266765594482, -5.238542556762695, 0
testing, 10, 2.3141453742980955, -5.181742763519287, 0
training, 11, 2.4078472818647114, -5.144844477517264, 0
validating, 11, 2.262513589859009, -5.223951435089111, 0
testing, 11, 2.316801118850708, -5.187051773071289, 0
training, 12, 2.4160041672842842, -5.135262789045061, 0
validating, 12, 2.3204728603363036, -5.2510405540466305, 0
testing, 12, 2.342264270782471, -5.180851030349731, 0
training, 13, 2.4272292273385183, -5.155884415762765, 0
validating, 13, 2.332843065261841, -5.3435540199279785, 0
testing, 13, 2.406852293014526, -5.403706789016724, 0
training, 14, 2.43461149760655, -5.144873700823102, 0
validating, 14, 2.295767068862915, -5.2514927864074705, 0
testing, 14, 2.3293506622314455, -5.261772632598877, 0
training, 15, 2.5364328384399415, -5.184594685690744, 0
validating, 15, 2.29294810295105, -5.23622694015503, 0
testing, 15, 2.2963241577148437, -5.173118448257446, 0
training, 16, 2.406165954044887, -5.133547074454171, 0
validating, 16, 2.2784460544586183, -5.228766345977784, 0
testing, 16, 2.281045436859131, -5.166463565826416, 0
training, 17, 2.459211894444057, -5.192818641662598, 0
validating, 17, 2.287408971786499, -5.234947395324707, 0
testing, 17, 2.278324317932129, -5.168364763259888, 0
training, 18, 2.3782966341291156, -5.121822234562465, 0
validating, 18, 2.4062220096588134, -5.267081260681152, 0
testing, 18, 2.3651257514953614, -5.1713110446929935, 0
training, 19, 2.387888581412179, -5.1194226264953615, 0
validating, 19, 2.4538995265960692, -5.347979354858398, 0
testing, 19, 2.4555609703063963, -5.392056941986084, 0
training, 20, 2.36848418372018, -5.131318964276995, 0
validating, 20, 2.212145471572876, -5.207839584350586, 0
testing, 20, 2.290139102935791, -5.188335847854614, 0
training, 21, 2.4041979789733885, -5.157293319702148, 0
validating, 21, 2.422785997390747, -5.265510940551758, 0
testing, 21, 2.391615152359009, -5.179548883438111, 0
training, 22, 2.443379851749965, -5.153772326878139, 0
validating, 22, 2.2297716617584227, -5.212574100494384, 0
testing, 22, 2.2966482639312744, -5.168661832809448, 0
training, 23, 2.443367140633719, -5.133950914655413, 0
validating, 23, 2.231866979598999, -5.21696891784668, 0
testing, 23, 2.318308782577515, -5.208102464675903, 0
training, 24, 2.399380029950823, -5.149797534942627, 0
validating, 24, 2.2472198009490967, -5.217229270935059, 0
testing, 24, 2.2723567485809326, -5.171628761291504, 0
training, 25, 2.365552180153983, -5.1080861636570525, 0
validating, 25, 2.517466402053833, -5.299141979217529, 0
testing, 25, 2.3919958114624023, -5.174990177154541, 0
training, 26, 2.355995546068464, -5.112908772059849, 0
validating, 26, 2.2916221141815187, -5.239937591552734, 0
testing, 26, 2.258609247207642, -5.169958066940308, 0
training, 27, 2.3461811338152203, -5.1064256531851635, 0
validating, 27, 2.224726915359497, -5.209150886535644, 0
testing, 27, 2.2773625373840334, -5.173916673660278, 0
training, 28, 2.3497798238481793, -5.103316252572196, 0
validating, 28, 2.221914052963257, -5.216366004943848, 0
testing, 28, 2.287720489501953, -5.212351608276367, 0
training, 29, 2.3450275012425013, -5.098119626726423, 0
validating, 29, 2.344151258468628, -5.23812780380249, 0
testing, 29, 2.294458246231079, -5.158473634719849, 0
training, 30, 2.358283383505685, -5.0983584676470075, 0
validating, 30, 2.274327802658081, -5.230614566802979, 0
testing, 30, 2.2821698665618895, -5.187216186523438, 0
training, 31, 2.3741777420043944, -5.111510835375104, 0
validating, 31, 2.2288755893707277, -5.210554409027099, 0
testing, 31, 2.2660669326782226, -5.1765061378479, 0
training, 32, 2.3298517227172852, -5.097497163500105, 0
validating, 32, 2.271424150466919, -5.222843074798584, 0
testing, 32, 2.24745774269104, -5.157693815231323, 0
training, 33, 2.3035453523908345, -5.077593885149274, 0
validating, 33, 2.2536991596221925, -5.21934289932251, 0
testing, 33, 2.2441523551940916, -5.1625223636627195, 0
training, 34, 2.3668679782322477, -5.0987607274736675, 0
validating, 34, 2.3127274990081785, -5.23034896850586, 0
testing, 34, 2.276912784576416, -5.158815002441406, 0
training, 35, 2.3130803516932894, -5.084319468906948, 0
validating, 35, 2.2425858974456787, -5.228371906280517, 0
testing, 35, 2.2500850200653075, -5.212009382247925, 0
training, 36, 2.2857187816074918, -5.0757865088326595, 0
validating, 36, 2.252648210525513, -5.219115543365478, 0
testing, 36, 2.2484830379486085, -5.160272741317749, 0
training, 37, 2.3311667714800155, -5.087443733215332, 0
validating, 37, 2.228237009048462, -5.225682353973388, 0
testing, 37, 2.264102649688721, -5.231460428237915, 0
training, 38, 2.353531810215541, -5.127739960806711, 0
validating, 38, 2.2679709911346437, -5.2452057838439945, 0
testing, 38, 2.285453128814697, -5.2373589992523195, 0
training, 39, 2.3092780794416154, -5.093401268550328, 0
validating, 39, 2.238077688217163, -5.2141741752624515, 0
testing, 39, 2.254637622833252, -5.176396036148072, 0
training, 40, 2.3151946340288436, -5.073761599404471, 0
validating, 40, 2.2923703670501707, -5.222265625, 0
testing, 40, 2.2555625438690186, -5.157366132736206, 0
training, 41, 2.2914874758039203, -5.0722854750497, 0
validating, 41, 2.257599210739136, -5.217745590209961, 0
testing, 41, 2.248754549026489, -5.172402954101562, 0
training, 42, 2.2873490878513882, -5.068171065194266, 0
validating, 42, 2.333412027359009, -5.225627136230469, 0
testing, 42, 2.2784006118774416, -5.157555103302002, 0
training, 43, 2.296237918308803, -5.06663179397583, 0
validating, 43, 2.2715257167816163, -5.22205753326416, 0
testing, 43, 2.2502106189727784, -5.1627716541290285, 0
training, 44, 2.2946881021772114, -5.065968241010394, 0
validating, 44, 2.2591870784759522, -5.230173015594483, 0
testing, 44, 2.2604080200195313, -5.191359758377075, 0
training, 45, 2.2984514236450195, -5.077738176073347, 0
validating, 45, 2.249538278579712, -5.221327400207519, 0
testing, 45, 2.256251001358032, -5.192405271530151, 0
training, 46, 2.301056821005685, -5.078091580527169, 0
validating, 46, 2.276573896408081, -5.220223808288575, 0
testing, 46, 2.248768758773804, -5.161913347244263, 0
training, 47, 2.281521647317069, -5.06545238494873, 0
validating, 47, 2.264180135726929, -5.222175216674804, 0
testing, 47, 2.2577185153961183, -5.174993944168091, 0
training, 48, 2.2768669400896346, -5.059839793613979, 0
validating, 48, 2.332026720046997, -5.224712181091308, 0
testing, 48, 2.277678871154785, -5.158679962158203, 0
training, 49, 2.2873426028660364, -5.075911903381348, 0
validating, 49, 2.249698114395142, -5.222009944915771, 0
testing, 49, 2.2620739459991457, -5.204490852355957, 0
training, 50, 2.2924941880362373, -5.078872013092041, 0
validating, 50, 2.249865102767944, -5.218264198303222, 0
testing, 50, 2.256035661697388, -5.189234495162964, 0
training, 51, 2.2852810178484235, -5.062838636125837, 0
validating, 51, 2.2905620098114015, -5.221829605102539, 0
testing, 51, 2.258530044555664, -5.1581432819366455, 0
training, 52, 2.2784593445914134, -5.064180728367397, 0
validating, 52, 2.2579636096954347, -5.223014259338379, 0
testing, 52, 2.2589833736419678, -5.183067750930786, 0
training, 53, 2.281160981314523, -5.0595218930925645, 0
validating, 53, 2.2549044132232665, -5.223318195343017, 0
testing, 53, 2.2562859058380127, -5.185906553268433, 0
training, 54, 2.2807508059910364, -5.065236568450928, 0
validating, 54, 2.262342119216919, -5.223366069793701, 0
testing, 54, 2.255603551864624, -5.177057266235352, 0
training, 55, 2.2818666458129884, -5.061098984309605, 0
validating, 55, 2.302007722854614, -5.223424053192138, 0
testing, 55, 2.261298418045044, -5.157826852798462, 0
training, 56, 2.2731725556509836, -5.062133584703718, 0
validating, 56, 2.2999175548553468, -5.223498821258545, 0
testing, 56, 2.2587657451629637, -5.157928419113159, 0
training, 57, 2.2802200044904435, -5.062325382232666, 0
validating, 57, 2.269198751449585, -5.223091793060303, 0
testing, 57, 2.2488217830657957, -5.1684294700622555, 0
training, 58, 2.2681547437395366, -5.058130305153983, 0
validating, 58, 2.2686444759368896, -5.227134132385254, 0
testing, 58, 2.2493693828582764, -5.173539543151856, 0
training, 59, 2.265653147016253, -5.060375417981829, 0
validating, 59, 2.307440710067749, -5.224447631835938, 0
testing, 59, 2.2622686862945556, -5.160562992095947, 0
training, 60, 2.283319187164307, -5.060736628941127, 0
validating, 60, 2.283414125442505, -5.223617649078369, 0
testing, 60, 2.2542598724365233, -5.165344333648681, 0
training, 61, 2.266618401663644, -5.058095346178328, 0
validating, 61, 2.2776835918426515, -5.22573938369751, 0
testing, 61, 2.2497235774993896, -5.167816257476806, 0
training, 62, 2.274685205732073, -5.0634504999433245, 0
validating, 62, 2.303808832168579, -5.223728084564209, 0
testing, 62, 2.2545557022094727, -5.160383939743042, 0
training, 63, 2.2715344292776924, -5.056940732683454, 0
validating, 63, 2.2709769725799562, -5.224871730804443, 0
testing, 63, 2.2487781047821045, -5.171963739395141, 0
training, 64, 2.2676879610334124, -5.058537919180734, 0
validating, 64, 2.2941272258758545, -5.225199604034424, 0
testing, 64, 2.250743293762207, -5.163130474090576, 0
