Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -8.514949253627232e-09, -2.199674354280744, 0.0
validating, -1, 0.0, -2.143652009963989, 0.0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0.0
training, 0, 1.000718241078513, -2.630070856639317, 0.0
validating, 0, 0.9919404029846192, -2.5581257820129393, 0.0
testing, 0, 1.281435775756836, -2.7183542013168336, 0.0
training, 1, 0.6533375041825431, -2.377507584435599, 0.0
validating, 1, 0.5491779327392579, -2.2316216945648195, 0.0
testing, 1, 0.6567893981933594, -2.3094213724136354, 0.0
training, 2, 0.5197496465274266, -2.2758992671966554, 0.0
validating, 2, 0.5451316595077514, -2.217521858215332, 0.0
testing, 2, 0.6164664387702942, -2.307169055938721, 0.0
training, 3, 0.5157228384699141, -2.2805645738329208, 0.0
validating, 3, 0.5456544160842896, -2.194165515899658, 0.0
testing, 3, 0.6309725522994996, -2.2920651912689207, 0.0
training, 4, 0.5116249254771641, -2.275570842197963, 0.0
validating, 4, 0.5347433090209961, -2.194050693511963, 0.0
testing, 4, 0.6195730566978455, -2.2914522886276245, 0.0
training, 5, 0.503545664037977, -2.2728016104016984, 0.0
validating, 5, 0.5130616188049316, -2.204225254058838, 0.0
testing, 5, 0.5940327882766724, -2.3015124082565306, 0.0
training, 6, 0.48974739994321553, -2.257944468089512, 0.0
validating, 6, 0.499349045753479, -2.207170295715332, 0.0
testing, 6, 0.5778711080551148, -2.300585460662842, 0.0
training, 7, 0.4832565818514143, -2.262139436176845, 0.0
validating, 7, 0.4867232322692871, -2.219704580307007, 0.0
testing, 7, 0.5568721294403076, -2.309969973564148, 0.0
training, 8, 0.4777667692729405, -2.267069401059832, 0.0
validating, 8, 0.4868065595626831, -2.1748123168945312, 0.0
testing, 8, 0.5755820631980896, -2.2792505502700804, 0.0
training, 9, 0.46117193358285086, -2.2566365582602366, 0.0
validating, 9, 0.4530611753463745, -2.2009498119354247, 0.0
testing, 9, 0.5286397695541382, -2.299194169044495, 0.0
training, 10, 0.44637492554528374, -2.2517402580806185, 0.0
validating, 10, 0.43790056705474856, -2.177715015411377, 0.0
testing, 10, 0.5212067723274231, -2.2814455032348633, 0.0
training, 11, 0.4426818353789193, -2.244216939381191, 0.0
validating, 11, 0.4257917881011963, -2.186613130569458, 0.0
testing, 11, 0.49890618324279784, -2.2841480493545534, 0.0
training, 12, 0.42554517303194317, -2.241743803024292, 0.0
validating, 12, 0.41199612617492676, -2.1660622119903565, 0.0
testing, 12, 0.49352058172225954, -2.2714776039123534, 0.0
training, 13, 0.42569405010768346, -2.233940179007394, 0.0
validating, 13, 0.4044471740722656, -2.152250576019287, 0.0
testing, 13, 0.5052252650260926, -2.262320899963379, 0.0
training, 14, 0.4059394461768014, -2.238455642972674, 0.0
validating, 14, 0.38312928676605223, -2.1578110218048097, 0.0
testing, 14, 0.47860987186431886, -2.2653546571731566, 0.0
training, 15, 0.39638543469565257, -2.232769809450422, 0.0
validating, 15, 0.365905237197876, -2.158147668838501, 0.0
testing, 15, 0.4654573678970337, -2.26791136264801, 0.0
training, 16, 0.388654283114842, -2.2294164930071148, 0.0
validating, 16, 0.3640923976898193, -2.149391222000122, 0.0
testing, 16, 0.48073363304138184, -2.258736562728882, 0.0
training, 17, 0.38654849358967375, -2.2326410838535855, 0.0
validating, 17, 0.38903329372406004, -2.1468911170959473, 0.0
testing, 17, 0.5106856226921082, -2.2539074182510377, 0.0
training, 18, 0.3782180735043117, -2.2263425418308804, 0.0
validating, 18, 0.36761634349822997, -2.146927547454834, 0.0
testing, 18, 0.4703923225402832, -2.2553243398666383, 0.0
training, 19, 0.37962708473205564, -2.2269535745893205, 0.0
validating, 19, 0.34664068222045896, -2.15051212310791, 0.0
testing, 19, 0.43503793478012087, -2.2620022773742674, 0.0
training, 20, 0.37535725491387506, -2.225871181488037, 0.0
validating, 20, 0.3565454244613647, -2.1460312843322753, 0.0
testing, 20, 0.457462477684021, -2.255943775177002, 0.0
training, 21, 0.3782881225858416, -2.2281951359340124, 0.0
validating, 21, 0.36708869934082033, -2.1457510471343992, 0.0
testing, 21, 0.5032202005386353, -2.2540225267410277, 0.0
training, 22, 0.37106153283800397, -2.2268600736345565, 0.0
validating, 22, 0.3344774007797241, -2.149449682235718, 0.0
testing, 22, 0.4271531343460083, -2.260661554336548, 0.0
training, 23, 0.3680475950241089, -2.225916303907122, 0.0
validating, 23, 0.3322172164916992, -2.146105098724365, 0.0
testing, 23, 0.4307462930679321, -2.255094361305237, 0.0
training, 24, 0.362555730342865, -2.225469010216849, 0.0
validating, 24, 0.33097965717315675, -2.1457510471343992, 0.0
testing, 24, 0.44832136631011965, -2.253670597076416, 0.0
training, 25, 0.365183504990169, -2.2260677678244454, 0.0
validating, 25, 0.3423368692398071, -2.1457510471343992, 0.0
testing, 25, 0.4464689135551453, -2.2554284811019896, 0.0
training, 26, 0.35848562717437743, -2.2263351576668877, 0.0
validating, 26, 0.326839017868042, -2.1457510471343992, 0.0
testing, 26, 0.4382965087890625, -2.252866816520691, 0.0
training, 27, 0.35817225660596574, -2.227031680515834, 0.0
validating, 27, 0.31858396530151367, -2.1463356494903563, 0.0
testing, 27, 0.43218451738357544, -2.2585678815841677, 0.0
training, 28, 0.3650785378047398, -2.227117565699986, 0.0
validating, 28, 0.33401415348052976, -2.1553582668304445, 0.0
testing, 28, 0.40870850086212157, -2.2614910364151, 0.0
training, 29, 0.35413833005087714, -2.2260591847555977, 0.0
validating, 29, 0.3212481260299683, -2.1457510471343992, 0.0
testing, 29, 0.4193079710006714, -2.2548368692398073, 0.0
training, 30, 0.35163977146148684, -2.226830816268921, 0.0
validating, 30, 0.3311389207839966, -2.1457510471343992, 0.0
testing, 30, 0.43306044340133665, -2.2520214080810548, 0.0
training, 31, 0.3519973158836365, -2.227440677370344, 0.0
validating, 31, 0.3215193271636963, -2.147124004364014, 0.0
testing, 31, 0.40171524286270144, -2.25700204372406, 0.0
training, 32, 0.3461815902165004, -2.227888992854527, 0.0
validating, 32, 0.3537709951400757, -2.1457510471343992, 0.0
testing, 32, 0.4336936831474304, -2.252909255027771, 0.0
training, 33, 0.3461722561291286, -2.2280429431370328, 0.0
validating, 33, 0.30548202991485596, -2.145875597000122, 0.0
testing, 33, 0.40102076530456543, -2.255248212814331, 0.0
training, 34, 0.35065632377352035, -2.2291722570146835, 0.0
validating, 34, 0.3297895431518555, -2.1541020393371584, 0.0
testing, 34, 0.41161408424377444, -2.2646241188049316, 0.0
training, 35, 0.3541436416762216, -2.226344347000122, 0.0
validating, 35, 0.32449157238006593, -2.1457510471343992, 0.0
testing, 35, 0.46071447134017945, -2.25341112613678, 0.0
training, 36, 0.3493194256510053, -2.226856858389718, 0.0
validating, 36, 0.30544161796569824, -2.1457510471343992, 0.0
testing, 36, 0.4136030673980713, -2.2533647060394286, 0.0
training, 37, 0.33882312604359216, -2.2264060156685965, 0.0
validating, 37, 0.2999765634536743, -2.1457510471343992, 0.0
testing, 37, 0.40612852573394775, -2.253565287590027, 0.0
training, 38, 0.3524999873978751, -2.2296595096588137, 0.0
validating, 38, 0.3053568124771118, -2.1457510471343992, 0.0
testing, 38, 0.4141711950302124, -2.2544364452362062, 0.0
training, 39, 0.34400248186928883, -2.2273056098393034, 0.0
validating, 39, 0.3097747087478638, -2.146854829788208, 0.0
testing, 39, 0.3896760106086731, -2.2556421995162963, 0.0
training, 40, 0.34043850217546734, -2.226971926007952, 0.0
validating, 40, 0.34856913089752195, -2.1457510471343992, 0.0
testing, 40, 0.4943400740623474, -2.2515957832336424, 0.0
training, 41, 0.3429910285132272, -2.22838922228132, 0.0
validating, 41, 0.30954656600952146, -2.1457510471343992, 0.0
testing, 41, 0.4357996702194214, -2.253191423416138, 0.0
training, 42, 0.3414279784475054, -2.2275644302368165, 0.0
validating, 42, 0.3018472671508789, -2.1457510471343992, 0.0
testing, 42, 0.39390556812286376, -2.2541070222854613, 0.0
training, 43, 0.33888318027768816, -2.228630324772426, 0.0
validating, 43, 0.2930720806121826, -2.1457510471343992, 0.0
testing, 43, 0.4125309944152832, -2.252771592140198, 0.0
training, 44, 0.3522828187261309, -2.2276236125401088, 0.0
validating, 44, 0.29475979804992675, -2.1462098121643067, 0.0
testing, 44, 0.39290595054626465, -2.2555222511291504, 0.0
training, 45, 0.34829467364719935, -2.2274774210793633, 0.0
validating, 45, 0.2927279472351074, -2.1457510471343992, 0.0
testing, 45, 0.40834774971008303, -2.254255270957947, 0.0
training, 46, 0.3352381450789315, -2.226397548403059, 0.0
validating, 46, 0.3034489154815674, -2.1457510471343992, 0.0
testing, 46, 0.4018472909927368, -2.2542173147201536, 0.0
training, 47, 0.3284847821508135, -2.2269780363355363, 0.0
validating, 47, 0.2998703956604004, -2.146807622909546, 0.0
testing, 47, 0.3905461192131042, -2.2567588806152346, 0.0
training, 48, 0.3375441193580627, -2.227552318572998, 0.0
validating, 48, 0.2983959913253784, -2.1472782135009765, 0.0
testing, 48, 0.42475186586380004, -2.2578423261642455, 0.0
training, 49, 0.34105374813079836, -2.227028465270996, 0.0
validating, 49, 0.2938300371170044, -2.1459089279174806, 0.0
testing, 49, 0.4011272072792053, -2.255138611793518, 0.0
training, 50, 0.33065410682133267, -2.2266604696001324, 0.0
validating, 50, 0.3121551513671875, -2.1457510471343992, 0.0
testing, 50, 0.42727682590484617, -2.2519203424453735, 0.0
training, 51, 0.3351255825587681, -2.229870067323957, 0.0
validating, 51, 0.3055802583694458, -2.1457510471343992, 0.0
testing, 51, 0.40311700105667114, -2.252974772453308, 0.0
training, 52, 0.32433616433824813, -2.2265305519104004, 0.0
validating, 52, 0.30958921909332277, -2.1457510471343992, 0.0
testing, 52, 0.40646841526031496, -2.253811311721802, 0.0
training, 53, 0.3298341393470764, -2.2267310278756276, 0.0
validating, 53, 0.28952698707580565, -2.1457510471343992, 0.0
testing, 53, 0.39980400800704957, -2.253148674964905, 0.0
training, 54, 0.32954719747815814, -2.2274769033704485, 0.0
validating, 54, 0.2897841691970825, -2.1457510471343992, 0.0
testing, 54, 0.41663106679916384, -2.2530372381210326, 0.0
training, 55, 0.33035694020135065, -2.2267747742789132, 0.0
validating, 55, 0.29504492282867434, -2.1457510471343992, 0.0
testing, 55, 0.3932167053222656, -2.253522253036499, 0.0
training, 56, 0.3347493801798139, -2.2285332134791784, 0.0
validating, 56, 0.3271963596343994, -2.1457510471343992, 0.0
testing, 56, 0.4431201577186584, -2.251931571960449, 0.0
training, 57, 0.3255506021635873, -2.226971687589373, 0.0
validating, 57, 0.29069335460662843, -2.1457510471343992, 0.0
testing, 57, 0.4024896383285522, -2.2539756536483764, 0.0
training, 58, 0.33257034165518623, -2.227424505778721, 0.0
validating, 58, 0.3022675752639771, -2.1459640979766847, 0.0
testing, 58, 0.39593796730041503, -2.258481812477112, 0.0
training, 59, 0.33256543023245677, -2.2270080021449496, 0.0
validating, 59, 0.29561171531677244, -2.1457510471343992, 0.0
testing, 59, 0.43312926292419435, -2.25254373550415, 0.0
training, 60, 0.3253785712378366, -2.2270322867802212, 0.0
validating, 60, 0.2971817493438721, -2.1457510471343992, 0.0
testing, 60, 0.4253277540206909, -2.2517911911010744, 0.0
training, 61, 0.3370120644569397, -2.228231430053711, 0.0
validating, 61, 0.28304300308227537, -2.1457510471343992, 0.0
testing, 61, 0.41446356773376464, -2.25519380569458, 0.0
training, 62, 0.3229206647191729, -2.227674334389823, 0.0
validating, 62, 0.3185380458831787, -2.1457510471343992, 0.0
testing, 62, 0.4580329418182373, -2.2519495248794557, 0.0
training, 63, 0.3291360786982945, -2.226894964490618, 0.0
validating, 63, 0.28812708854675295, -2.1457510471343992, 0.0
testing, 63, 0.4028661847114563, -2.2537035226821898, 0.0
training, 64, 0.32472310406821114, -2.228255537578038, 0.0
validating, 64, 0.2939702272415161, -2.1457510471343992, 0.0
testing, 64, 0.411247193813324, -2.2538846015930174, 0.0
training, 65, 0.33049504246030537, -2.229250124522618, 0.0
validating, 65, 0.29601249694824217, -2.1457510471343992, 0.0
testing, 65, 0.39336366653442384, -2.255755567550659, 0.0
training, 66, 0.32229980741228376, -2.2266153880528043, 0.0
validating, 66, 0.29316253662109376, -2.1457510471343992, 0.0
testing, 66, 0.428430438041687, -2.2539791822433473, 0.0
training, 67, 0.32233687128339494, -2.2275804247174946, 0.0
validating, 67, 0.28948140144348145, -2.1457510471343992, 0.0
testing, 67, 0.400267493724823, -2.25542950630188, 0.0
training, 68, 0.32185753754207064, -2.226327167238508, 0.0
validating, 68, 0.28226146697998045, -2.146103858947754, 0.0
testing, 68, 0.40580780506134034, -2.2603023767471315, 0.0
training, 69, 0.32305658204214915, -2.227439396721976, 0.0
validating, 69, 0.28617656230926514, -2.1457510471343992, 0.0
testing, 69, 0.3976509690284729, -2.254069685935974, 0.0
training, 70, 0.32241801364081246, -2.227733496257237, 0.0
validating, 70, 0.28924973011016847, -2.1457510471343992, 0.0
testing, 70, 0.42022688388824464, -2.253446888923645, 0.0
training, 71, 0.3259850229535784, -2.2277396065848216, 0.0
validating, 71, 0.29727878570556643, -2.1457510471343992, 0.0
testing, 71, 0.3997735261917114, -2.2548166036605837, 0.0
training, 72, 0.32464390482221334, -2.2271680218832834, 0.0
validating, 72, 0.2840010643005371, -2.1457510471343992, 0.0
testing, 72, 0.4061285972595215, -2.2542025804519654, 0.0
training, 73, 0.3192334141050066, -2.227161114556449, 0.0
validating, 73, 0.2842005491256714, -2.1457510471343992, 0.0
testing, 73, 0.40668416023254395, -2.2545100688934325, 0.0
training, 74, 0.3121794513293675, -2.2301171030317035, 0.0
validating, 74, 0.27757198810577394, -2.1457510471343992, 0.0
testing, 74, 0.4099231481552124, -2.2551556825637817, 0.0
training, 75, 0.3197843568665641, -2.2281353201184952, 0.0
validating, 75, 0.31895267963409424, -2.1457510471343992, 0.0
testing, 75, 0.4438092827796936, -2.2521783351898192, 0.0
training, 76, 0.3243761249950954, -2.2269304956708638, 0.0
validating, 76, 0.2768710613250732, -2.1457510471343992, 0.0
testing, 76, 0.4080427050590515, -2.255964517593384, 0.0
training, 77, 0.3157111542565482, -2.227915280205863, 0.0
validating, 77, 0.27952160835266116, -2.1457510471343992, 0.0
testing, 77, 0.4104135513305664, -2.255449628829956, 0.0
training, 78, 0.3101930618286133, -2.2262050901140484, 0.0
validating, 78, 0.2739699363708496, -2.1457510471343992, 0.0
testing, 78, 0.4178815007209778, -2.255966329574585, 0.0
training, 79, 0.3126987474305289, -2.228073181424822, 0.0
validating, 79, 0.27603423595428467, -2.1457510471343992, 0.0
