Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508928e-09, -2.380388981955392, 0.0
validating, -1, -5.960464477539063e-09, -2.3753406524658205, 0.0
testing, -1, 3.874301910400391e-08, -2.3623966217041015, 0.0
training, 0, 0.27165508908884867, -2.416920641490391, 0.0
validating, 0, 0.21394785046577453, -2.4096160411834715, 0.0
testing, 0, 0.2982322037220001, -2.3999173402786256, 0.0
training, 1, 0.23131460419722966, -2.407468754904611, 0.0
validating, 1, 0.16586312651634216, -2.4063129901885985, 0.0
testing, 1, 0.2297168105840683, -2.3905927419662474, 0.0
training, 2, 0.17335791374955858, -2.412845645632063, 0.0
validating, 2, 0.17961472868919373, -2.416988658905029, 0.0
testing, 2, 0.2011035352945328, -2.4000222444534303, 0.0
training, 3, 0.1594304574387414, -2.413924183164324, 0.0
validating, 3, 0.15810524821281433, -2.405073118209839, 0.0
testing, 3, 0.1877794474363327, -2.3895776987075807, 0.0
training, 4, 0.14427793238844192, -2.4036120142255513, 0.0
validating, 4, 0.1506800591945648, -2.3967363834381104, 0.0
testing, 4, 0.17195503115653993, -2.3818567991256714, 0.0
training, 5, 0.1297631621360779, -2.3963055201939176, 0.0
validating, 5, 0.14502812027931214, -2.3838656902313233, 0.0
testing, 5, 0.1521673947572708, -2.3710179805755613, 0.0
training, 6, 0.11546557545661926, -2.387341833114624, 0.0
validating, 6, 0.12043929100036621, -2.3753406524658205, 0.0
testing, 6, 0.1363056480884552, -2.363201355934143, 0.0
training, 7, 0.1034228001322065, -2.3859461443764824, 0.0
validating, 7, 0.11968523263931274, -2.3753406524658205, 0.0
testing, 7, 0.12357600927352905, -2.363201355934143, 0.0
training, 8, 0.10444892389433724, -2.3859461443764824, 0.0
validating, 8, 0.10090545415878296, -2.3753406524658205, 0.0
testing, 8, 0.12030715346336365, -2.363201355934143, 0.0
training, 9, 0.09704775043896266, -2.3859461443764824, 0.0
validating, 9, 0.1106056034564972, -2.3753406524658205, 0.0
testing, 9, 0.11261907517910004, -2.363201355934143, 0.0
training, 10, 0.10125183973993573, -2.3859461443764824, 0.0
validating, 10, 0.10004804134368897, -2.3753406524658205, 0.0
testing, 10, 0.11027616262435913, -2.363201355934143, 0.0
training, 11, 0.09669714101723262, -2.3859461443764824, 0.0
validating, 11, 0.10672589540481567, -2.3753406524658205, 0.0
testing, 11, 0.10693661570549011, -2.363201355934143, 0.0
training, 12, 0.09813618319375174, -2.3859461443764824, 0.0
validating, 12, 0.11213515996932984, -2.3753406524658205, 0.0
testing, 12, 0.10461054444313049, -2.363201355934143, 0.0
training, 13, 0.09610549807548523, -2.3859461443764824, 0.0
validating, 13, 0.108356773853302, -2.3753406524658205, 0.0
testing, 13, 0.10388511717319489, -2.363201355934143, 0.0
training, 14, 0.096280694433621, -2.3859461443764824, 0.0
validating, 14, 0.10886350274085999, -2.3753406524658205, 0.0
testing, 14, 0.10384089648723602, -2.363201355934143, 0.0
training, 15, 0.09603204045976911, -2.3859461443764824, 0.0
validating, 15, 0.10694320201873779, -2.3753406524658205, 0.0
testing, 15, 0.10413815975189208, -2.363201355934143, 0.0
training, 16, 0.09960634750979287, -2.3859461443764824, 0.0
validating, 16, 0.10019363164901733, -2.3753406524658205, 0.0
testing, 16, 0.1048790156841278, -2.363201355934143, 0.0
training, 17, 0.09682300388813019, -2.3859461443764824, 0.0
validating, 17, 0.09586846828460693, -2.3753406524658205, 0.0
testing, 17, 0.10723077952861786, -2.363201355934143, 0.0
training, 18, 0.09989629345280783, -2.3859461443764824, 0.0
validating, 18, 0.12067915201187134, -2.3753406524658205, 0.0
testing, 18, 0.10147494077682495, -2.363201355934143, 0.0
training, 19, 0.09424845107964107, -2.3859461443764824, 0.0
validating, 19, 0.10086817145347596, -2.3753406524658205, 0.0
testing, 19, 0.10448822677135468, -2.363201355934143, 0.0
training, 20, 0.09502647646835873, -2.3859461443764824, 0.0
validating, 20, 0.11058512330055237, -2.3753406524658205, 0.0
testing, 20, 0.10113816857337951, -2.363201355934143, 0.0
training, 21, 0.09578328771250588, -2.3859461443764824, 0.0
validating, 21, 0.10775040984153747, -2.3753406524658205, 0.0
testing, 21, 0.10158325135707855, -2.363201355934143, 0.0
training, 22, 0.09756360352039337, -2.3859461443764824, 0.0
validating, 22, 0.11949081420898437, -2.3753406524658205, 0.0
testing, 22, 0.09973077476024628, -2.363201355934143, 0.0
training, 23, 0.0959363967180252, -2.3859461443764824, 0.0
validating, 23, 0.10846887230873108, -2.3753406524658205, 0.0
testing, 23, 0.10137073099613189, -2.363201355934143, 0.0
training, 24, 0.09396298910890306, -2.3859461443764824, 0.0
validating, 24, 0.10963772535324097, -2.3753406524658205, 0.0
testing, 24, 0.10042852461338043, -2.363201355934143, 0.0
