Random seed, 48
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0558537074497767e-07, -5.187309197017124, 0
validating, -1, 0.0, -5.199308776855469, 0
testing, -1, 1.0728836059570313e-07, -5.168120002746582, 0
training, 0, 1.2950816426958356, -5.704395348685129, 0
validating, 0, 1.3397009372711182, -5.748382663726806, 0
testing, 0, 1.418675994873047, -5.712190628051758, 0
training, 1, 0.9842473915645055, -5.453872912270683, 0
validating, 1, 1.0618574142456054, -5.469910717010498, 0
testing, 1, 1.0505607843399047, -5.437183237075805, 0
training, 2, 0.9390334061213902, -5.399855082375662, 0
validating, 2, 0.9792237281799316, -5.43629789352417, 0
testing, 2, 0.964393162727356, -5.413115215301514, 0
training, 3, 0.9200175353458949, -5.386891296931675, 0
validating, 3, 0.9829346179962158, -5.418875789642334, 0
testing, 3, 0.9615570306777954, -5.387418508529663, 0
training, 4, 0.904674482345581, -5.364511775970459, 0
validating, 4, 0.9539489269256591, -5.39158878326416, 0
testing, 4, 0.9376514673233032, -5.363758087158203, 0
training, 5, 0.8906815596989223, -5.330742440904889, 0
validating, 5, 0.9285314083099365, -5.347294044494629, 0
testing, 5, 0.9226743221282959, -5.322732019424438, 0
training, 6, 0.8830904415675572, -5.290920203072684, 0
validating, 6, 0.9310496807098388, -5.261054515838623, 0
testing, 6, 0.9367346048355103, -5.242160749435425, 0
training, 7, 0.8278757980891637, -5.235430063520159, 0
validating, 7, 0.8517316818237305, -5.219997119903565, 0
testing, 7, 0.8788738489151001, -5.211871004104614, 0
training, 8, 0.8699742930276053, -5.212952545710972, 0
validating, 8, 0.874046516418457, -5.207637596130371, 0
testing, 8, 0.9231708288192749, -5.190361022949219, 0
training, 9, 0.8871793815067837, -5.224303681509835, 0
validating, 9, 0.9336740970611572, -5.207654190063477, 0
testing, 9, 0.9940144300460816, -5.211791038513184, 0
training, 10, 0.8400381973811558, -5.20062791279384, 0
validating, 10, 0.8412893295288086, -5.207409477233886, 0
testing, 10, 0.8974414348602295, -5.1929810523986815, 0
training, 11, 0.8333343505859375, -5.201124382019043, 0
validating, 11, 0.8505505084991455, -5.207409477233886, 0
testing, 11, 0.8963319778442382, -5.189808130264282, 0
training, 12, 0.8378081934792655, -5.199059023175921, 0
validating, 12, 0.8862611770629882, -5.207409477233886, 0
testing, 12, 0.9269801855087281, -5.186929225921631, 0
training, 13, 0.8565948281969343, -5.197968632834298, 0
validating, 13, 0.8945089817047119, -5.207409477233886, 0
testing, 13, 0.9544821739196777, -5.1885518550872805, 0
training, 14, 0.8578848566327776, -5.198871953146798, 0
