Random seed, 5
mode, epoch, average loss, defender utility
validating, 20, 0.06469117999076843, -4.296729946136475, 0
testing, 20, 0.06388678550720214, -4.356838941574097, 0
training, 21, 0.061433785302298406, -4.367311068943569, 0
validating, 21, 0.08236019015312195, -4.319378185272217, 0
testing, 21, 0.07662005424499511, -4.365132808685303, 0
training, 22, 0.06265226091657367, -4.367961529323033, 0
validating, 22, 0.07161434292793274, -4.306128025054932, 0
testing, 22, 0.0674736738204956, -4.358065795898438, 0
training, 23, 0.06241989731788635, -4.366493729182652, 0
validating, 23, 0.07519786953926086, -4.310637664794922, 0
testing, 23, 0.07224798500537873, -4.359644889831543, 0
training, 24, 0.06268321786608015, -4.365373856680733, 0
validating, 24, 0.07364231944084168, -4.3050124168396, 0
testing, 24, 0.06967242658138276, -4.357172441482544, 0
training, 25, 0.06330729978425162, -4.363538483210973, 0
validating, 25, 0.0808181643486023, -4.313991069793701, 0
testing, 25, 0.07359065413475037, -4.358786869049072, 0
training, 26, 0.06426964231899807, -4.364703505379813, 0
validating, 26, 0.07543833255767822, -4.30502405166626, 0
testing, 26, 0.07082946300506592, -4.3565802574157715, 0
training, 27, 0.06336357423237392, -4.362190628051758, 0
validating, 27, 0.07817132472991943, -4.305999851226806, 0
testing, 27, 0.07347418367862701, -4.356278610229492, 0
training, 28, 0.06508968131882804, -4.360871655600412, 0
validating, 28, 0.07766293883323669, -4.304758930206299, 0
testing, 28, 0.07477611303329468, -4.357119703292847, 0
training, 29, 0.06295119438852582, -4.35983442578997, 0
validating, 29, 0.0842349648475647, -4.316407108306885, 0
testing, 29, 0.08249169886112213, -4.360258865356445, 0
training, 30, 0.06675348622458321, -4.359805311475482, 0
validating, 30, 0.08726350069046021, -4.314990139007568, 0
testing, 30, 0.0796337217092514, -4.358390998840332, 0
training, 31, 0.06582003406115941, -4.358710759026664, 0
validating, 31, 0.0847890019416809, -4.310150909423828, 0
testing, 31, 0.07837076485157013, -4.357177782058716, 0
training, 32, 0.0667015620640346, -4.358509704044887, 0
validating, 32, 0.08509072661399841, -4.311467933654785, 0
testing, 32, 0.08061389923095703, -4.357538652420044, 0
training, 33, 0.06701169695172991, -4.357727840968541, 0
validating, 33, 0.09022023677825927, -4.316716098785401, 0
testing, 33, 0.08291263282299041, -4.358993816375732, 0
training, 34, 0.06794665881565638, -4.358091109139579, 0
validating, 34, 0.09040644168853759, -4.318286037445068, 0
testing, 34, 0.08465585708618165, -4.3587864398956295, 0
training, 35, 0.06800841859408788, -4.357877090999058, 0
validating, 35, 0.0925036370754242, -4.319425487518311, 0
testing, 35, 0.08335887789726257, -4.3597235679626465, 0
training, 36, 0.06740845101220268, -4.357385907854352, 0
validating, 36, 0.09036059379577636, -4.315687751770019, 0
testing, 36, 0.08420812785625457, -4.358592796325683, 0
training, 37, 0.06853626029832023, -4.357019765036447, 0
validating, 37, 0.09361355304718018, -4.320217609405518, 0
testing, 37, 0.08452616035938262, -4.359600019454956, 0
training, 38, 0.06818639465740749, -4.356750413349697, 0
validating, 38, 0.08968092203140259, -4.3132024765014645, 0
testing, 38, 0.08559798598289489, -4.35992546081543, 0
training, 39, 0.06757946014404297, -4.356114823477609, 0
validating, 39, 0.09782633781433106, -4.3250103950500485, 0
testing, 39, 0.08753235042095184, -4.360216665267944, 0
training, 40, 0.06981015120233808, -4.357114785058158, 0
validating, 40, 0.08985564112663269, -4.313091468811035, 0
testing, 40, 0.08636686503887177, -4.35951714515686, 0
training, 41, 0.06879438332148961, -4.356192847660609, 0
validating, 41, 0.092655611038208, -4.316047477722168, 0
testing, 41, 0.08813543319702148, -4.360436582565308, 0
training, 42, 0.06949326481137957, -4.3564241545540945, 0
validating, 42, 0.09466376900672913, -4.319505786895752, 0
testing, 42, 0.08764397501945495, -4.3601783275604244, 0
training, 43, 0.06903694697788783, -4.355826582227435, 0
validating, 43, 0.09369516372680664, -4.318298816680908, 0
testing, 43, 0.08779278993606568, -4.359827852249145, 0
training, 44, 0.06937343307903834, -4.355498027801514, 0
validating, 44, 0.09281432628631592, -4.3172506332397464, 0
testing, 44, 0.08630044758319855, -4.3590916156768795, 0
training, 45, 0.06902142763137817, -4.3554500988551546, 0
validating, 45, 0.09247317314147949, -4.3169426918029785, 0
testing, 45, 0.08652709722518921, -4.359161138534546, 0
training, 46, 0.06932546666690281, -4.355539805548531, 0
validating, 46, 0.09523561000823974, -4.319718742370606, 0
testing, 46, 0.0884709894657135, -4.360275363922119, 0
training, 47, 0.06903012480054582, -4.3553199904305595, 0
validating, 47, 0.09254359602928161, -4.316705989837646, 0
testing, 47, 0.08706409931182861, -4.359452581405639, 0
training, 48, 0.06880216257912772, -4.35501492364066, 0
validating, 48, 0.0952630341053009, -4.3194784164428714, 0
testing, 48, 0.08864538967609406, -4.360017776489258, 0
training, 49, 0.06960628628730774, -4.35510298865182, 0
validating, 49, 0.09630095362663268, -4.320403385162353, 0
testing, 49, 0.08916198015213013, -4.360522985458374, 0
training, 50, 0.06958998782294137, -4.355082784380231, 0
validating, 50, 0.09440886974334717, -4.318039035797119, 0
testing, 50, 0.08839075267314911, -4.359920072555542, 0
training, 51, 0.07013129506792341, -4.355130645206996, 0
validating, 51, 0.09408789873123169, -4.317071628570557, 0
testing, 51, 0.0895240843296051, -4.360304355621338, 0
training, 52, 0.07094744273594447, -4.355500895636422, 0
validating, 52, 0.0961784303188324, -4.319624614715576, 0
testing, 52, 0.09054694771766662, -4.360647964477539, 0
training, 53, 0.06980960880007063, -4.354916300092425, 0
validating, 53, 0.09452164769172669, -4.316884231567383, 0
testing, 53, 0.08957839608192444, -4.360665130615234, 0
training, 54, 0.06977490782737732, -4.354667711257934, 0
validating, 54, 0.09442803263664246, -4.31694803237915, 0
testing, 54, 0.08980167508125306, -4.360301876068116, 0
training, 55, 0.07057627950395856, -4.354952621459961, 0
validating, 55, 0.09658941626548767, -4.319765186309814, 0
testing, 55, 0.09035344421863556, -4.360507297515869, 0
training, 56, 0.07017200929777963, -4.354648705891201, 0
validating, 56, 0.09441062211990356, -4.316579723358155, 0
testing, 56, 0.09023164212703705, -4.360473489761352, 0
training, 57, 0.0700234932558877, -4.354582929611206, 0
validating, 57, 0.09603608846664428, -4.31861047744751, 0
testing, 57, 0.0906278908252716, -4.360635089874267, 0
training, 58, 0.07079654932022095, -4.354748235430036, 0
validating, 58, 0.09686532020568847, -4.319968271255493, 0
testing, 58, 0.09127032458782196, -4.360549879074097, 0
training, 59, 0.07051423532622202, -4.35449731690543, 0
validating, 59, 0.09470188617706299, -4.316534042358398, 0
testing, 59, 0.09083086550235749, -4.360435247421265, 0
training, 60, 0.07072589141981943, -4.3545133522578645, 0
validating, 60, 0.09593666791915893, -4.318201065063477, 0
testing, 60, 0.09118472635746003, -4.360691070556641, 0
training, 61, 0.07069366829735892, -4.374984768458775, 0
validating, 61, 0.0967982292175293, -4.939033126831054, 0
testing, 61, 0.0915499210357666, -5.122730684280396, 0
training, 62, 0.07079774652208601, -4.3952338354928155, 0
validating, 62, 0.09713889956474304, -4.319109153747559, 0
testing, 62, 0.0920964539051056, -4.361223983764648, 0
training, 63, 0.07089560372488839, -4.3544617244175505, 0
validating, 63, 0.09667831063270568, -4.318656253814697, 0
testing, 63, 0.09210402369499207, -4.361022663116455, 0
training, 64, 0.0707618338721139, -4.354492214747838, 0
validating, 64, 0.09768586158752442, -4.319657707214356, 0
testing, 64, 0.09220036566257477, -4.3614226341247555, 0
training, 65, 0.07090104392596654, -4.354320784977504, 0
validating, 65, 0.09639267921447754, -4.317799425125122, 0
testing, 65, 0.09212013483047485, -4.361114501953125, 0
training, 66, 0.0709223815373012, -4.3543540954589846, 0
validating, 66, 0.09710002541542054, -4.3185169219970705, 0
testing, 66, 0.0925247460603714, -4.361333560943604, 0
training, 67, 0.07099475605147225, -4.354280975886754, 0
validating, 67, 0.09678130745887756, -4.318133163452148, 0
testing, 67, 0.09250088036060333, -4.3612532138824465, 0
training, 68, 0.07114320141928536, -4.354299300057548, 0
validating, 68, 0.0973490059375763, -4.318756008148194, 0
testing, 68, 0.09286381602287293, -4.3614448547363285, 0
training, 69, 0.07102448429380144, -4.354236234937395, 0
validating, 69, 0.09649572372436524, -4.317611598968506, 0
testing, 69, 0.09255437850952149, -4.361273574829101, 0
training, 70, 0.07114745293344771, -4.354211344037737, 0
validating, 70, 0.09599829912185669, -4.316946029663086, 0
testing, 70, 0.09251668751239776, -4.361149501800537, 0
training, 71, 0.0711215444973537, -4.354232392992292, 0
validating, 71, 0.0969078779220581, -4.318038511276245, 0
testing, 71, 0.09274390041828155, -4.361388206481934, 0
training, 72, 0.07110118695667812, -4.354178469521659, 0
validating, 72, 0.0967052161693573, -4.317718410491944, 0
testing, 72, 0.09261278212070465, -4.361315727233887, 0
training, 73, 0.07128177540642874, -4.354246711730957, 0
validating, 73, 0.09740431904792786, -4.318541240692139, 0
testing, 73, 0.09302361309528351, -4.361479425430298, 0
training, 74, 0.07126026919909886, -4.354243428366525, 0
validating, 74, 0.09726243615150451, -4.318398475646973, 0
testing, 74, 0.09322984218597412, -4.361542844772339, 0
training, 75, 0.0713215844971793, -4.613088144574847, 0
validating, 75, 0.09787956476211548, -5.127110195159912, 0
testing, 75, 0.09316038489341735, -5.139197778701782, 0
training, 76, 0.07130690557616097, -4.9820353780473985, 0
validating, 76, 0.09812811017036438, -4.319597053527832, 0
testing, 76, 0.09277252852916718, -4.361514091491699, 0
training, 77, 0.07139993139675685, -4.720557485307966, 0
validating, 77, 0.09747364521026611, -4.950045108795166, 0
testing, 77, 0.0928273320198059, -4.90501298904419, 0
training, 78, 0.07135489497865949, -5.095065552847726, 0
validating, 78, 0.09804562926292419, -5.1245348930358885, 0
testing, 78, 0.09290626049041747, -5.136550569534302, 0
training, 79, 0.07131591183798654, -5.118030793326241, 0
validating, 79, 0.09863829016685485, -5.124039268493652, 0
testing, 79, 0.09274455010890961, -5.135618686676025, 0
training, 80, 0.07133856500898089, -5.117072132655553, 0
validating, 80, 0.0989961326122284, -5.123558425903321, 0
testing, 80, 0.0928001880645752, -5.134699726104737, 0
training, 81, 0.07145440408161709, -5.116091101510184, 0
validating, 81, 0.09982914924621582, -5.123230838775635, 0
testing, 81, 0.09285802543163299, -5.133662366867066, 0
training, 82, 0.0714410424232483, -5.115182209014892, 0
validating, 82, 0.10007985830307006, -5.122588634490967, 0
testing, 82, 0.09282772839069367, -5.132869243621826, 0
training, 83, 0.0714775766645159, -5.114252090454102, 0
validating, 83, 0.09992514848709107, -5.121699523925781, 0
testing, 83, 0.09247567355632783, -5.131857204437256, 0
training, 84, 0.07136803439685277, -5.113359097072056, 0
validating, 84, 0.09984062910079956, -5.12080945968628, 0
testing, 84, 0.09240179359912873, -5.130912351608276, 0
training, 85, 0.07139843106269836, -5.112436648777553, 0
validating, 85, 0.10000400543212891, -5.120025730133056, 0
testing, 85, 0.0922864019870758, -5.129947566986084, 0
training, 86, 0.07141604253223964, -5.068101583208357, 0
validating, 86, 0.10003958940505982, -5.1193592071533205, 0
testing, 86, 0.09222381114959717, -4.899135112762451, 0
training, 87, 0.07132048266274589, -4.874869973318917, 0
validating, 87, 0.09968585968017578, -5.120364189147949, 0
testing, 87, 0.0920657366514206, -5.049676084518433, 0
training, 88, 0.0713042540209634, -5.091073567526681, 0
validating, 88, 0.09964516758918762, -5.119851207733154, 0
testing, 88, 0.09199801683425904, -5.1299660205841064, 0
training, 89, 0.07133826783725193, -5.111681910923549, 0
validating, 89, 0.09993822574615478, -5.119654273986816, 0
testing, 89, 0.09207201898097991, -5.129585933685303, 0
training, 90, 0.07135588867323739, -5.111300168718611, 0
validating, 90, 0.09982386231422424, -5.119227409362793, 0
testing, 90, 0.0920104831457138, -5.12920560836792, 0
training, 91, 0.07129208530698504, -5.110976450783866, 0
validating, 91, 0.09975154399871826, -5.118844699859619, 0
testing, 91, 0.09190949201583862, -5.128833866119384, 0
training, 92, 0.07128446868487767, -5.110579831259591, 0
validating, 92, 0.09991530776023864, -5.118608570098877, 0
testing, 92, 0.09195974469184875, -5.128484773635864, 0
training, 93, 0.07129256980759757, -5.110250227791923, 0
validating, 93, 0.09974836111068726, -5.118118572235107, 0
testing, 93, 0.09180825352668762, -5.128004550933838, 0
training, 94, 0.07125770023890904, -5.109853826250348, 0
validating, 94, 0.09993642568588257, -5.117911624908447, 0
testing, 94, 0.09179810285568238, -5.127629518508911, 0
training, 95, 0.07124774626323155, -5.109516824994769, 0
validating, 95, 0.09965124726295471, -5.117309665679931, 0
testing, 95, 0.09172340333461762, -5.127274084091186, 0
training, 96, 0.07119707209723336, -5.109108216421944, 0
validating, 96, 0.0998792827129364, -5.117098236083985, 0
testing, 96, 0.09173189103603363, -5.126903057098389, 0
training, 97, 0.0712357120854514, -5.108742495945521, 0
validating, 97, 0.09989943504333496, -5.116725635528565, 0
testing, 97, 0.09174290299415588, -5.126487779617309, 0
training, 98, 0.07122575640678405, -5.108381884438651, 0
validating, 98, 0.09989704489707947, -5.11652889251709, 0
testing, 98, 0.09174903929233551, -5.12629542350769, 0
training, 99, 0.0712078673498971, -5.108211190359933, 0
validating, 99, 0.09992724061012268, -5.116362571716309, 0
testing, 99, 0.09175213575363159, -5.126113033294677, 0
training, 100, 0.07121060660907201, -5.107976640973773, 0
validating, 100, 0.099911367893219, -5.116146659851074, 0
testing, 100, 0.09172903895378112, -5.125885820388794, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.431144176210676, 0
validating, -1, -2.384185791015625e-08, -1.445820927619934, 0
testing, -1, -9.5367431640625e-08, -1.4297561049461365, 0
training, 0, 0.5572275297982352, -2.244481893948146, 0
validating, 0, 0.46047099828720095, -2.2375766038894653, 0
testing, 0, 0.42067387104034426, -2.050611209869385, 0
training, 1, 0.5525096229144505, -1.977614290373666, 0
validating, 1, 0.4608601689338684, -1.9015642881393433, 0
testing, 1, 0.4147102296352386, -1.5130195140838623, 0
training, 2, 0.5758824586868286, -2.174767255783081, 0
validating, 2, 0.5267613291740417, -2.546033430099487, 0
testing, 2, 0.4716351509094238, -2.160378861427307, 0
training, 3, 0.5952957919665746, -2.321705211911883, 0
validating, 3, 0.4759177088737488, -2.413709020614624, 0
testing, 3, 0.4236301898956299, -2.022886848449707, 0
training, 4, 0.5403331501143319, -2.152937705176217, 0
validating, 4, 0.4356122136116028, -2.249597597122192, 0
testing, 4, 0.3862651467323303, -1.8980007767677307, 0
training, 5, 0.5109548892293657, -2.066201250893729, 0
validating, 5, 0.4206244111061096, -2.1497085094451904, 0
testing, 5, 0.37098832726478576, -1.8475215196609498, 0
training, 6, 0.4685428704534258, -1.7855508940560476, 0
validating, 6, 0.3755733847618103, -1.5545682430267334, 0
testing, 6, 0.3392078340053558, -1.671255624294281, 0
training, 7, 0.4409609317779541, -1.6519304037094116, 0
validating, 7, 0.3881228566169739, -1.7456140041351318, 0
testing, 7, 0.3709674298763275, -1.8015067458152771, 0
training, 8, 0.5105596116610935, -1.8671505621501379, 0
validating, 8, 0.4381605267524719, -1.7347025156021119, 0
testing, 8, 0.4510647475719452, -1.9163710236549378, 0
training, 9, 0.6157100285802569, -2.2823583160127914, 0
validating, 9, 0.6655645251274109, -2.7494256496429443, 0
testing, 9, 0.7619750142097473, -3.261859583854675, 0
training, 10, 0.782604239668165, -2.9402445384434293, 0
validating, 10, 0.5086590886116028, -2.1131653070449827, 0
testing, 10, 0.552157074213028, -2.442898988723755, 0
training, 11, 0.5411384258951459, -1.8602046183177403, 0
validating, 11, 0.42561343908309934, -1.6740135431289673, 0
testing, 11, 0.43033917546272277, -1.7909122347831725, 0
training, 12, 0.515291714668274, -1.6672346217291696, 0
validating, 12, 0.41746131181716917, -1.545721673965454, 0
testing, 12, 0.42754526138305665, -1.5663210868835449, 0
training, 13, 0.48917938130242483, -1.4900268384388515, 0
validating, 13, 0.39857012033462524, -1.536298108100891, 0
testing, 13, 0.40313850045204164, -1.445848000049591, 0
training, 14, 0.4771301661218916, -1.4832376377923149, 0
validating, 14, 0.39045511484146117, -1.5316624879837035, 0
testing, 14, 0.39348559379577636, -1.4458480477333069, 0
training, 15, 0.47911184344972885, -1.4553881577083043, 0
validating, 15, 0.3997460246086121, -1.5339205741882325, 0
testing, 15, 0.40669224262237547, -1.4458481192588806, 0
training, 16, 0.4842073014804295, -1.4458836453301567, 0
validating, 16, 0.3973669171333313, -1.5331302404403686, 0
testing, 16, 0.40342882871627805, -1.4458480477333069, 0
training, 17, 0.480850350856781, -1.4459175620760236, 0
validating, 17, 0.39400299787521365, -1.53214373588562, 0
testing, 17, 0.3989153206348419, -1.4458480954170227, 0
training, 18, 0.4766074112483433, -1.4550701005118234, 0
validating, 18, 0.385890805721283, -1.5295377969741821, 0
testing, 18, 0.38828461766242983, -1.445847988128662, 0
training, 19, 0.45330606698989867, -1.5210275377546039, 0
validating, 19, 0.37052518129348755, -1.5250724792480468, 0
testing, 19, 0.3635270118713379, -1.44584801197052, 0
training, 20, 0.4515480296952384, -1.4795425312859671, 0
validating, 20, 0.3819939732551575, -1.5237224817276, 0
testing, 20, 0.3804369270801544, -1.445848035812378, 0
training, 21, 0.45768253632954187, -1.4459213188716344, 0
validating, 21, 0.37970765829086306, -1.5228835344314575, 0
testing, 21, 0.3780426919460297, -1.445848000049591, 0
training, 22, 0.45370260987962996, -1.4458986520767212, 0
validating, 22, 0.3754361033439636, -1.5220476627349853, 0
testing, 22, 0.37310569286346434, -1.445847988128662, 0
training, 23, 0.4505816851343427, -1.4458622319357737, 0
validating, 23, 0.37421475648880004, -1.5219629526138305, 0
testing, 23, 0.37134547233581544, -1.4458479762077332, 0
training, 24, 0.44951686859130857, -1.4458631311144148, 0
validating, 24, 0.3734485745429993, -1.521917700767517, 0
testing, 24, 0.37023858428001405, -1.445847988128662, 0
training, 25, 0.4480314680508205, -1.445891741343907, 0
validating, 25, 0.37123569250106814, -1.5217443466186524, 0
testing, 25, 0.36713152527809145, -1.4458479404449462, 0
training, 26, 0.4455550023487636, -1.4458741733006069, 0
validating, 26, 0.3694735407829285, -1.521644401550293, 0
testing, 26, 0.3649855971336365, -1.4458480477333069, 0
training, 27, 0.4438088502202715, -1.4532084056309291, 0
validating, 27, 0.36016780138015747, -1.5207668542861938, 0
testing, 27, 0.35331488847732545, -1.4458480477333069, 0
training, 28, 0.4090084109987531, -1.462201646396092, 0
validating, 28, 0.32553290128707885, -1.445847988128662, 0
testing, 28, 0.3070688784122467, -1.4458480834960938, 0
training, 29, 0.3872861504554749, -1.4459025348935808, 0
validating, 29, 0.3270249247550964, -1.445847988128662, 0
testing, 29, 0.30785118937492373, -1.445848035812378, 0
training, 30, 0.3933943407876151, -1.445872405597142, 0
validating, 30, 0.3296106934547424, -1.4458481311798095, 0
testing, 30, 0.31220489740371704, -1.4458479762077332, 0
training, 31, 0.3942859411239624, -1.461146572657994, 0
validating, 31, 0.325779926776886, -1.4458482265472412, 0
testing, 31, 0.3046220660209656, -1.4849695086479187, 0
training, 32, 0.3742657056876591, -1.7059401341847011, 0
validating, 32, 0.3023359179496765, -1.6488994836807251, 0
testing, 32, 0.29203652739524844, -1.5548382878303528, 0
training, 33, 0.34103572113173347, -1.5469650030136108, 0
validating, 33, 0.3647121787071228, -1.5099362134933472, 0
testing, 33, 0.3830884337425232, -1.445848023891449, 0
training, 34, 0.45155307054519656, -1.4458724498748778, 0
validating, 34, 0.3908645987510681, -1.5158212184906006, 0
testing, 34, 0.4132721841335297, -1.4458482146263123, 0
training, 35, 0.4541549273899623, -1.4458760397774832, 0
validating, 35, 0.3846405386924744, -1.513382625579834, 0
testing, 35, 0.40666791796684265, -1.445847988128662, 0
training, 36, 0.4378857561520168, -1.4459220511572701, 0
validating, 36, 0.3670558571815491, -1.445848822593689, 0
testing, 36, 0.38600137233734133, -1.4458486795425416, 0
training, 37, 0.42339134727205546, -1.4458681106567384, 0
validating, 37, 0.36090539693832396, -1.4458481073379517, 0
testing, 37, 0.37837610244750974, -1.445847988128662, 0
training, 38, 0.4184518303189959, -1.4458632946014405, 0
validating, 38, 0.3576351284980774, -1.44584801197052, 0
testing, 38, 0.3743761420249939, -1.445848023891449, 0
training, 39, 0.4134716153144836, -1.4458540507725306, 0
validating, 39, 0.35463722944259646, -1.4458481073379517, 0
testing, 39, 0.3706224262714386, -1.4458480715751647, 0
training, 40, 0.41071079969406127, -1.445863836152213, 0
validating, 40, 0.3530577063560486, -1.4458480596542358, 0
testing, 40, 0.3687176465988159, -1.445848023891449, 0
training, 41, 0.4082571693829128, -1.445864633151463, 0
validating, 41, 0.35130380392074584, -1.4458480834960938, 0
testing, 41, 0.3665955126285553, -1.4458480596542358, 0
training, 42, 0.4070944121905736, -1.4458574976239886, 0
validating, 42, 0.35029078722000123, -1.4458481311798095, 0
testing, 42, 0.3653941750526428, -1.4458481907844543, 0
training, 43, 0.4051912290709359, -1.4458663940429688, 0
validating, 43, 0.34943197965621947, -1.445847988128662, 0
testing, 43, 0.36431347727775576, -1.4458479642868043, 0
training, 44, 0.40495478766305104, -1.4458490201405116, 0
validating, 44, 0.34929102659225464, -1.44584801197052, 0
testing, 44, 0.36412530541419985, -1.445847988128662, 0
training, 45, 0.4048738990511213, -1.4458509274891445, 0
validating, 45, 0.3492123246192932, -1.4458480596542358, 0
testing, 45, 0.36402339935302735, -1.445847988128662, 0
training, 46, 0.40414604459490094, -1.445858699934823, 0
validating, 46, 0.3480652689933777, -1.445847988128662, 0
testing, 46, 0.36273576617240905, -1.445847988128662, 0
training, 47, 0.4029721311160496, -1.445860253061567, 0
validating, 47, 0.3474908709526062, -1.445847988128662, 0
testing, 47, 0.3620849549770355, -1.4458480715751647, 0
training, 48, 0.4015649710382734, -1.4458527667181833, 0
validating, 48, 0.34639352560043335, -1.44584801197052, 0
testing, 48, 0.36083311438560484, -1.4458479762077332, 0
training, 49, 0.40114830902644566, -1.4458520344325474, 0
validating, 49, 0.34623788595199584, -1.445847988128662, 0
testing, 49, 0.36063259840011597, -1.445847988128662, 0
training, 50, 0.3999173368726458, -1.445853853225708, 0
validating, 50, 0.344521963596344, -1.4458481788635253, 0
testing, 50, 0.35884536504745485, -1.4458481073379517, 0
training, 51, 0.3987940379551479, -1.4458596297672817, 0
validating, 51, 0.34407356977462766, -1.4458480834960938, 0
testing, 51, 0.3583564102649689, -1.445848000049591, 0
training, 52, 0.3968836120196751, -1.4458761623927525, 0
validating, 52, 0.342062509059906, -1.445848035812378, 0
testing, 52, 0.35621545910835267, -1.445848000049591, 0
training, 53, 0.3958354984010969, -1.445857300077166, 0
validating, 53, 0.34168869256973267, -1.445848035812378, 0
testing, 53, 0.35581573843955994, -1.4458479523658752, 0
training, 54, 0.39521890027182444, -1.4458549908229283, 0
validating, 54, 0.34121845960617064, -1.4458479642868043, 0
testing, 54, 0.35531956553459165, -1.4458479762077332, 0
training, 55, 0.394878533908299, -1.4458533252988544, 0
validating, 55, 0.3410529732704163, -1.44584801197052, 0
testing, 55, 0.3551375806331635, -1.445848298072815, 0
training, 56, 0.3948170133999416, -1.4458512817110334, 0
validating, 56, 0.341159975528717, -1.4458480596542358, 0
testing, 56, 0.35523428916931155, -1.445847988128662, 0
training, 57, 0.39457041536058696, -1.4458593572889056, 0
validating, 57, 0.3405632615089417, -1.4458485841751099, 0
testing, 57, 0.35457550883293154, -1.4458481073379517, 0
training, 58, 0.3953615631375994, -1.4458625146320887, 0
validating, 58, 0.3420808434486389, -1.445847988128662, 0
testing, 58, 0.35608522295951844, -1.445847988128662, 0
training, 59, 0.396769050189427, -1.4458628245762417, 0
validating, 59, 0.34357150793075564, -1.445847988128662, 0
testing, 59, 0.3575077593326569, -1.445847988128662, 0
training, 60, 0.39637980801718575, -1.4458703075136456, 0
validating, 60, 0.341129457950592, -1.445847988128662, 0
testing, 60, 0.35514153242111207, -1.445848000049591, 0
training, 61, 0.3959052494594029, -1.4458722591400146, 0
validating, 61, 0.34319289922714236, -1.44584801197052, 0
testing, 61, 0.357133024930954, -1.4458483099937438, 0
training, 62, 0.39750435863222394, -1.4458596025194441, 0
validating, 62, 0.3432413935661316, -1.445847988128662, 0
testing, 62, 0.3571668863296509, -1.445847988128662, 0
