Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17292430571147374, -2.2371491091591973, 0.0
validating, -1, 0.1615453004837036, -2.182472991943359, 0.0
testing, -1, 0.16145935654640198, -2.1739307641983032, 0.0
training, 0, 0.7382548826081412, -2.431149625778198, 0.0
validating, 0, 0.7204589724540711, -2.3985924243927004, 0.0
testing, 0, 0.7899628043174743, -2.406184720993042, 0.0
training, 1, 0.6601312347820827, -2.3949592794690813, 0.0
validating, 1, 0.5991914629936218, -2.3391626834869386, 0.0
testing, 1, 0.6598683059215545, -2.403544807434082, 0.0
training, 2, 0.6016254782676697, -2.3305762427193777, 0.0
validating, 2, 0.5461715340614319, -2.262877178192139, 0.0
testing, 2, 0.5944394171237946, -2.268083953857422, 0.0
training, 3, 0.55852153471538, -2.301871292931693, 0.0
validating, 3, 0.49628194570541384, -2.250123929977417, 0.0
testing, 3, 0.539335185289383, -2.2552326917648315, 0.0
training, 4, 0.5419626321111407, -2.295612178530012, 0.0
validating, 4, 0.485539710521698, -2.2580655097961424, 0.0
testing, 4, 0.5264674007892609, -2.2615036249160765, 0.0
training, 5, 0.541161116531917, -2.2996673992701937, 0.0
validating, 5, 0.4818959355354309, -2.2394644737243654, 0.0
testing, 5, 0.5232537448406219, -2.244603896141052, 0.0
training, 6, 0.5324392233576093, -2.2931959424700055, 0.0
validating, 6, 0.47856329679489135, -2.2432276248931884, 0.0
testing, 6, 0.5190110743045807, -2.2500536918640135, 0.0
training, 7, 0.53361382995333, -2.290713793890817, 0.0
validating, 7, 0.4761027693748474, -2.2436851501464843, 0.0
testing, 7, 0.5159011542797088, -2.250885319709778, 0.0
training, 8, 0.5244905693190438, -2.292418738773891, 0.0
validating, 8, 0.47570890188217163, -2.2331491470336915, 0.0
testing, 8, 0.5166106998920441, -2.2404436826705934, 0.0
training, 9, 0.5234903863498143, -2.28978477205549, 0.0
validating, 9, 0.4832060933113098, -2.2239503860473633, 0.0
testing, 9, 0.5189587295055389, -2.230195665359497, 0.0
training, 10, 0.519000848702022, -2.29001601764134, 0.0
validating, 10, 0.4740127444267273, -2.227810430526733, 0.0
testing, 10, 0.5134165346622467, -2.235234498977661, 0.0
training, 11, 0.5200225404330663, -2.2827000890459335, 0.0
validating, 11, 0.46793795824050904, -2.2390437602996824, 0.0
testing, 11, 0.5085407674312592, -2.2459914922714233, 0.0
training, 12, 0.5118289930479867, -2.2877728257860457, 0.0
validating, 12, 0.46912420988082887, -2.2287259101867676, 0.0
testing, 12, 0.5084026753902435, -2.2355279207229612, 0.0
training, 13, 0.5089872411319187, -2.2811740398406983, 0.0
validating, 13, 0.4677196145057678, -2.227436971664429, 0.0
testing, 13, 0.5092296421527862, -2.2330795764923095, 0.0
training, 14, 0.5077836905206953, -2.279967090061733, 0.0
validating, 14, 0.46682008504867556, -2.25477294921875, 0.0
testing, 14, 0.5068996012210846, -2.256832981109619, 0.0
training, 15, 0.49840697390692573, -2.2847935608455114, 0.0
validating, 15, 0.47874921560287476, -2.218755006790161, 0.0
testing, 15, 0.509440153837204, -2.2250530242919924, 0.0
training, 16, 0.49371126890182493, -2.2826256138937815, 0.0
validating, 16, 0.46796456575393675, -2.238643503189087, 0.0
testing, 16, 0.5023871243000031, -2.24429030418396, 0.0
training, 17, 0.4923567363194057, -2.28139146396092, 0.0
validating, 17, 0.46718980073928834, -2.2334757328033445, 0.0
testing, 17, 0.5004426181316376, -2.239270234107971, 0.0
training, 18, 0.48946050405502317, -2.2826349530901227, 0.0
validating, 18, 0.46857413053512575, -2.2332773208618164, 0.0
testing, 18, 0.5045724213123322, -2.2375137329101564, 0.0
training, 19, 0.48493245329175677, -2.2808202811649867, 0.0
validating, 19, 0.47960318326950074, -2.2194064617156983, 0.0
testing, 19, 0.5060793817043304, -2.2271168708801268, 0.0
training, 20, 0.4821380649294172, -2.278826924732753, 0.0
validating, 20, 0.4832058548927307, -2.2484094142913817, 0.0
testing, 20, 0.5042315542697906, -2.227463459968567, 0.0
training, 21, 0.4781520690236773, -2.2753527436937606, 0.0
validating, 21, 0.47619048357009885, -2.257076072692871, 0.0
testing, 21, 0.49794551730155945, -2.2382999420166017, 0.0
training, 22, 0.47696425574166434, -2.2738471439906527, 0.0
validating, 22, 0.49235192537307737, -2.254580545425415, 0.0
testing, 22, 0.5061057388782502, -2.2364359855651856, 0.0
training, 23, 0.4700362239565168, -2.2747573920658657, 0.0
validating, 23, 0.5044722437858582, -2.242662191390991, 0.0
testing, 23, 0.5152387082576751, -2.2265288829803467, 0.0
training, 24, 0.47286707162857056, -2.270848069872175, 0.0
validating, 24, 0.47934459447860717, -2.251599884033203, 0.0
