Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0435878208705357e-08, -1.70194605078016, 0.0
validating, -1, -4.76837158203125e-08, -1.702485156059265, 0.0
testing, -1, -3.5762786865234374e-08, -1.697929561138153, 0.0
training, 0, 1.2156176158360072, -2.5557221480778285, 0.0
validating, 0, 1.2491051197052, -2.6741835117340087, 0.0
testing, 0, 1.1947161555290222, -2.57529034614563, 0.0
training, 1, 0.6625149386269705, -2.128719813483102, 0.0
validating, 1, 0.37602097988128663, -1.9127286911010741, 0.0
testing, 1, 0.41960803270339964, -1.9210310220718383, 0.0
training, 2, 0.49880870410374234, -1.9329946109226772, 0.0
validating, 2, 0.3297626733779907, -1.878464365005493, 0.0
testing, 2, 0.37205345630645753, -1.8838613271713256, 0.0
training, 3, 0.42242045061928885, -1.8973769051688059, 0.0
validating, 3, 0.28049168586730955, -1.8431090116500854, 0.0
testing, 3, 0.31530681848526, -1.8487807631492614, 0.0
training, 4, 0.3464733566556658, -1.8389266559055872, 0.0
validating, 4, 0.24392528533935548, -1.7312495231628418, 0.0
testing, 4, 0.29143515825271604, -1.7323874354362487, 0.0
training, 5, 0.294536178452628, -1.7422960383551462, 0.0
validating, 5, 0.22526824474334717, -1.724583625793457, 0.0
testing, 5, 0.2598787546157837, -1.7258244633674622, 0.0
training, 6, 0.24484704562595913, -1.726742206301008, 0.0
validating, 6, 0.24230332374572755, -1.7247872829437256, 0.0
testing, 6, 0.25809712409973146, -1.7264427304267884, 0.0
training, 7, 0.2476545640400478, -1.7259945835386004, 0.0
validating, 7, 0.23739614486694335, -1.7263286113739014, 0.0
testing, 7, 0.28241764307022094, -1.7263286113739014, 0.0
training, 8, 0.24357450348990303, -1.7252066203526089, 0.0
validating, 8, 0.2335585832595825, -1.7263286113739014, 0.0
testing, 8, 0.2672853350639343, -1.7268078684806825, 0.0
training, 9, 0.24938966546739852, -1.7244341714041573, 0.0
validating, 9, 0.24199235439300537, -1.7263286113739014, 0.0
testing, 9, 0.2744481325149536, -1.7263286113739014, 0.0
training, 10, 0.24155775819505965, -1.7264426742281234, 0.0
validating, 10, 0.24300999641418458, -1.7256096124649047, 0.0
testing, 10, 0.2618273377418518, -1.7270215272903442, 0.0
training, 11, 0.23881755556379045, -1.725312580381121, 0.0
validating, 11, 0.24343204498291016, -1.7252914190292359, 0.0
testing, 11, 0.259779953956604, -1.7265730857849122, 0.0
training, 12, 0.2408973285130092, -1.7252870525632586, 0.0
validating, 12, 0.2379308223724365, -1.725676918029785, 0.0
testing, 12, 0.25844756364822385, -1.7269193053245544, 0.0
training, 13, 0.2340684618268694, -1.7244732618331908, 0.0
validating, 13, 0.22831423282623292, -1.7263286113739014, 0.0
testing, 13, 0.27262789011001587, -1.7263286113739014, 0.0
training, 14, 0.2371356964111328, -1.7243637221200125, 0.0
validating, 14, 0.2362534523010254, -1.726086163520813, 0.0
testing, 14, 0.2602153420448303, -1.7270691394805908, 0.0
training, 15, 0.23765055452074324, -1.7261257103511265, 0.0
validating, 15, 0.24615366458892823, -1.7255208492279053, 0.0
