Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.3623918805803571e-08, -4.713012095860073, 0.0
validating, -1, 0.0, -4.605334854125976, 0.0
testing, -1, 1.1920928955078126e-08, -4.558136749267578, 0.0
training, 0, 1.4826700006212508, -6.4005487986973355, 0.0
validating, 0, 1.4911876678466798, -6.381718254089355, 0.0
testing, 0, 1.468885099887848, -6.333972024917602, 0.0
training, 1, 1.084183270590646, -5.411854226248605, 0.0
validating, 1, 0.9973018169403076, -4.928826713562012, 0.0
testing, 1, 0.8234175562858581, -4.858053731918335, 0.0
training, 2, 0.909039238521031, -5.040298611777169, 0.0
validating, 2, 0.9040102958679199, -4.896583366394043, 0.0
testing, 2, 0.7288859248161316, -4.780276250839234, 0.0
training, 3, 0.8604072979518346, -5.033906010219029, 0.0
validating, 3, 0.8890928745269775, -4.8711260795593265, 0.0
testing, 3, 0.7137239575386047, -4.748790454864502, 0.0
training, 4, 0.8370354005268642, -5.005614171709333, 0.0
validating, 4, 0.8560452938079834, -4.887539005279541, 0.0
testing, 4, 0.7080418944358826, -4.763533592224121, 0.0
training, 5, 0.8131431136812483, -4.998423617226737, 0.0
validating, 5, 0.823239517211914, -4.942668819427491, 0.0
testing, 5, 0.7076764702796936, -4.806319665908814, 0.0
training, 6, 0.7920312677110944, -4.991571644374303, 0.0
validating, 6, 0.8072724342346191, -4.933149719238282, 0.0
testing, 6, 0.7030526757240295, -4.797756576538086, 0.0
training, 7, 0.7761042935507638, -4.994932610648019, 0.0
validating, 7, 0.814019775390625, -4.875314140319825, 0.0
testing, 7, 0.7033084988594055, -4.768787479400634, 0.0
training, 8, 0.7715664795466832, -4.985504450116839, 0.0
validating, 8, 0.8099903106689453, -4.871890258789063, 0.0
testing, 8, 0.6985377430915832, -4.765843534469605, 0.0
training, 9, 0.7561450481414795, -4.965488174983434, 0.0
validating, 9, 0.7836929798126221, -4.9735572814941404, 0.0
testing, 9, 0.7118845105171203, -4.851615524291992, 0.0
training, 10, 0.7532986300332206, -5.002560561043875, 0.0
validating, 10, 0.8205187320709229, -4.8493012428283695, 0.0
testing, 10, 0.7060416579246521, -4.752400207519531, 0.0
training, 11, 0.7525340761457171, -4.972012288229806, 0.0
validating, 11, 0.7749961376190185, -4.91960334777832, 0.0
testing, 11, 0.6999909043312073, -4.81748743057251, 0.0
training, 12, 0.73439895766122, -4.981822667803083, 0.0
validating, 12, 0.7794827938079834, -4.901892375946045, 0.0
testing, 12, 0.6952872157096863, -4.798611354827881, 0.0
training, 13, 0.7336079733712333, -4.9771788052150185, 0.0
validating, 13, 0.7695487022399903, -4.957144641876221, 0.0
testing, 13, 0.7124966740608215, -4.861238670349121, 0.0
training, 14, 0.7195428541728428, -4.958826065063477, 0.0
validating, 14, 0.7772573947906494, -4.894122982025147, 0.0
testing, 14, 0.693499481678009, -4.806021738052368, 0.0
training, 15, 0.7165524687085832, -4.959026418413434, 0.0
validating, 15, 0.780145263671875, -4.878083229064941, 0.0
testing, 15, 0.6939309954643249, -4.789797449111939, 0.0
training, 16, 0.7204070772443499, -4.95485041482108, 0.0
validating, 16, 0.803083086013794, -4.858776092529297, 0.0
testing, 16, 0.6959099411964417, -4.749872303009033, 0.0
training, 17, 0.7130593402045113, -4.945210116250174, 0.0
validating, 17, 0.7666542053222656, -4.9198384284973145, 0.0
testing, 17, 0.7103861927986145, -4.848603916168213, 0.0
training, 18, 0.7045518568583897, -4.946110357557024, 0.0
validating, 18, 0.7969093322753906, -4.857571792602539, 0.0
testing, 18, 0.6971069931983948, -4.754896879196167, 0.0
training, 19, 0.7070275000163487, -4.948034041268485, 0.0
validating, 19, 0.7654747009277344, -4.89291296005249, 0.0
testing, 19, 0.7015681385993957, -4.814278650283813, 0.0
training, 20, 0.7014777115413121, -4.940156991141183, 0.0
validating, 20, 0.763871145248413, -4.878781032562256, 0.0
testing, 20, 0.6960573554039001, -4.79563422203064, 0.0
training, 21, 0.699219172341483, -4.9552410670689175, 0.0
validating, 21, 0.7795217037200928, -4.857765197753906, 0.0
testing, 21, 0.6941367030143738, -4.7636558532714846, 0.0
training, 22, 0.6999123471123831, -4.950596250806536, 0.0
validating, 22, 0.7605545997619629, -4.87118673324585, 0.0
testing, 22, 0.6995384812355041, -4.799147224426269, 0.0
training, 23, 0.6951643228530884, -4.950815037318638, 0.0
validating, 23, 0.7600481033325195, -4.870927333831787, 0.0
testing, 23, 0.6942628026008606, -4.793179941177368, 0.0
training, 24, 0.7033128534044538, -4.941862896510533, 0.0
validating, 24, 0.7642765045166016, -4.858918380737305, 0.0
testing, 24, 0.6946695446968079, -4.778337478637695, 0.0
training, 25, 0.6973498889378139, -4.931285762786866, 0.0
validating, 25, 0.7785180091857911, -4.863068962097168, 0.0
testing, 25, 0.6939807772636414, -4.76864914894104, 0.0
training, 26, 0.688785787991115, -4.947630051204136, 0.0
validating, 26, 0.7607047080993652, -4.85207576751709, 0.0
testing, 26, 0.6934492707252502, -4.771122837066651, 0.0
training, 27, 0.7107671022415161, -4.9642671176365445, 0.0
validating, 27, 0.7462093353271484, -4.877071857452393, 0.0
testing, 27, 0.7007367491722107, -4.817202711105347, 0.0
training, 28, 0.6902570009231568, -4.9464780126299175, 0.0
validating, 28, 0.7418791294097901, -4.896472454071045, 0.0
testing, 28, 0.7095155358314514, -4.84400749206543, 0.0
training, 29, 0.6853193725858416, -4.936495440346854, 0.0
validating, 29, 0.7720370292663574, -4.845332622528076, 0.0
testing, 29, 0.693586552143097, -4.753325462341309, 0.0
training, 30, 0.697522326878139, -4.960263497488839, 0.0
validating, 30, 0.7742534160614014, -4.848269653320313, 0.0
testing, 30, 0.7038575768470764, -4.753393363952637, 0.0
training, 31, 0.6887843813214983, -4.932061236245292, 0.0
validating, 31, 0.746410608291626, -4.864142036437988, 0.0
testing, 31, 0.6988824009895325, -4.810899114608764, 0.0
training, 32, 0.6842629773276193, -4.943957042694092, 0.0
validating, 32, 0.7616582393646241, -4.843038654327392, 0.0
testing, 32, 0.6921012282371521, -4.759832763671875, 0.0
training, 33, 0.6851303713662283, -4.908337361471993, 0.0
validating, 33, 0.7460027217864991, -4.86025915145874, 0.0
testing, 33, 0.6959362149238586, -4.8109269618988035, 0.0
training, 34, 0.6805411985942296, -4.935325309208461, 0.0
validating, 34, 0.7465665340423584, -4.8441086769104, 0.0
testing, 34, 0.6911558270454407, -4.775436639785767, 0.0
training, 35, 0.6792425700596401, -4.922036225455148, 0.0
validating, 35, 0.7468491077423096, -4.857528495788574, 0.0
testing, 35, 0.6985057234764099, -4.783788681030273, 0.0
training, 36, 0.6712765148707799, -4.9139054570879255, 0.0
validating, 36, 0.7769212245941162, -4.84654598236084, 0.0
testing, 36, 0.693878972530365, -4.748330879211426, 0.0
training, 37, 0.6777011053902763, -4.915964276450021, 0.0
validating, 37, 0.7394143581390381, -4.898016452789307, 0.0
testing, 37, 0.7152361512184143, -4.847764301300049, 0.0
training, 38, 0.675548311642238, -4.934239864349365, 0.0
validating, 38, 0.736530876159668, -4.866558456420899, 0.0
testing, 38, 0.7002256512641907, -4.80932846069336, 0.0
training, 39, 0.6726867539542062, -4.930811773027693, 0.0
validating, 39, 0.7370621681213378, -4.895832347869873, 0.0
testing, 39, 0.7156041502952576, -4.860749864578247, 0.0
training, 40, 0.6736490658351353, -4.931411579677037, 0.0
validating, 40, 0.7535969734191894, -4.844832515716552, 0.0
testing, 40, 0.6907737135887146, -4.760791778564453, 0.0
training, 41, 0.6701014859335763, -4.912299592154366, 0.0
validating, 41, 0.7902963161468506, -4.854151725769043, 0.0
testing, 41, 0.6955108284950257, -4.74161319732666, 0.0
training, 42, 0.6781145777021136, -4.927770451136998, 0.0
validating, 42, 0.7477055549621582, -4.842615032196045, 0.0
testing, 42, 0.6853334784507752, -4.758068370819092, 0.0
training, 43, 0.6664027622767857, -4.9167822701590405, 0.0
