Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 12, 2.6407293455941336, -2.5516606058393205, 0.0
validating, 12, 2.741706371307373, -2.4656428337097167, 0.0
testing, 12, 2.6484415769577025, -2.6227354526519777, 0.0
training, 13, 2.625553389957973, -2.5165915284837994, 0.0
validating, 13, 2.7182661056518556, -2.463927173614502, 0.0
testing, 13, 2.6183335304260256, -2.6221776247024535, 0.0
training, 14, 2.6335192680358888, -2.5320697443825857, 0.0
validating, 14, 2.7296800136566164, -2.464530038833618, 0.0
testing, 14, 2.626549220085144, -2.62361478805542, 0.0
training, 15, 2.6185775007520404, -2.4948808601924353, 0.0
validating, 15, 2.731891632080078, -2.4671163082122805, 0.0
testing, 15, 2.623519039154053, -2.581630730628967, 0.0
training, 16, 2.631896318708147, -2.5131638458796908, 0.0
validating, 16, 2.7449484348297117, -2.467951011657715, 0.0
testing, 16, 2.6377647638320925, -2.580067539215088, 0.0
training, 17, 2.626444809777396, -2.488789367675781, 0.0
validating, 17, 2.7540410995483398, -2.4318120002746584, 0.0
testing, 17, 2.639428186416626, -2.581666612625122, 0.0
training, 18, 2.6137973853519987, -2.5003242015838625, 0.0
validating, 18, 2.734539604187012, -2.431899881362915, 0.0
testing, 18, 2.624593210220337, -2.5079397439956663, 0.0
training, 19, 2.6301026480538505, -2.513018989562988, 0.0
validating, 19, 2.733181095123291, -2.4697015285491943, 0.0
testing, 19, 2.6213211536407472, -2.5081427574157713, 0.0
training, 20, 2.6083390031542097, -2.4713313238961354, 0.0
validating, 20, 2.7403348445892335, -2.469615411758423, 0.0
testing, 20, 2.6300717115402223, -2.5075014352798464, 0.0
training, 21, 2.618643147604806, -2.465468086515154, 0.0
validating, 21, 2.766171360015869, -2.435811710357666, 0.0
testing, 21, 2.654663062095642, -2.6283201694488527, 0.0
training, 22, 2.640361438478742, -2.486527947017125, 0.0
validating, 22, 2.745693016052246, -2.432875728607178, 0.0
testing, 22, 2.633365750312805, -2.50666880607605, 0.0
training, 23, 2.616937392098563, -2.4597412586212157, 0.0
validating, 23, 2.7499387741088865, -2.431528377532959, 0.0
testing, 23, 2.6380247592926027, -2.549624228477478, 0.0
training, 24, 2.624583237511771, -2.4813963413238525, 0.0
validating, 24, 2.73903169631958, -2.432676982879639, 0.0
testing, 24, 2.6297277927398683, -2.506010055541992, 0.0
training, 25, 2.613919598715646, -2.4468521595001222, 0.0
validating, 25, 2.7397761821746824, -2.4330406665802, 0.0
testing, 25, 2.632278251647949, -2.506473207473755, 0.0
training, 26, 2.6255553790501187, -2.4567233903067454, 0.0
validating, 26, 2.749456214904785, -2.432053327560425, 0.0
testing, 26, 2.641522669792175, -2.550399088859558, 0.0
training, 27, 2.6355926513671877, -2.470938321522304, 0.0
validating, 27, 2.7696398735046386, -2.4322875499725343, 0.0
testing, 27, 2.6604634523391724, -2.559694743156433, 0.0
training, 28, 2.644007498877389, -2.488345105307443, 0.0
validating, 28, 2.765962314605713, -2.4315049171447756, 0.0
testing, 28, 2.658541440963745, -2.5591649770736695, 0.0
training, 29, 2.626944828033447, -2.463935879298619, 0.0
validating, 29, 2.738078260421753, -2.4321882247924806, 0.0
testing, 29, 2.6322458028793334, -2.5093589067459106, 0.0
training, 30, 2.625303874697004, -2.4473800454820904, 0.0
validating, 30, 2.7718053817749024, -2.470852422714233, 0.0
testing, 30, 2.6610753536224365, -2.5602320432662964, 0.0
training, 31, 2.6377741745540075, -2.4712760584695, 0.0
validating, 31, 2.7687936782836915, -2.429404783248901, 0.0
testing, 31, 2.6585662841796873, -2.5509716033935548, 0.0
training, 32, 2.6458024433680944, -2.455901997429984, 0.0
validating, 32, 2.7656298160552977, -2.431308078765869, 0.0
testing, 32, 2.657816529273987, -2.548469614982605, 0.0
training, 33, 2.637530858176095, -2.4444894518171036, 0.0
validating, 33, 2.765208435058594, -2.4314159870147707, 0.0
testing, 33, 2.653955864906311, -2.551341676712036, 0.0
training, 34, 2.644363076346261, -2.4548562390463693, 0.0
validating, 34, 2.771499013900757, -2.430205821990967, 0.0
testing, 34, 2.659900999069214, -2.550910758972168, 0.0
training, 35, 2.6389546734946117, -2.4544425896235875, 0.0
validating, 35, 2.762159013748169, -2.4307042598724364, 0.0
testing, 35, 2.653094935417175, -2.551828455924988, 0.0
training, 36, 2.6439579146248953, -2.4451293468475344, 0.0
validating, 36, 2.7673112392425536, -2.4302470207214357, 0.0
testing, 36, 2.657321572303772, -2.5494019746780396, 0.0
training, 37, 2.641674641200474, -2.4424777235303607, 0.0
validating, 37, 2.77504825592041, -2.4304981231689453, 0.0
testing, 37, 2.664288949966431, -2.549396777153015, 0.0
training, 38, 2.652815219334194, -2.4430706569126674, 0.0
validating, 38, 2.7764275074005127, -2.4299091339111327, 0.0
testing, 38, 2.6667221069335936, -2.5523712396621705, 0.0
training, 39, 2.6462572642735074, -2.442108052117484, 0.0
validating, 39, 2.765300416946411, -2.4015127658843993, 0.0
testing, 39, 2.6575181007385256, -2.548476147651672, 0.0
training, 40, 2.6408693041120257, -2.441758939198085, 0.0
validating, 40, 2.7680318355560303, -2.4303895473480224, 0.0
testing, 40, 2.66224684715271, -2.550924372673035, 0.0
training, 41, 2.6453672885894775, -2.4424147742135185, 0.0
validating, 41, 2.768602800369263, -2.401070737838745, 0.0
testing, 41, 2.661883306503296, -2.5516485929489137, 0.0
training, 42, 2.64345577784947, -2.4418442658015658, 0.0
validating, 42, 2.7655538082122804, -2.4012637615203856, 0.0
testing, 42, 2.6605714559555054, -2.5511956453323363, 0.0
training, 43, 2.647026974814279, -2.4413626194000244, 0.0
validating, 43, 2.771873188018799, -2.4004623889923096, 0.0
testing, 43, 2.666152000427246, -2.5525816440582276, 0.0
training, 44, 2.6524172510419572, -2.4415801661355157, 0.0
validating, 44, 2.782046842575073, -2.436038541793823, 0.0
testing, 44, 2.6734360694885253, -2.552499866485596, 0.0
training, 45, 2.6554914883204868, -2.452934946332659, 0.0
validating, 45, 2.7741298198699953, -2.4004237174987795, 0.0
testing, 45, 2.6706264495849608, -2.5522719860076903, 0.0
training, 46, 2.651344987324306, -2.4413179533822196, 0.0
validating, 46, 2.7713819980621337, -2.4003914833068847, 0.0
testing, 46, 2.6690906047821046, -2.552399253845215, 0.0
training, 47, 2.651291765485491, -2.4433059828622, 0.0
validating, 47, 2.76766676902771, -2.4006893634796143, 0.0
testing, 47, 2.6648058176040648, -2.5523073434829713, 0.0
training, 48, 2.647488151277815, -2.4408925669533867, 0.0
validating, 48, 2.772896099090576, -2.4005488395690917, 0.0
testing, 48, 2.670302152633667, -2.551280689239502, 0.0
training, 49, 2.6539639609200614, -2.4427824633462087, 0.0
validating, 49, 2.771890115737915, -2.400744819641113, 0.0
testing, 49, 2.670168137550354, -2.5508282661437987, 0.0
training, 50, 2.654673555919102, -2.442637654713222, 0.0
validating, 50, 2.7768694400787353, -2.4001047134399416, 0.0
testing, 50, 2.6744060754776, -2.5506016492843626, 0.0
training, 51, 2.6571991443634033, -2.43977039200919, 0.0
validating, 51, 2.7778587341308594, -2.400233507156372, 0.0
testing, 51, 2.676090455055237, -2.554426741600037, 0.0
training, 52, 2.6573101929255896, -2.4421432086399624, 0.0
validating, 52, 2.7733642578125, -2.4000942707061768, 0.0
testing, 52, 2.674442410469055, -2.551956605911255, 0.0
training, 53, 2.654496533530099, -2.4433951786586214, 0.0
validating, 53, 2.776417112350464, -2.439690446853638, 0.0
testing, 53, 2.6744510650634767, -2.5559142351150514, 0.0
training, 54, 2.6620098386492046, -2.4591838359832763, 0.0
validating, 54, 2.788190460205078, -2.399727439880371, 0.0
testing, 54, 2.6836076736450196, -2.5520236492156982, 0.0
training, 55, 2.6611924307686943, -2.4427103791918072, 0.0
validating, 55, 2.7786749839782714, -2.40079083442688, 0.0
testing, 55, 2.6773364543914795, -2.5514981269836428, 0.0
training, 56, 2.6640303884233747, -2.458548069000244, 0.0
validating, 56, 2.7835067749023437, -2.4393828392028807, 0.0
testing, 56, 2.681223917007446, -2.555556225776672, 0.0
training, 57, 2.6583652836935863, -2.4587278297969273, 0.0
validating, 57, 2.7753218173980714, -2.439168119430542, 0.0
testing, 57, 2.6763787269592285, -2.5552616119384766, 0.0
training, 58, 2.662724692480905, -2.4606202125549315, 0.0
validating, 58, 2.7816874980926514, -2.4389115810394286, 0.0
testing, 58, 2.681807518005371, -2.556037950515747, 0.0
training, 59, 2.6643703869410924, -2.460465247290475, 0.0
validating, 59, 2.777211046218872, -2.439186859130859, 0.0
testing, 59, 2.678851342201233, -2.5550976991653442, 0.0
training, 60, 2.664850882121495, -2.461167403629848, 0.0
validating, 60, 2.781701421737671, -2.4390776634216307, 0.0
testing, 60, 2.680308699607849, -2.5514217376708985, 0.0
training, 61, 2.66124940599714, -2.4614059107644217, 0.0
validating, 61, 2.7814050197601317, -2.438845634460449, 0.0
testing, 61, 2.6824185848236084, -2.55423424243927, 0.0
training, 62, 2.6630512305668423, -2.4596264907291956, 0.0
validating, 62, 2.7799172401428223, -2.475394105911255, 0.0
testing, 62, 2.682323384284973, -2.5506725311279297, 0.0
training, 63, 2.662721586227417, -2.459413596561977, 0.0
validating, 63, 2.777693033218384, -2.438931608200073, 0.0
testing, 63, 2.6819365978240968, -2.5543663263320924, 0.0
training, 64, 2.6737794194902693, -2.4615231786455425, 0.0
validating, 64, 2.7892482757568358, -2.47511510848999, 0.0
testing, 64, 2.6918389320373537, -2.553983449935913, 0.0
training, 65, 2.6637123925345283, -2.4587651933942523, 0.0
validating, 65, 2.7739078998565674, -2.4396214485168457, 0.0
testing, 65, 2.678315043449402, -2.5539124965667725, 0.0
training, 66, 2.6574100630623954, -2.4402299540383474, 0.0
validating, 66, 2.7776932239532472, -2.4387088298797606, 0.0
testing, 66, 2.6822303533554077, -2.55378737449646, 0.0
training, 67, 2.659438807623727, -2.458737904684884, 0.0
validating, 67, 2.7748076915740967, -2.438958835601807, 0.0
testing, 67, 2.6799073696136473, -2.554217267036438, 0.0
training, 68, 2.656809868131365, -2.458444901875087, 0.0
validating, 68, 2.7733197689056395, -2.4389968395233153, 0.0
testing, 68, 2.6790403366088866, -2.5538387537002563, 0.0
training, 69, 2.6588715757642474, -2.458493028368269, 0.0
validating, 69, 2.7762844562530518, -2.4391587734222413, 0.0
testing, 69, 2.681811881065369, -2.5536613941192625, 0.0
training, 70, 2.6597732203347344, -2.458379030227661, 0.0
validating, 70, 2.775542211532593, -2.439470624923706, 0.0
testing, 70, 2.681321549415588, -2.553734230995178, 0.0
training, 71, 2.656921809060233, -2.458226932798113, 0.0
validating, 71, 2.772459030151367, -2.4394859313964843, 0.0
testing, 71, 2.678151988983154, -2.5547346115112304, 0.0
training, 72, 2.6532193865094866, -2.455586188180106, 0.0
validating, 72, 2.771502876281738, -2.4392109870910645, 0.0
testing, 72, 2.6776097059249877, -2.5551653861999513, 0.0
training, 73, 2.6563989571162634, -2.4396563598087857, 0.0
validating, 73, 2.774301767349243, -2.4388778686523436, 0.0
testing, 73, 2.6796491384506225, -2.554797625541687, 0.0
training, 74, 2.656647641318185, -2.4577818734305246, 0.0
validating, 74, 2.7718061447143554, -2.4393076419830324, 0.0
testing, 74, 2.677693486213684, -2.5550471782684325, 0.0
training, 75, 2.655457993916103, -2.4391631943838936, 0.0
validating, 75, 2.7753183364868166, -2.438779354095459, 0.0
testing, 75, 2.6807368516922, -2.554876470565796, 0.0
training, 76, 2.6540667261396136, -2.4556904656546457, 0.0
validating, 76, 2.773782157897949, -2.439017391204834, 0.0
testing, 76, 2.6805416107177735, -2.5548956632614135, 0.0
training, 77, 2.6568862097603936, -2.4575954028538294, 0.0
validating, 77, 2.774915409088135, -2.438910722732544, 0.0
testing, 77, 2.682030200958252, -2.554672884941101, 0.0
training, 78, 2.65980703490121, -2.4574628625597272, 0.0
validating, 78, 2.7792216777801513, -2.438931608200073, 0.0
testing, 78, 2.6849820375442506, -2.5546830177307127, 0.0
training, 79, 2.6605964047568187, -2.457376800264631, 0.0
validating, 79, 2.779056262969971, -2.4390581607818604, 0.0
testing, 79, 2.6842276096343993, -2.554667258262634, 0.0
training, 80, 2.6608221122196745, -2.457204648426601, 0.0
validating, 80, 2.779690885543823, -2.439120292663574, 0.0
testing, 80, 2.684307026863098, -2.5547946214675905, 0.0
training, 81, 2.662334319523403, -2.4409440176827566, 0.0
validating, 81, 2.779587650299072, -2.4390345096588133, 0.0
testing, 81, 2.6843634605407716, -2.5545588970184325, 0.0
training, 82, 2.660545471736363, -2.4571864673069546, 0.0
validating, 82, 2.77895245552063, -2.4390209674835206, 0.0
testing, 82, 2.68433256149292, -2.554472494125366, 0.0
training, 83, 2.6584160055433, -2.457129498890468, 0.0
validating, 83, 2.7758681774139404, -2.4392911911010744, 0.0
testing, 83, 2.681917977333069, -2.554556202888489, 0.0
training, 84, 2.6571433407919747, -2.457025017057146, 0.0
validating, 84, 2.7754621505737305, -2.4394130229949953, 0.0
testing, 84, 2.681747817993164, -2.554648232460022, 0.0
training, 85, 2.6566471236092704, -2.4568908623286654, 0.0
validating, 85, 2.7765740394592284, -2.4396531105041506, 0.0
testing, 85, 2.682402729988098, -2.554731273651123, 0.0
training, 86, 2.659088012150356, -2.453934042794364, 0.0
validating, 86, 2.7804001331329347, -2.4392344474792482, 0.0
testing, 86, 2.6854503870010378, -2.554534125328064, 0.0
training, 87, 2.6616408961159843, -2.4568105493273054, 0.0
validating, 87, 2.781284809112549, -2.4390769004821777, 0.0
testing, 87, 2.6865283966064455, -2.554345726966858, 0.0
training, 88, 2.6621613911220003, -2.4568848746163505, 0.0
validating, 88, 2.7816023349761965, -2.439156150817871, 0.0
testing, 88, 2.6870240211486816, -2.5542024850845335, 0.0
training, 89, 2.6639665739876883, -2.4567955698285786, 0.0
validating, 89, 2.7834386825561523, -2.4390629291534425, 0.0
testing, 89, 2.688510012626648, -2.5541849374771117, 0.0
training, 90, 2.6655462741851808, -2.4407067775726317, 0.0
validating, 90, 2.7843427658081055, -2.439026880264282, 0.0
testing, 90, 2.6893506050109863, -2.5541537284851072, 0.0
training, 91, 2.665003136226109, -2.440542929513114, 0.0
validating, 91, 2.782576560974121, -2.439150094985962, 0.0
testing, 91, 2.6882896900177, -2.5543270111083984, 0.0
training, 92, 2.663953951426915, -2.456664868763515, 0.0
validating, 92, 2.7820252895355226, -2.439308595657349, 0.0
testing, 92, 2.688142466545105, -2.554289436340332, 0.0
training, 93, 2.664777169908796, -2.456669889177595, 0.0
validating, 93, 2.78338565826416, -2.4392944812774657, 0.0
testing, 93, 2.689391756057739, -2.5542046785354615, 0.0
training, 94, 2.6649418558393205, -2.4566472598484586, 0.0
validating, 94, 2.7828429698944093, -2.439371395111084, 0.0
testing, 94, 2.689089035987854, -2.5541924238204956, 0.0
training, 95, 2.6648381778172086, -2.4566084861755373, 0.0
validating, 95, 2.783399200439453, -2.439360761642456, 0.0
testing, 95, 2.6893676280975343, -2.5542174100875856, 0.0
training, 96, 2.665423434121268, -2.4564703260149274, 0.0
validating, 96, 2.7843244075775146, -2.439213275909424, 0.0
testing, 96, 2.690215826034546, -2.5542633533477783, 0.0
training, 97, 2.666325766699655, -2.4564862319401333, 0.0
validating, 97, 2.784314489364624, -2.439168834686279, 0.0
testing, 97, 2.6903487920761107, -2.554303431510925, 0.0
training, 98, 2.665516642161778, -2.456466838291713, 0.0
validating, 98, 2.7836288452148437, -2.4393162727355957, 0.0
testing, 98, 2.689871311187744, -2.554266166687012, 0.0
training, 99, 2.665113660267421, -2.4564924580710277, 0.0
validating, 99, 2.7831722259521485, -2.4394349098205566, 0.0
testing, 99, 2.6894713640213013, -2.554338550567627, 0.0
training, 100, 2.664708539417812, -2.456398664202009, 0.0
validating, 100, 2.782987642288208, -2.439408540725708, 0.0
testing, 100, 2.6894571781158447, -2.5543370723724363, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3013140542166575, -2.546574762889317, 0.0
validating, -1, 2.1822650909423826, -2.633940029144287, 0.0
testing, -1, 2.2751953840255736, -2.5237122535705567, 0.0
training, 0, 2.5569699219294955, -3.111170312336513, 0.0
validating, 0, 2.5052849769592287, -3.1512278079986573, 0.0
testing, 0, 2.4616437196731566, -3.01957790851593, 0.0
training, 1, 2.50637709072658, -2.995847170693534, 0.0
validating, 1, 2.4638636112213135, -2.9456177234649656, 0.0
testing, 1, 2.506104588508606, -2.81803240776062, 0.0
training, 2, 2.5775974409920828, -2.800929743903024, 0.0
validating, 2, 2.588084888458252, -2.8335421085357666, 0.0
testing, 2, 2.6706836938858034, -2.701675462722778, 0.0
training, 3, 2.6533369541168215, -2.7192095960889544, 0.0
validating, 3, 2.658069705963135, -2.859749746322632, 0.0
testing, 3, 2.7580066919326782, -2.7066795587539674, 0.0
training, 4, 2.668116583142962, -2.700888967514038, 0.0
validating, 4, 2.6276172161102296, -2.8183897018432615, 0.0
testing, 4, 2.740287113189697, -2.6897802114486695, 0.0
training, 5, 2.657767881665911, -2.690059382574899, 0.0
validating, 5, 2.613653326034546, -2.7951104640960693, 0.0
testing, 5, 2.7397260427474976, -2.6797714948654177, 0.0
training, 6, 2.651496076583862, -2.6797490188053676, 0.0
validating, 6, 2.601927471160889, -2.7760769367218017, 0.0
testing, 6, 2.7451144218444825, -2.67829692363739, 0.0
training, 7, 2.6822972978864397, -2.662268570491246, 0.0
validating, 7, 2.6487143516540526, -2.7890695095062257, 0.0
testing, 7, 2.80616455078125, -2.7105496883392335, 0.0
training, 8, 2.6977744034358433, -2.6470059394836425, 0.0
validating, 8, 2.6295615673065185, -2.767486572265625, 0.0
testing, 8, 2.7949360609054565, -2.6931650161743166, 0.0
training, 9, 2.680387285777501, -2.6432167053222657, 0.0
validating, 9, 2.642357587814331, -2.7710193634033202, 0.0
testing, 9, 2.8078572511672975, -2.689419651031494, 0.0
training, 10, 2.697958517074585, -2.629689155306135, 0.0
validating, 10, 2.616027021408081, -2.749446725845337, 0.0
testing, 10, 2.7968616008758547, -2.688608694076538, 0.0
training, 11, 2.6975923129490442, -2.628109209878104, 0.0
validating, 11, 2.6127038955688477, -2.744031572341919, 0.0
testing, 11, 2.7955288887023926, -2.6883307695388794, 0.0
training, 12, 2.6943063191005163, -2.626657315662929, 0.0
validating, 12, 2.6186181545257567, -2.7507089138031007, 0.0
testing, 12, 2.8112128019332885, -2.6767364740371704, 0.0
training, 13, 2.7109359877450125, -2.6216222626822336, 0.0
validating, 13, 2.6491235733032226, -2.7722514152526854, 0.0
testing, 13, 2.822197151184082, -2.6710947513580323, 0.0
training, 14, 2.7036490985325403, -2.6270964894975934, 0.0
validating, 14, 2.642391061782837, -2.767688512802124, 0.0
testing, 14, 2.811427593231201, -2.6715593338012695, 0.0
training, 15, 2.693345206124442, -2.6246533938816614, 0.0
validating, 15, 2.6352299213409425, -2.757706546783447, 0.0
testing, 15, 2.807673144340515, -2.6681400775909423, 0.0
training, 16, 2.6905969483511787, -2.628164073399135, 0.0
validating, 16, 2.6164052963256834, -2.756719160079956, 0.0
testing, 16, 2.80446081161499, -2.673624634742737, 0.0
training, 17, 2.7135402134486606, -2.6170553820473805, 0.0
validating, 17, 2.630171537399292, -2.769379901885986, 0.0
testing, 17, 2.828789496421814, -2.668437623977661, 0.0
training, 18, 2.7077445507049562, -2.6090390205383303, 0.0
validating, 18, 2.6262519359588623, -2.766396951675415, 0.0
testing, 18, 2.8243250370025637, -2.665627646446228, 0.0
training, 19, 2.7036290781838552, -2.6091108185904366, 0.0
validating, 19, 2.636253023147583, -2.770741176605225, 0.0
testing, 19, 2.8341527938842774, -2.6494088649749754, 0.0
training, 20, 2.7115211146218434, -2.5949357169015066, 0.0
validating, 20, 2.6403252124786376, -2.7938794612884523, 0.0
testing, 20, 2.8460845708847047, -2.6833610057830812, 0.0
training, 21, 2.7286645139966694, -2.599935531616211, 0.0
validating, 21, 2.644670867919922, -2.7975873947143555, 0.0
testing, 21, 2.8585386514663695, -2.6943156480789185, 0.0
training, 22, 2.7173635414668493, -2.593597936630249, 0.0
validating, 22, 2.627099370956421, -2.768683576583862, 0.0
testing, 22, 2.8508166074752808, -2.661932039260864, 0.0
training, 23, 2.723695312227522, -2.5843797274998255, 0.0
validating, 23, 2.6359981060028077, -2.775536632537842, 0.0
testing, 23, 2.862946343421936, -2.68615927696228, 0.0
training, 24, 2.736555998665946, -2.583646467753819, 0.0
validating, 24, 2.652908754348755, -2.7784212112426756, 0.0
testing, 24, 2.8743151903152464, -2.6932271480560304, 0.0
training, 25, 2.733297334398542, -2.574626077924456, 0.0
validating, 25, 2.6351978302001955, -2.767405700683594, 0.0
testing, 25, 2.861017918586731, -2.6776882886886595, 0.0
training, 26, 2.7308201789855957, -2.5725871426718574, 0.0
validating, 26, 2.6248239994049074, -2.76224889755249, 0.0
testing, 26, 2.85639431476593, -2.667710065841675, 0.0
training, 27, 2.7333707196371897, -2.5721349034990584, 0.0
validating, 27, 2.6283546447753907, -2.759372282028198, 0.0
testing, 27, 2.8587050437927246, -2.6706218481063844, 0.0
training, 28, 2.7367562702723913, -2.561447593144008, 0.0
validating, 28, 2.636907529830933, -2.7583769798278808, 0.0
testing, 28, 2.8676236391067507, -2.66227011680603, 0.0
training, 29, 2.7454096726008825, -2.5616864136287143, 0.0
validating, 29, 2.651081609725952, -2.7610294342041017, 0.0
testing, 29, 2.8773897647857667, -2.6840080499649046, 0.0
training, 30, 2.748806687763759, -2.5606732436588833, 0.0
validating, 30, 2.6565694332122805, -2.7604493141174316, 0.0
testing, 30, 2.8864782810211183, -2.6840463399887087, 0.0
training, 31, 2.7551809310913087, -2.5565588338034493, 0.0
validating, 31, 2.65378475189209, -2.7602186679840086, 0.0
testing, 31, 2.888434076309204, -2.6681753635406493, 0.0
training, 32, 2.758975042615618, -2.5550566605159215, 0.0
validating, 32, 2.654773473739624, -2.757531833648682, 0.0
testing, 32, 2.892460656166077, -2.6715593338012695, 0.0
training, 33, 2.7612815516335623, -2.554093211037772, 0.0
validating, 33, 2.6561473846435546, -2.756092357635498, 0.0
testing, 33, 2.895699906349182, -2.6838807821273805, 0.0
training, 34, 2.759982034138271, -2.551590517589024, 0.0
validating, 34, 2.660107469558716, -2.757197713851929, 0.0
testing, 34, 2.8967315435409544, -2.673186755180359, 0.0
training, 35, 2.760466650554112, -2.551439462389265, 0.0
validating, 35, 2.6581470489501955, -2.75651535987854, 0.0
testing, 35, 2.8957844018936156, -2.673327422142029, 0.0
training, 36, 2.761135482788086, -2.5510471888950894, 0.0
validating, 36, 2.658852243423462, -2.7561106204986574, 0.0
testing, 36, 2.8972204685211183, -2.674127197265625, 0.0
training, 37, 2.7614192622048512, -2.55026422228132, 0.0
validating, 37, 2.6635844707489014, -2.7564340114593504, 0.0
testing, 37, 2.8965211629867555, -2.6730313301086426, 0.0
training, 38, 2.7627805573599677, -2.5501826899392266, 0.0
validating, 38, 2.674017906188965, -2.75894980430603, 0.0
testing, 38, 2.9007370233535767, -2.6755719900131227, 0.0
training, 39, 2.7629953724997383, -2.5497832911355154, 0.0
validating, 39, 2.6720271587371824, -2.759359884262085, 0.0
testing, 39, 2.8993659257888793, -2.674320387840271, 0.0
training, 40, 2.7609601088932583, -2.5481086322239466, 0.0
validating, 40, 2.670443296432495, -2.758726978302002, 0.0
testing, 40, 2.899511766433716, -2.6724172830581665, 0.0
training, 41, 2.760981968470982, -2.547549295425415, 0.0
validating, 41, 2.670716571807861, -2.757783555984497, 0.0
testing, 41, 2.8964971542358398, -2.684349775314331, 0.0
training, 42, 2.7605413028172086, -2.5461370195661273, 0.0
validating, 42, 2.6717036247253416, -2.75734658241272, 0.0
testing, 42, 2.8928747892379763, -2.6807177305221557, 0.0
training, 43, 2.7618182727268765, -2.5465031215122766, 0.0
validating, 43, 2.684632158279419, -2.7599544525146484, 0.0
testing, 43, 2.9047333240509032, -2.6832139015197756, 0.0
training, 44, 2.769107505253383, -2.5476455756596157, 0.0
validating, 44, 2.6832149505615233, -2.7578038692474367, 0.0
testing, 44, 2.9077121734619142, -2.6828035593032835, 0.0
training, 45, 2.768646894182478, -2.545945726122175, 0.0
validating, 45, 2.6810959815979003, -2.75703125, 0.0
testing, 45, 2.9068762063980103, -2.6822036027908327, 0.0
training, 46, 2.7689897469111853, -2.5457574231284004, 0.0
validating, 46, 2.6825714111328125, -2.757377576828003, 0.0
testing, 46, 2.909428572654724, -2.682768964767456, 0.0
training, 47, 2.7703079427991595, -2.5457022735050745, 0.0
validating, 47, 2.6841773986816406, -2.7576839447021486, 0.0
testing, 47, 2.909657192230225, -2.6827144622802734, 0.0
training, 48, 2.7678791250501362, -2.5444733687809538, 0.0
validating, 48, 2.6799449920654297, -2.756530237197876, 0.0
testing, 48, 2.9059391260147094, -2.6925754070281984, 0.0
training, 49, 2.7672793184007918, -2.544259432383946, 0.0
validating, 49, 2.681575870513916, -2.7569221019744874, 0.0
testing, 49, 2.9084420442581176, -2.681533098220825, 0.0
training, 50, 2.7693024226597376, -2.5446271760123116, 0.0
validating, 50, 2.6817200660705565, -2.755932569503784, 0.0
testing, 50, 2.9091442584991456, -2.68193359375, 0.0
training, 51, 2.7699303150177004, -2.5442868505205425, 0.0
validating, 51, 2.6818397998809815, -2.7564926147460938, 0.0
testing, 51, 2.909016251564026, -2.6804335355758666, 0.0
training, 52, 2.768733222143991, -2.5435331412724085, 0.0
validating, 52, 2.680679178237915, -2.7561020374298097, 0.0
