Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 59, 1.3299001216888429, -2.0559132031032017, 0.0
validating, 59, 1.2403319358825684, -2.165271759033203, 0.0
testing, 59, 1.55218186378479, -2.4427083134651184, 0.0
training, 60, 1.3260852336883544, -2.054135857309614, 0.0
validating, 60, 1.2345175743103027, -2.1513145923614503, 0.0
testing, 60, 1.5450474262237548, -2.4327967882156374, 0.0
training, 61, 1.3193279606955393, -2.036791890008109, 0.0
validating, 61, 1.23399076461792, -2.152422475814819, 0.0
testing, 61, 1.5476587772369386, -2.4366289019584655, 0.0
training, 62, 1.3286250863756452, -2.0560840504510063, 0.0
validating, 62, 1.2372576236724853, -2.1624626398086546, 0.0
testing, 62, 1.5537665843963624, -2.4457509875297547, 0.0
training, 63, 1.323956905092512, -2.051505170549665, 0.0
validating, 63, 1.240021324157715, -2.1583682537078857, 0.0
testing, 63, 1.5480946540832519, -2.437419521808624, 0.0
training, 64, 1.325531598499843, -2.0391244888305664, 0.0
validating, 64, 1.2408157348632813, -2.154688501358032, 0.0
testing, 64, 1.5459075450897217, -2.433219814300537, 0.0
training, 65, 1.3193205356597901, -2.047461932046073, 0.0
validating, 65, 1.230328369140625, -2.1470067739486693, 0.0
testing, 65, 1.5478522300720214, -2.4340781569480896, 0.0
training, 66, 1.3161954947880337, -2.042674558503287, 0.0
validating, 66, 1.232611894607544, -2.1449859142303467, 0.0
testing, 66, 1.5461057662963866, -2.429685413837433, 0.0
training, 67, 1.3142107486724854, -2.0432566847120013, 0.0
validating, 67, 1.2285304546356202, -2.147753095626831, 0.0
testing, 67, 1.549231767654419, -2.438200068473816, 0.0
training, 68, 1.31928756577628, -2.0518662009920394, 0.0
validating, 68, 1.2263679027557373, -2.1474915742874146, 0.0
testing, 68, 1.5521392345428466, -2.4431635975837707, 0.0
training, 69, 1.3107858453478132, -2.0430046115602765, 0.0
validating, 69, 1.2310795783996582, -2.1454001903533935, 0.0
testing, 69, 1.5497939586639404, -2.4388556480407715, 0.0
training, 70, 1.318759502683367, -2.0505675213677543, 0.0
validating, 70, 1.2237322807312012, -2.146455454826355, 0.0
testing, 70, 1.551870012283325, -2.446110951900482, 0.0
training, 71, 1.3164414746420725, -2.049227138928005, 0.0
validating, 71, 1.2233532905578612, -2.1455209016799928, 0.0
testing, 71, 1.5526399612426758, -2.4469157814979554, 0.0
training, 72, 1.3154630592891148, -2.0487012488501413, 0.0
validating, 72, 1.2244938850402831, -2.1497236013412477, 0.0
testing, 72, 1.5549809455871582, -2.449790382385254, 0.0
training, 73, 1.3203852585383824, -2.055236394064767, 0.0
validating, 73, 1.2290908336639403, -2.1510305166244508, 0.0
testing, 73, 1.5542736053466797, -2.44924943447113, 0.0
training, 74, 1.3202287197113036, -2.0533893040248326, 0.0
validating, 74, 1.2279421806335449, -2.1495320796966553, 0.0
testing, 74, 1.5541221141815185, -2.446426820755005, 0.0
training, 75, 1.318355771473476, -2.0512636252811975, 0.0
validating, 75, 1.2268057346343995, -2.1475455284118654, 0.0
testing, 75, 1.5519916534423828, -2.4433052062988283, 0.0
training, 76, 1.3170857225145614, -2.0501501321792603, 0.0
validating, 76, 1.224785280227661, -2.1469967365264893, 0.0
testing, 76, 1.5529361724853517, -2.4441016912460327, 0.0
training, 77, 1.3153123242514475, -2.0504780326570784, 0.0
validating, 77, 1.22566556930542, -2.146834111213684, 0.0
testing, 77, 1.5515129566192627, -2.4421833872795107, 0.0
training, 78, 1.3146788937704903, -2.050756212643215, 0.0
validating, 78, 1.2256535530090331, -2.146657872200012, 0.0
testing, 78, 1.5514493942260743, -2.4422994375228884, 0.0
training, 79, 1.3143142904554095, -2.0503089564187187, 0.0
validating, 79, 1.225623083114624, -2.1463183403015136, 0.0
testing, 79, 1.5514946460723877, -2.4417781114578245, 0.0
training, 80, 1.3142770835331508, -2.050463363102504, 0.0
validating, 80, 1.225026273727417, -2.146212339401245, 0.0
testing, 80, 1.5520871162414551, -2.4431492924690246, 0.0
training, 81, 1.3132702623094832, -2.049669425828116, 0.0
validating, 81, 1.2249134540557862, -2.144867420196533, 0.0
testing, 81, 1.5512705802917481, -2.440776824951172, 0.0
training, 82, 1.3133128779275076, -2.0484755856650216, 0.0
validating, 82, 1.2236011028289795, -2.142047953605652, 0.0
testing, 82, 1.550238800048828, -2.4397084712982178, 0.0
training, 83, 1.3127406597137452, -2.0495151315416607, 0.0
validating, 83, 1.2216564178466798, -2.1404949426651, 0.0
testing, 83, 1.54971923828125, -2.4406124472618105, 0.0
training, 84, 1.3093608788081579, -2.046012353897095, 0.0
validating, 84, 1.2244999408721924, -2.140365648269653, 0.0
testing, 84, 1.5494730949401856, -2.440685307979584, 0.0
training, 85, 1.3100980418069021, -2.046830013820103, 0.0
validating, 85, 1.221620750427246, -2.1415109395980836, 0.0
testing, 85, 1.5518827438354492, -2.4439775943756104, 0.0
training, 86, 1.309662117276873, -2.0450112445013864, 0.0
validating, 86, 1.2226088047027588, -2.1398504734039308, 0.0
testing, 86, 1.5503015041351318, -2.442848038673401, 0.0
training, 87, 1.3092200483594623, -2.0470379080091203, 0.0
validating, 87, 1.2205907344818114, -2.141197085380554, 0.0
testing, 87, 1.5532752990722656, -2.446360003948212, 0.0
training, 88, 1.3117271082741873, -2.0494113172803607, 0.0
validating, 88, 1.2194318294525146, -2.1404251575469972, 0.0
testing, 88, 1.5540555000305176, -2.4477790117263796, 0.0
training, 89, 1.3116817270006453, -2.049855123247419, 0.0
validating, 89, 1.2196943759918213, -2.1403521299362183, 0.0
testing, 89, 1.5529425621032715, -2.4464650988578795, 0.0
training, 90, 1.310732112612043, -2.0480464356286183, 0.0
validating, 90, 1.221034622192383, -2.13816978931427, 0.0
testing, 90, 1.5522546291351318, -2.4455201506614683, 0.0
training, 91, 1.3074220316750662, -2.046785432951791, 0.0
validating, 91, 1.219369077682495, -2.1391997814178465, 0.0
testing, 91, 1.5526858806610107, -2.4475532293319704, 0.0
training, 92, 1.313597972052438, -2.052712287221636, 0.0
validating, 92, 1.2203144073486327, -2.1412241458892822, 0.0
testing, 92, 1.554264736175537, -2.4488865613937376, 0.0
training, 93, 1.3102707249777659, -2.0501510994774956, 0.0
validating, 93, 1.2201868534088134, -2.1392187595367433, 0.0
testing, 93, 1.5518335342407226, -2.4462700128555297, 0.0
training, 94, 1.309878533227103, -2.04879253251212, 0.0
validating, 94, 1.2182162284851075, -2.1394383907318115, 0.0
testing, 94, 1.5543492794036866, -2.449662458896637, 0.0
training, 95, 1.311395992551531, -2.0505431652069093, 0.0
validating, 95, 1.217029333114624, -2.138163113594055, 0.0
testing, 95, 1.5529652118682862, -2.4487154483795166, 0.0
training, 96, 1.3116569178445, -2.0513804367610384, 0.0
validating, 96, 1.2166253089904786, -2.1373957872390745, 0.0
testing, 96, 1.5525181293487549, -2.448329818248749, 0.0
training, 97, 1.311462368283953, -2.0521393809999737, 0.0
validating, 97, 1.217594814300537, -2.1377387285232543, 0.0
testing, 97, 1.5543163776397706, -2.449686050415039, 0.0
training, 98, 1.3117073399680002, -2.052576640674046, 0.0
validating, 98, 1.2170306205749513, -2.1365200757980345, 0.0
testing, 98, 1.5522351264953613, -2.4481765389442445, 0.0
training, 99, 1.309870113645281, -2.0502604041780743, 0.0
validating, 99, 1.2161525726318358, -2.1362210273742677, 0.0
testing, 99, 1.5533231735229491, -2.4493197321891786, 0.0
training, 100, 1.3103903429848807, -2.052032736369542, 0.0
validating, 100, 1.2160654067993164, -2.1357266902923584, 0.0
testing, 100, 1.5528608798980712, -2.449636089801788, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.317993221964155, 0.0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0.0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0.0
training, 0, 1.4286379609789168, -3.0322195598057338, 0.0
validating, 0, 1.4174587726593018, -2.970821714401245, 0.0
testing, 0, 1.432238793373108, -3.0869695425033568, 0.0
training, 1, 1.42558639390128, -3.027895505087716, 0.0
validating, 1, 1.4094460487365723, -2.9581854343414307, 0.0
testing, 1, 1.4256744623184203, -3.0789538621902466, 0.0
training, 2, 1.4161316326686315, -3.0146528107779367, 0.0
validating, 2, 1.3941844940185546, -2.934968280792236, 0.0
testing, 2, 1.4121297121047973, -3.0613840341567995, 0.0
training, 3, 1.393820353916713, -2.9822260652269637, 0.0
validating, 3, 1.359377908706665, -2.8830004215240477, 0.0
testing, 3, 1.3822078943252563, -3.021180582046509, 0.0
training, 4, 1.3497654369899206, -2.9157643590654647, 0.0
validating, 4, 1.2990314483642578, -2.7958465576171876, 0.0
testing, 4, 1.32844877243042, -2.947433066368103, 0.0
training, 5, 1.2790658814566476, -2.8131924629211427, 0.0
validating, 5, 1.2049129009246826, -2.665598821640015, 0.0
testing, 5, 1.2476463556289672, -2.8254479646682737, 0.0
training, 6, 1.1865691661834716, -2.6785914625440324, 0.0
validating, 6, 1.1010151386260987, -2.5341203212738037, 0.0
testing, 6, 1.1586701631546021, -2.6977161169052124, 0.0
training, 7, 1.095261744090489, -2.557507596697126, 0.0
validating, 7, 1.017217493057251, -2.480113124847412, 0.0
testing, 7, 1.087571930885315, -2.6380327224731444, 0.0
training, 8, 1.030154003415789, -2.50893223626273, 0.0
validating, 8, 0.9675497531890869, -2.482660913467407, 0.0
testing, 8, 1.0482143402099608, -2.604245734214783, 0.0
training, 9, 0.9962615626198905, -2.4898877007620674, 0.0
validating, 9, 0.9437814235687256, -2.4845414638519285, 0.0
testing, 9, 1.0312618255615233, -2.5843778371810915, 0.0
training, 10, 0.9801098891666957, -2.4888705457959857, 0.0
validating, 10, 0.9327701091766357, -2.4862080097198485, 0.0
testing, 10, 1.022075366973877, -2.563659358024597, 0.0
training, 11, 0.9703361443110875, -2.48856748853411, 0.0
validating, 11, 0.9320554256439209, -2.4886502265930175, 0.0
testing, 11, 1.019663143157959, -2.5594787120819094, 0.0
training, 12, 0.9652743475777762, -2.48803631237575, 0.0
validating, 12, 0.9299797534942627, -2.4874921798706056, 0.0
testing, 12, 1.0123754739761353, -2.557994174957275, 0.0
training, 13, 0.9636917046138218, -2.489340353012085, 0.0
validating, 13, 0.9271540164947509, -2.484726667404175, 0.0
testing, 13, 1.0097007751464844, -2.557098317146301, 0.0
training, 14, 0.9550981317247663, -2.489489848273141, 0.0
validating, 14, 0.9255372524261475, -2.4848962783813477, 0.0
testing, 14, 1.0177248477935792, -2.5577479362487794, 0.0
training, 15, 0.9551855495997837, -2.4914936883108956, 0.0
validating, 15, 0.9261642932891846, -2.4837756156921387, 0.0
testing, 15, 1.0025539875030518, -2.554814100265503, 0.0
training, 16, 0.9531105245862689, -2.490938547679356, 0.0
validating, 16, 0.9260474681854248, -2.4810290336608887, 0.0
testing, 16, 1.002032494544983, -2.5552590608596804, 0.0
training, 17, 0.9484102249145507, -2.4920115811484203, 0.0
validating, 17, 0.9252346515655517, -2.4795215129852295, 0.0
testing, 17, 1.0002602815628052, -2.553997588157654, 0.0
training, 18, 0.9468501772199358, -2.4879559448787143, 0.0
validating, 18, 0.9247478485107422, -2.478826379776001, 0.0
testing, 18, 0.9937881469726563, -2.553755784034729, 0.0
training, 19, 0.943663672038487, -2.4883752346038817, 0.0
validating, 19, 0.9237069606781005, -2.4722474098205565, 0.0
testing, 19, 1.0147949695587157, -2.5653573989868166, 0.0
training, 20, 0.9508518355233329, -2.4929687227521624, 0.0
validating, 20, 0.9231061935424805, -2.476306104660034, 0.0
testing, 20, 0.989846658706665, -2.5530726432800295, 0.0
training, 21, 0.9402146680014474, -2.489382743835449, 0.0
validating, 21, 0.9190276622772217, -2.4723307609558107, 0.0
testing, 21, 0.9898848056793212, -2.5534058094024656, 0.0
training, 22, 0.9417411191122872, -2.4808280195508683, 0.0
validating, 22, 0.9274524688720703, -2.468880224227905, 0.0
testing, 22, 1.016555118560791, -2.564075398445129, 0.0
training, 23, 0.940771348135812, -2.4851101466587613, 0.0
validating, 23, 0.9241643428802491, -2.4757855892181397, 0.0
testing, 23, 0.999243950843811, -2.551004433631897, 0.0
training, 24, 0.9322342804500034, -2.4936351026807513, 0.0
validating, 24, 0.923395824432373, -2.4761002540588377, 0.0
testing, 24, 0.989373254776001, -2.5488328456878664, 0.0
training, 25, 0.9325009209769113, -2.4948164531162806, 0.0
validating, 25, 0.9228075027465821, -2.4751467227935793, 0.0
testing, 25, 1.0000715017318726, -2.5498707056045533, 0.0
training, 26, 0.9314883981432234, -2.494123377118792, 0.0
validating, 26, 0.9196434020996094, -2.4716327667236326, 0.0
testing, 26, 0.995347547531128, -2.5501983165740967, 0.0
training, 27, 0.9275692462921142, -2.489772844314575, 0.0
validating, 27, 0.9190699100494385, -2.471048450469971, 0.0
testing, 27, 0.9925884008407593, -2.5497979879379273, 0.0
training, 28, 0.9193403107779367, -2.4896767480032787, 0.0
validating, 28, 0.9179169654846191, -2.4693315029144287, 0.0
testing, 28, 0.9743512868881226, -2.5487723112106324, 0.0
training, 29, 0.928719847542899, -2.4892623083932057, 0.0
validating, 29, 0.9187843322753906, -2.4701921463012697, 0.0
testing, 29, 0.9705458879470825, -2.548082685470581, 0.0
training, 30, 0.92431458064488, -2.490877669198172, 0.0
validating, 30, 0.9201069831848144, -2.472092056274414, 0.0
testing, 30, 0.9787009000778198, -2.5460320711135864, 0.0
training, 31, 0.9183098656790597, -2.4941213403429305, 0.0
validating, 31, 0.9175408840179443, -2.4688416004180906, 0.0
testing, 31, 0.9743241548538208, -2.5482614755630495, 0.0
training, 32, 0.9221026216234479, -2.4951332705361504, 0.0
validating, 32, 0.9242291927337647, -2.4727619647979737, 0.0
testing, 32, 0.9817209482192993, -2.5476071357727053, 0.0
training, 33, 0.918378176007952, -2.494663340704782, 0.0
validating, 33, 0.9191349506378174, -2.470917224884033, 0.0
testing, 33, 0.9675236701965332, -2.545499587059021, 0.0
training, 34, 0.922161442892892, -2.4942885058266775, 0.0
validating, 34, 0.9152956485748291, -2.4672364711761476, 0.0
testing, 34, 0.9699481964111328, -2.5464871883392335, 0.0
training, 35, 0.9312024457114083, -2.494335549218314, 0.0
validating, 35, 0.9173575401306152, -2.465622901916504, 0.0
testing, 35, 0.9701214075088501, -2.5469309806823732, 0.0
training, 36, 0.9175177029200963, -2.492742967605591, 0.0
validating, 36, 0.921590518951416, -2.471485424041748, 0.0
testing, 36, 0.9731531143188477, -2.5435985803604124, 0.0
training, 37, 0.9253413881574358, -2.4825365339006695, 0.0
validating, 37, 0.9210779190063476, -2.4641543865203857, 0.0
testing, 37, 0.9843965768814087, -2.552742099761963, 0.0
training, 38, 0.9109873431069511, -2.4955008166176933, 0.0
validating, 38, 0.924267053604126, -2.4709777355194094, 0.0
testing, 38, 0.9625592231750488, -2.5426944494247437, 0.0
training, 39, 0.9178755419594901, -2.494075516292027, 0.0
validating, 39, 0.9255475521087646, -2.4734821796417235, 0.0
testing, 39, 0.962198543548584, -2.542025351524353, 0.0
training, 40, 0.9102790287562779, -2.494913462230137, 0.0
validating, 40, 0.9248982906341553, -2.473032999038696, 0.0
testing, 40, 0.9597899675369262, -2.5424555063247682, 0.0
training, 41, 0.9099361760275705, -2.4993134498596192, 0.0
validating, 41, 0.9202577114105225, -2.4696799755096435, 0.0
testing, 41, 0.955937671661377, -2.543554759025574, 0.0
training, 42, 0.9161526475633893, -2.500251974378313, 0.0
validating, 42, 0.921398401260376, -2.4698835372924806, 0.0
testing, 42, 0.955743956565857, -2.5425811529159548, 0.0
training, 43, 0.9063857691628593, -2.498658050809588, 0.0
validating, 43, 0.9295629501342774, -2.474745035171509, 0.0
testing, 43, 0.9705623149871826, -2.545064926147461, 0.0
training, 44, 0.9063141141619001, -2.4987028803144185, 0.0
validating, 44, 0.9255296230316162, -2.474095869064331, 0.0
testing, 44, 0.9575181722640991, -2.5415196418762207, 0.0
training, 45, 0.9076568467276437, -2.497863585608346, 0.0
validating, 45, 0.9311566829681397, -2.473946714401245, 0.0
testing, 45, 0.9680429697036743, -2.543692421913147, 0.0
training, 46, 0.9051188264574324, -2.5012047699519564, 0.0
validating, 46, 0.9300780773162842, -2.474014472961426, 0.0
testing, 46, 0.9599972248077393, -2.5410019636154173, 0.0
training, 47, 0.8991776738848005, -2.498318256650652, 0.0
validating, 47, 0.9245104312896728, -2.4730262756347656, 0.0
testing, 47, 0.9514484405517578, -2.5386943578720094, 0.0
training, 48, 0.9052502632141113, -2.500028385434832, 0.0
validating, 48, 0.9265177249908447, -2.4734396934509277, 0.0
testing, 48, 0.9505875587463379, -2.5387555599212646, 0.0
training, 49, 0.9020839146205357, -2.499760947908674, 0.0
validating, 49, 0.9252498626708985, -2.472197484970093, 0.0
testing, 49, 0.9463563442230225, -2.5378198862075805, 0.0
training, 50, 0.9025175843920027, -2.5013103348868233, 0.0
validating, 50, 0.9272935867309571, -2.473173475265503, 0.0
testing, 50, 0.957093620300293, -2.5405070066452025, 0.0
training, 51, 0.8979902608054025, -2.4990759032113212, 0.0
