Random seed, 3
mode, epoch, average loss, defender utility
validating, 70, 1.371492576599121, -3.7594196796417236, 0
testing, 70, 1.3313315391540528, -3.830290961265564, 0
training, 71, 1.2219232048307147, -3.698606640951974, 0
validating, 71, 1.3220048904418946, -3.7575526237487793, 0
testing, 71, 1.2870392084121705, -3.8289788007736205, 0
training, 72, 1.209622539792742, -3.6986668859209333, 0
validating, 72, 1.3245604515075684, -3.7572391986846925, 0
testing, 72, 1.2892139911651612, -3.828721857070923, 0
training, 73, 1.2116857903344291, -3.7003032411847796, 0
validating, 73, 1.314537811279297, -3.7568728923797607, 0
testing, 73, 1.2803078413009643, -3.828966522216797, 0
training, 74, 1.1974885974611555, -3.699457243510655, 0
validating, 74, 1.292923879623413, -3.7570469856262205, 0
testing, 74, 1.2609973907470704, -3.827501130104065, 0
training, 75, 1.1932864018848963, -3.6983773503984723, 0
validating, 75, 1.2982062816619873, -3.7566954612731935, 0
testing, 75, 1.2657060623168945, -3.8277190685272218, 0
training, 76, 1.1863472052982875, -3.6988822732652937, 0
validating, 76, 1.2928440570831299, -3.7579330921173097, 0
testing, 76, 1.260868453979492, -3.827755165100098, 0
training, 77, 1.1898959875106812, -3.698420510973249, 0
validating, 77, 1.2961549282073974, -3.7562933444976805, 0
testing, 77, 1.2637723445892335, -3.827534627914429, 0
training, 78, 1.1867814200265068, -3.69998049054827, 0
validating, 78, 1.300015926361084, -3.7594110488891603, 0
testing, 78, 1.267125940322876, -3.826931667327881, 0
training, 79, 1.1900197199412754, -3.7006963184901647, 0
validating, 79, 1.2892841815948486, -3.7592727184295653, 0
testing, 79, 1.25742928981781, -3.827363634109497, 0
training, 80, 1.180855325290135, -3.6997495991843086, 0
validating, 80, 1.2903070449829102, -3.7604065895080567, 0
testing, 80, 1.2582944869995116, -3.8281541585922243, 0
training, 81, 1.1760447229657853, -3.7005647659301757, 0
validating, 81, 1.2762489795684815, -3.7581974983215334, 0
testing, 81, 1.2456310749053956, -3.8273802995681763, 0
training, 82, 1.1697212151118688, -3.700317743846348, 0
validating, 82, 1.2762610912322998, -3.7604376792907717, 0
testing, 82, 1.2455782651901246, -3.828354001045227, 0
training, 83, 1.1708017008645193, -3.699802541732788, 0
validating, 83, 1.2883946418762207, -3.758320713043213, 0
testing, 83, 1.2560059547424316, -3.8264283180236816, 0
training, 84, 1.1914561544145856, -3.6991348470960346, 0
validating, 84, 1.3035630226135253, -3.7571526050567625, 0
testing, 84, 1.2692435264587403, -3.8278995037078856, 0
training, 85, 1.1875779833112443, -3.698048346383231, 0
validating, 85, 1.2982920169830323, -3.7565421581268312, 0
testing, 85, 1.2645473957061768, -3.827615737915039, 0
training, 86, 1.1912555626460484, -3.6979197570255824, 0
validating, 86, 1.3024606227874755, -3.756174373626709, 0
testing, 86, 1.268144464492798, -3.828384757041931, 0
training, 87, 1.1855682168688093, -3.6979001726422993, 0
validating, 87, 1.2936517715454101, -3.755867862701416, 0
testing, 87, 1.2602887153625488, -3.827473020553589, 0
training, 88, 1.1866190467561994, -3.699535274505615, 0
validating, 88, 1.292671298980713, -3.7584534645080567, 0
testing, 88, 1.2595150470733643, -3.8286246061325073, 0
training, 89, 1.1819582053593227, -3.6985160418919154, 0
validating, 89, 1.2944944381713868, -3.757524585723877, 0
testing, 89, 1.2610939264297485, -3.8282853603363036, 0
training, 90, 1.1840994085584369, -3.6971596581595283, 0
validating, 90, 1.2905242919921875, -3.75628719329834, 0
testing, 90, 1.2576066970825195, -3.828684425354004, 0
training, 91, 1.1768225295203072, -3.697036579677037, 0
validating, 91, 1.2844295978546143, -3.7563389778137206, 0
testing, 91, 1.2521281957626342, -3.8279966354370116, 0
training, 92, 1.181968719618661, -3.6968245983123778, 0
validating, 92, 1.2909085273742675, -3.756726598739624, 0
testing, 92, 1.257562279701233, -3.828256058692932, 0
training, 93, 1.1859743969781058, -3.6974224499293737, 0
validating, 93, 1.3020039081573487, -3.7561737060546876, 0
testing, 93, 1.267330241203308, -3.8278555631637574, 0
training, 94, 1.1855071101869856, -3.6979405743735176, 0
validating, 94, 1.2939090728759766, -3.7552883625030518, 0
testing, 94, 1.2602502822875976, -3.8280200719833375, 0
training, 95, 1.1914115973881312, -3.6989923340933664, 0
validating, 95, 1.2966234683990479, -3.756485366821289, 0
testing, 95, 1.2626593828201294, -3.8290606260299684, 0
training, 96, 1.1811029808861868, -3.7001747267586844, 0
validating, 96, 1.2872665882110597, -3.7554169654846192, 0
testing, 96, 1.254417324066162, -3.8288599014282227, 0
training, 97, 1.1758704594203404, -3.6998050008501324, 0
validating, 97, 1.2793756008148194, -3.756541681289673, 0
testing, 97, 1.2473548173904419, -3.827607750892639, 0
training, 98, 1.1692523888179234, -3.6973531586783275, 0
validating, 98, 1.277473783493042, -3.755687141418457, 0
testing, 98, 1.2457103729248047, -3.827893280982971, 0
training, 99, 1.1654868466513497, -3.6972823551722933, 0
validating, 99, 1.2693942070007325, -3.75656943321228, 0
testing, 99, 1.2387576580047608, -3.82837917804718, 0
training, 100, 1.1672103234699793, -3.696338292530605, 0
validating, 100, 1.2791861057281495, -3.7570826530456545, 0
testing, 100, 1.2474419593811035, -3.8274561405181884, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461795261928, 0
validating, -1, 4.76837158203125e-08, -4.918495845794678, 0
testing, -1, 1.1920928955078125e-07, -5.158975410461426, 0
training, 0, 0.7706136328833444, -6.602034963880267, 0
validating, 0, 0.6359723567962646, -6.229552364349365, 0
testing, 0, 0.7584659457206726, -6.528640413284302, 0
training, 1, 0.8165835891451154, -5.841741248539516, 0
validating, 1, 1.0278855800628661, -5.3382463455200195, 0
testing, 1, 0.9774721026420593, -5.660941028594971, 0
training, 2, 0.9996724809919085, -5.61267591203962, 0
validating, 2, 1.346536684036255, -5.308523559570313, 0
testing, 2, 1.1742169737815857, -5.5826314926147464, 0
training, 3, 1.0182455403464181, -5.583165155138288, 0
validating, 3, 1.273542594909668, -5.239236831665039, 0
testing, 3, 1.1236277937889099, -5.5520764827728275, 0
training, 4, 1.072440961429051, -5.5547024999346055, 0
validating, 4, 1.4482226371765137, -5.341628170013427, 0
testing, 4, 1.2593948006629945, -5.625946187973023, 0
training, 5, 1.1233625105449132, -5.57116813659668, 0
validating, 5, 1.5051609992980957, -5.291352939605713, 0
testing, 5, 1.2949334979057312, -5.5489359378814695, 0
training, 6, 1.26886944770813, -5.547814900534494, 0
validating, 6, 1.548799705505371, -5.288167953491211, 0
testing, 6, 1.3228204131126404, -5.534529304504394, 0
training, 7, 1.1829289129802159, -5.544664369310651, 0
validating, 7, 1.5786343097686768, -5.279503536224365, 0
testing, 7, 1.3472648978233337, -5.550611782073974, 0
training, 8, 1.1529466356549944, -5.545652975354876, 0
validating, 8, 1.4946853637695312, -5.271311473846436, 0
testing, 8, 1.3071556687355042, -5.5248823165893555, 0
training, 9, 1.390451295035226, -5.517515850067139, 0
validating, 9, 1.9814305782318116, -5.24829683303833, 0
testing, 9, 1.6431769967079162, -5.524025630950928, 0
training, 10, 1.4811118330274309, -5.56851931980678, 0
validating, 10, 1.997164011001587, -5.281164836883545, 0
testing, 10, 1.6534667134284973, -5.553718900680542, 0
training, 11, 1.372211936541966, -5.559825216020856, 0
validating, 11, 1.6201171875, -5.300998115539551, 0
testing, 11, 1.401866090297699, -5.590810632705688, 0
training, 12, 1.3377492938722884, -5.526059545789447, 0
validating, 12, 1.8373316287994386, -5.247192764282227, 0
testing, 12, 1.5523411631584167, -5.5238477230072025, 0
training, 13, 1.3324238334383283, -5.51152469090053, 0
validating, 13, 1.4767244338989258, -5.271548938751221, 0
testing, 13, 1.2973841309547425, -5.55261344909668, 0
training, 14, 1.402347333090646, -5.509660802568708, 0
validating, 14, 2.2891322135925294, -5.2675775527954105, 0
testing, 14, 1.8499503970146178, -5.498843812942505, 0
training, 15, 1.635649687903268, -5.5125734329223635, 0
validating, 15, 2.2757590770721436, -5.245607662200928, 0
testing, 15, 1.8431339144706727, -5.512401533126831, 0
training, 16, 1.699318630354745, -5.495330742427281, 0
validating, 16, 2.488690423965454, -5.254635238647461, 0
testing, 16, 1.9866053700447082, -5.516460990905761, 0
training, 17, 1.799212431907654, -5.483642823355538, 0
validating, 17, 2.541927194595337, -5.24735279083252, 0
testing, 17, 2.0227644801139832, -5.499603414535523, 0
training, 18, 1.8172137498855592, -5.489863109588623, 0
validating, 18, 2.5463500022888184, -5.2429581642150875, 0
testing, 18, 2.0251783967018127, -5.4976215839385985, 0
training, 19, 1.8089592150279454, -5.491557856968471, 0
validating, 19, 2.535225486755371, -5.250111865997314, 0
testing, 19, 2.0147413849830627, -5.505723476409912, 0
training, 20, 1.7989600964954922, -5.486118180411203, 0
validating, 20, 2.4165945529937742, -5.244294929504394, 0
testing, 20, 1.9261088728904725, -5.4977398872375485, 0
training, 21, 1.7113401106425694, -5.487346730913434, 0
validating, 21, 2.3451600074768066, -5.2549107551574705, 0
testing, 21, 1.8774736762046813, -5.497913551330567, 0
training, 22, 1.6790283100945609, -5.487235532488142, 0
validating, 22, 2.296699047088623, -5.259351444244385, 0
testing, 22, 1.8438449263572694, -5.507783079147339, 0
training, 23, 1.6743067911693028, -5.499654592786516, 0
validating, 23, 2.3399324893951414, -5.2550514221191404, 0
testing, 23, 1.8754688382148743, -5.505466413497925, 0
training, 24, 1.7642058679035733, -5.4853727204459055, 0
validating, 24, 2.6157527446746824, -5.234335899353027, 0
testing, 24, 2.0673160672187807, -5.49963960647583, 0
training, 25, 1.9051756824765886, -5.491222654070173, 0
validating, 25, 2.7164823055267333, -5.2454606056213375, 0
testing, 25, 2.139435184001923, -5.5020074367523195, 0
training, 26, 1.9304213966642108, -5.482059437888009, 0
validating, 26, 2.8055750370025634, -5.253018188476562, 0
testing, 26, 2.20423663854599, -5.499679517745972, 0
training, 27, 2.005613030706133, -5.497769342150007, 0
validating, 27, 2.8889901638031006, -5.246558284759521, 0
testing, 27, 2.2658369183540343, -5.510687780380249, 0
training, 28, 2.0328844138554163, -5.483542742047991, 0
validating, 28, 2.9049734592437746, -5.245120239257813, 0
testing, 28, 2.277608001232147, -5.492055654525757, 0
training, 29, 2.1824684040887017, -5.482972744532994, 0
validating, 29, 3.269312047958374, -5.238066291809082, 0
testing, 29, 2.5440032839775086, -5.507262372970581, 0
training, 30, 2.2871689421789987, -5.4817873546055385, 0
validating, 30, 3.2673922061920164, -5.245455169677735, 0
testing, 30, 2.545424497127533, -5.4972310066223145, 0
training, 31, 2.1878534487315586, -5.493650123051235, 0
validating, 31, 2.991684150695801, -5.264604473114014, 0
testing, 31, 2.3556389689445494, -5.520413827896118, 0
training, 32, 2.1422353029251098, -5.482588236672537, 0
validating, 32, 2.9929880619049074, -5.2470708847045895, 0
testing, 32, 2.367232072353363, -5.496113729476929, 0
training, 33, 2.1543620824813843, -5.475145299094064, 0
validating, 33, 2.9878034591674805, -5.245131397247315, 0
testing, 33, 2.364616000652313, -5.49403223991394, 0
training, 34, 2.2276098591940743, -5.475616822923933, 0
validating, 34, 3.185920572280884, -5.2306413650512695, 0
testing, 34, 2.4952776193618775, -5.496498250961304, 0
training, 35, 2.2539669718061175, -5.47776426587786, 0
validating, 35, 3.065744400024414, -5.2429954528808596, 0
testing, 35, 2.4152369618415834, -5.4946520805358885, 0
training, 36, 2.299050487790789, -5.483867958613804, 0
validating, 36, 3.3191755771636964, -5.238506126403808, 0
testing, 36, 2.606004166603088, -5.492031621932983, 0
training, 37, 2.3504702636173795, -5.479675020490374, 0
validating, 37, 3.2684218883514404, -5.241654300689698, 0
testing, 37, 2.570057988166809, -5.4924554347991945, 0
training, 38, 2.324266413279942, -5.478708607809884, 0
validating, 38, 3.2929094791412354, -5.239711475372315, 0
testing, 38, 2.587081694602966, -5.497143840789795, 0
training, 39, 2.2642153467450825, -5.479186112540109, 0
validating, 39, 3.0468957901000975, -5.238557434082031, 0
testing, 39, 2.4157347559928892, -5.4886387348175045, 0
training, 40, 2.181880096026829, -5.478411674499512, 0
validating, 40, 3.008774518966675, -5.238301849365234, 0
testing, 40, 2.3888158917427065, -5.492286968231201, 0
training, 41, 2.135389733314514, -5.478028270176479, 0
validating, 41, 2.9049513816833494, -5.2447693824768065, 0
testing, 41, 2.3148877024650574, -5.49044361114502, 0
training, 42, 2.047849542754037, -5.486127403804234, 0
validating, 42, 2.768081283569336, -5.24003267288208, 0
testing, 42, 2.2197834849357605, -5.488479995727539, 0
training, 43, 2.026706266403198, -5.479018197740827, 0
validating, 43, 2.7514133930206297, -5.252634716033936, 0
testing, 43, 2.207121431827545, -5.4972373962402346, 0
training, 44, 1.9357815197535924, -5.479002884456089, 0
validating, 44, 2.6519191741943358, -5.248773193359375, 0
testing, 44, 2.1354554772377012, -5.499995756149292, 0
training, 45, 2.0192536285945346, -5.4789243561880925, 0
validating, 45, 2.806996297836304, -5.227646446228027, 0
testing, 45, 2.244496476650238, -5.491715288162231, 0
training, 46, 2.03916380746024, -5.478381129673549, 0
validating, 46, 2.8006160259246826, -5.242627143859863, 0
testing, 46, 2.23937474489212, -5.492384672164917, 0
training, 47, 2.151457459586007, -5.476425511496408, 0
validating, 47, 3.1607921600341795, -5.23814697265625, 0
testing, 47, 2.502736210823059, -5.486979341506958, 0
training, 48, 2.279351534162249, -5.478101921081543, 0
validating, 48, 3.142933416366577, -5.243727207183838, 0
testing, 48, 2.489984917640686, -5.502174758911133, 0
training, 49, 2.2054821252822876, -5.474499266488212, 0
validating, 49, 3.044676494598389, -5.24233980178833, 0
testing, 49, 2.417687201499939, -5.483574628829956, 0
training, 50, 2.222746787752424, -5.4739807673863, 0
validating, 50, 3.201544904708862, -5.256574249267578, 0
testing, 50, 2.5323406457901, -5.510343074798584, 0
training, 51, 2.2933073248182025, -5.48543348312378, 0
validating, 51, 3.228952741622925, -5.237489318847656, 0
testing, 51, 2.5521026372909548, -5.491345596313477, 0
training, 52, 2.304089191981724, -5.473427445547921, 0
validating, 52, 3.245518350601196, -5.242587089538574, 0
testing, 52, 2.5639346837997437, -5.498205614089966, 0
training, 53, 2.308521577290126, -5.476307037898472, 0
validating, 53, 3.2464974880218507, -5.238185119628906, 0
testing, 53, 2.5647135019302367, -5.490004968643189, 0
training, 54, 2.30630487714495, -5.4724204608372276, 0
validating, 54, 3.236729288101196, -5.243208694458008, 0
testing, 54, 2.557286858558655, -5.490085124969482, 0
training, 55, 2.3026034559522355, -5.474367332458496, 0
validating, 55, 3.234871816635132, -5.241886615753174, 0
testing, 55, 2.5558693170547486, -5.489323329925537, 0
training, 56, 2.3059519290924073, -5.471461309705462, 0
validating, 56, 3.2478143215179442, -5.237946605682373, 0
testing, 56, 2.5645819425582888, -5.487517023086548, 0
training, 57, 2.309707702909197, -5.467754568372454, 0
validating, 57, 3.2505648136138916, -5.245341682434082, 0
testing, 57, 2.566631484031677, -5.48454704284668, 0
training, 58, 2.323898390361241, -5.465296104976109, 0
validating, 58, 3.2830838680267336, -5.243218803405762, 0
testing, 58, 2.5914621114730836, -5.483849382400512, 0
training, 59, 2.3325845786503385, -5.464353193555559, 0
validating, 59, 3.281240224838257, -5.241448402404785, 0
testing, 59, 2.5905009508132935, -5.48529691696167, 0
training, 60, 2.3345370428902763, -5.4668196678161625, 0
validating, 60, 3.289673948287964, -5.23435344696045, 0
testing, 60, 2.596285271644592, -5.484896516799926, 0
training, 61, 2.3377605506352017, -5.467095633915492, 0
validating, 61, 3.3021914958953857, -5.2433164596557615, 0
testing, 61, 2.605445981025696, -5.486900997161865, 0
training, 62, 2.349010903494699, -5.46667446408953, 0
validating, 62, 3.311470460891724, -5.242300510406494, 0
testing, 62, 2.6124229192733766, -5.484233283996582, 0
training, 63, 2.3493673392704557, -5.468535968235561, 0
