Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
validating, 29, 1.917056941986084, -5.4724225997924805, 0.0
testing, 29, 2.0964892864227296, -5.658118772506714, 0.0
training, 30, 1.9226131643567765, -5.6357760293143135, 0.0
validating, 30, 2.0205166816711424, -5.464720344543457, 0.0
testing, 30, 2.1949334144592285, -5.70510082244873, 0.0
training, 31, 1.9209740025656563, -5.64378524507795, 0.0
validating, 31, 1.953099250793457, -5.49924488067627, 0.0
testing, 31, 2.085727024078369, -5.658194637298584, 0.0
training, 32, 1.8878853048597064, -5.627526555742536, 0.0
validating, 32, 1.9465597152709961, -5.469128513336182, 0.0
testing, 32, 2.068269634246826, -5.680361652374268, 0.0
training, 33, 1.8679413999829972, -5.618422303880964, 0.0
validating, 33, 1.9713885307312011, -5.456580924987793, 0.0
testing, 33, 2.1068984031677247, -5.690589857101441, 0.0
training, 34, 1.8783403737204416, -5.621065371377128, 0.0
validating, 34, 1.9406840324401855, -5.465152549743652, 0.0
testing, 34, 2.1659287452697753, -5.656324958801269, 0.0
training, 35, 1.8638705321720668, -5.610825061798096, 0.0
validating, 35, 2.0210687637329103, -5.530401992797851, 0.0
testing, 35, 2.2193506240844725, -5.651251983642578, 0.0
training, 36, 1.864271593093872, -5.608406966073172, 0.0
validating, 36, 1.8962748527526856, -5.476716995239258, 0.0
testing, 36, 2.060969018936157, -5.638039445877075, 0.0
training, 37, 1.8754860946110317, -5.5938990047999795, 0.0
validating, 37, 1.954710102081299, -5.453793334960937, 0.0
testing, 37, 2.1813804626464846, -5.704607820510864, 0.0
training, 38, 1.8737226145608084, -5.622664247240339, 0.0
validating, 38, 1.8917901039123535, -5.480675125122071, 0.0
testing, 38, 2.043153715133667, -5.638092756271362, 0.0
training, 39, 1.8484902858734131, -5.606848444257464, 0.0
validating, 39, 1.9020522117614747, -5.479596519470215, 0.0
testing, 39, 2.1161715984344482, -5.628893852233887, 0.0
training, 40, 1.8574540342603412, -5.600831576756069, 0.0
validating, 40, 1.899012565612793, -5.4555741310119625, 0.0
testing, 40, 2.04539794921875, -5.662962436676025, 0.0
training, 41, 1.8418547289712088, -5.597088595799037, 0.0
validating, 41, 1.9074963569641112, -5.448779678344726, 0.0
testing, 41, 2.0391350746154786, -5.645289468765259, 0.0
training, 42, 1.8514053276606968, -5.597983360290527, 0.0
validating, 42, 1.8807928085327148, -5.464381122589112, 0.0
testing, 42, 2.0514818668365478, -5.6389750957489015, 0.0
training, 43, 1.83087968145098, -5.5929434095110215, 0.0
validating, 43, 1.9052700042724608, -5.479834175109863, 0.0
testing, 43, 2.122409725189209, -5.637192010879517, 0.0
training, 44, 1.840222896848406, -5.606556306566511, 0.0
validating, 44, 1.8871417045593262, -5.458749008178711, 0.0
testing, 44, 2.087672758102417, -5.6327845573425295, 0.0
training, 45, 1.8594734123774936, -5.614161341530936, 0.0
validating, 45, 1.9203312873840332, -5.494577884674072, 0.0
testing, 45, 2.069228982925415, -5.636886358261108, 0.0
training, 46, 1.8211892196110318, -5.598457077571324, 0.0
validating, 46, 1.899146556854248, -5.455900478363037, 0.0
testing, 46, 2.1632750988006593, -5.6310662746429445, 0.0
training, 47, 1.857314361844744, -5.59494344166347, 0.0
validating, 47, 2.0715378761291503, -5.490609931945801, 0.0
testing, 47, 2.345824193954468, -5.611947822570801, 0.0
training, 48, 1.8663911615099227, -5.590151568821498, 0.0
validating, 48, 1.8799842834472655, -5.450233078002929, 0.0
testing, 48, 2.0818286418914793, -5.638251399993896, 0.0
training, 49, 1.8573087079184396, -5.5993910380772185, 0.0
validating, 49, 1.9252100944519044, -5.433861541748047, 0.0
testing, 49, 2.164000463485718, -5.642162084579468, 0.0
training, 50, 1.8407176903315954, -5.6008440835135325, 0.0
validating, 50, 1.9533534049987793, -5.511163902282715, 0.0
testing, 50, 2.0777540683746336, -5.630578660964966, 0.0
training, 51, 1.8402068478720528, -5.602345984322684, 0.0
validating, 51, 1.9472891807556152, -5.4824668884277346, 0.0
testing, 51, 2.200669002532959, -5.630006265640259, 0.0
training, 52, 1.826874589920044, -5.5996771267482215, 0.0
validating, 52, 1.8870458602905273, -5.447889041900635, 0.0
testing, 52, 2.099134397506714, -5.637373208999634, 0.0
training, 53, 1.813456460407802, -5.60254727772304, 0.0
validating, 53, 1.8745037078857423, -5.4453531265258786, 0.0
testing, 53, 2.033258295059204, -5.639897012710572, 0.0
training, 54, 1.8189752783094133, -5.581883580344064, 0.0
validating, 54, 1.9278822898864747, -5.456884479522705, 0.0
testing, 54, 2.1531448364257812, -5.659408044815064, 0.0
training, 55, 1.8064705508095877, -5.590143871307373, 0.0
validating, 55, 1.9565865516662597, -5.451080417633056, 0.0
testing, 55, 2.191901206970215, -5.622157287597656, 0.0
training, 56, 1.8182637419019427, -5.584178979056222, 0.0
validating, 56, 1.9414351463317872, -5.487763118743897, 0.0
testing, 56, 2.122975063323975, -5.634327507019043, 0.0
training, 57, 1.8053936208997454, -5.578652572631836, 0.0
validating, 57, 1.9021359443664552, -5.456219959259033, 0.0
testing, 57, 2.08116774559021, -5.642228031158448, 0.0
training, 58, 1.8050340856824603, -5.586057649339948, 0.0
validating, 58, 1.8782159805297851, -5.478444290161133, 0.0
testing, 58, 2.052385663986206, -5.630325603485107, 0.0
training, 59, 1.8099261896950858, -5.594376196180071, 0.0
validating, 59, 1.9400944709777832, -5.427670955657959, 0.0
testing, 59, 2.107265853881836, -5.683184051513672, 0.0
training, 60, 1.7948854787009103, -5.587760094233921, 0.0
validating, 60, 1.9609930992126465, -5.423224830627442, 0.0
testing, 60, 2.1759137153625487, -5.64678201675415, 0.0
training, 61, 1.7971310002463206, -5.582561397552491, 0.0
validating, 61, 1.9426749229431153, -5.45235595703125, 0.0
testing, 61, 2.150412654876709, -5.6304769039154055, 0.0
training, 62, 1.7954238142286028, -5.577260480608259, 0.0
validating, 62, 1.926228141784668, -5.431322765350342, 0.0
testing, 62, 2.114438772201538, -5.643051195144653, 0.0
training, 63, 1.7794443607330321, -5.572561155046736, 0.0
validating, 63, 1.9814553260803223, -5.443392086029053, 0.0
testing, 63, 2.16239447593689, -5.676461553573608, 0.0
training, 64, 1.8537818840571811, -5.606110123225621, 0.0
validating, 64, 1.9234612464904786, -5.444079971313476, 0.0
testing, 64, 2.1160630226135253, -5.630480575561523, 0.0
training, 65, 1.7812337126050677, -5.569528797694615, 0.0
validating, 65, 1.9339426040649415, -5.460613059997558, 0.0
testing, 65, 2.1203309535980224, -5.6248856544494625, 0.0
training, 66, 1.7694140774863107, -5.571897206987654, 0.0
validating, 66, 1.9539837837219238, -5.438745975494385, 0.0
testing, 66, 2.14438419342041, -5.634166622161866, 0.0
training, 67, 1.7902655942099435, -5.572221374511718, 0.0
validating, 67, 1.8865418434143066, -5.451160049438476, 0.0
testing, 67, 2.0723297119140627, -5.625868272781372, 0.0
training, 68, 1.7671078750065394, -5.561460018157959, 0.0
validating, 68, 1.9255321502685547, -5.457917976379394, 0.0
testing, 68, 2.0967255592346192, -5.628238534927368, 0.0
training, 69, 1.7819072791508266, -5.56819155556815, 0.0
validating, 69, 1.8666851997375489, -5.433038520812988, 0.0
testing, 69, 2.0163559436798097, -5.628697633743286, 0.0
training, 70, 1.7587967940739222, -5.569477735246931, 0.0
validating, 70, 1.8945982933044434, -5.452159214019775, 0.0
testing, 70, 2.0517446994781494, -5.633171081542969, 0.0
training, 71, 1.7683263438088552, -5.563894285474505, 0.0
validating, 71, 1.8682199478149415, -5.454529666900635, 0.0
testing, 71, 2.0139087200164796, -5.619445514678955, 0.0
training, 72, 1.7593691757747105, -5.571924822671073, 0.0
validating, 72, 1.8730947494506835, -5.4278169631958, 0.0
testing, 72, 2.032814311981201, -5.630809116363525, 0.0
training, 73, 1.7545715945107596, -5.577346284048898, 0.0
validating, 73, 1.8755236625671388, -5.433191299438477, 0.0
testing, 73, 2.0353021144866945, -5.620224046707153, 0.0
training, 74, 1.7564638478415353, -5.574724769592285, 0.0
validating, 74, 1.9021080017089844, -5.455214405059815, 0.0
testing, 74, 2.0531325340270996, -5.618803262710571, 0.0
training, 75, 1.7542638438088554, -5.561705998011997, 0.0
validating, 75, 1.881191349029541, -5.460496520996093, 0.0
testing, 75, 2.034340810775757, -5.613999748229981, 0.0
training, 76, 1.7609744685036794, -5.572974218641009, 0.0
validating, 76, 1.8855655670166016, -5.4303325653076175, 0.0
testing, 76, 2.0333924770355223, -5.624200630187988, 0.0
training, 77, 1.748605980191912, -5.569178199768066, 0.0
validating, 77, 1.8911974906921387, -5.437703323364258, 0.0
testing, 77, 2.01474814414978, -5.618144989013672, 0.0
training, 78, 1.7472585201263429, -5.566897896357945, 0.0
validating, 78, 1.960618019104004, -5.473799324035644, 0.0
testing, 78, 2.0889346599578857, -5.617420816421509, 0.0
training, 79, 1.7786181245531354, -5.586086572919573, 0.0
validating, 79, 1.8982751846313477, -5.454308319091797, 0.0
testing, 79, 2.029060411453247, -5.61590690612793, 0.0
training, 80, 1.765162147794451, -5.559462220328195, 0.0
validating, 80, 1.8662274360656739, -5.428122615814209, 0.0
testing, 80, 1.998828935623169, -5.629341125488281, 0.0
training, 81, 1.7370478016989572, -5.5620217050824845, 0.0
validating, 81, 1.9200042724609374, -5.4481595993042, 0.0
testing, 81, 2.056043100357056, -5.619166707992553, 0.0
training, 82, 1.7407281807490758, -5.560782473427909, 0.0
validating, 82, 1.917717456817627, -5.444488143920898, 0.0
testing, 82, 2.04220027923584, -5.6171690940856935, 0.0
training, 83, 1.740242120197841, -5.565600831168038, 0.0
validating, 83, 1.8766572952270508, -5.453714084625244, 0.0
testing, 83, 1.973181390762329, -5.612598133087158, 0.0
training, 84, 1.7366020815713066, -5.572573171343122, 0.0
validating, 84, 1.9962620735168457, -5.48386697769165, 0.0
testing, 84, 2.1094130516052245, -5.618331432342529, 0.0
training, 85, 1.752305282865252, -5.569779545920236, 0.0
validating, 85, 1.9035047531127929, -5.4739500999450685, 0.0
testing, 85, 2.0305309772491453, -5.6124858379364015, 0.0
training, 86, 1.7449552876608712, -5.575078664507185, 0.0
validating, 86, 1.8687620162963867, -5.427225780487061, 0.0
testing, 86, 1.9888601303100586, -5.6125260353088375, 0.0
training, 87, 1.742935882295881, -5.580252170562744, 0.0
validating, 87, 1.8958351135253906, -5.444563484191894, 0.0
testing, 87, 2.015636682510376, -5.60652527809143, 0.0
training, 88, 1.7360739912305558, -5.569235937935965, 0.0
validating, 88, 1.869192123413086, -5.442350292205811, 0.0
testing, 88, 1.9907426834106445, -5.607695245742798, 0.0
training, 89, 1.7275198595864432, -5.558984701974051, 0.0
validating, 89, 1.9199085235595703, -5.42750244140625, 0.0
testing, 89, 2.0459025859832765, -5.617961168289185, 0.0
training, 90, 1.7559377193450927, -5.566562134878976, 0.0
validating, 90, 1.837338638305664, -5.430917453765869, 0.0
testing, 90, 1.9675750732421875, -5.605528497695923, 0.0
training, 91, 1.7344845703669958, -5.559555980137416, 0.0
validating, 91, 1.9906282424926758, -5.435881614685059, 0.0
testing, 91, 2.076072120666504, -5.6093329906463625, 0.0
training, 92, 1.7320303985050747, -5.5561537878853935, 0.0
validating, 92, 1.8900367736816406, -5.435069847106933, 0.0
testing, 92, 2.013968896865845, -5.60420594215393, 0.0
training, 93, 1.7254389830998011, -5.554896191188267, 0.0
validating, 93, 1.8781336784362792, -5.440904998779297, 0.0
testing, 93, 1.9967947959899903, -5.604922580718994, 0.0
training, 94, 1.7310507842472622, -5.557715511322021, 0.0
validating, 94, 1.909429931640625, -5.4510270118713375, 0.0
testing, 94, 2.014346790313721, -5.603652858734131, 0.0
training, 95, 1.7219185624803817, -5.566591875893729, 0.0
validating, 95, 1.897817039489746, -5.450338363647461, 0.0
testing, 95, 1.9822462558746339, -5.603215265274048, 0.0
training, 96, 1.7164496626172747, -5.561391176496233, 0.0
validating, 96, 1.8988436698913573, -5.423873996734619, 0.0
testing, 96, 2.011391592025757, -5.609077882766724, 0.0
training, 97, 1.7370511940547397, -5.563461017608643, 0.0
validating, 97, 1.9271686553955079, -5.450161457061768, 0.0
testing, 97, 2.0230172157287596, -5.610197353363037, 0.0
training, 98, 1.7110576561519077, -5.570598343440465, 0.0
validating, 98, 1.9198604583740235, -5.42846565246582, 0.0
testing, 98, 2.0012892723083495, -5.609774351119995, 0.0
training, 99, 1.7283296925680978, -5.560781942095075, 0.0
validating, 99, 1.9358626365661622, -5.43272647857666, 0.0
testing, 99, 2.028923749923706, -5.609745025634766, 0.0
training, 100, 1.7226174422672818, -5.565290491921561, 0.0
validating, 100, 1.8971906661987306, -5.419818592071533, 0.0
testing, 100, 2.0537893295288088, -5.6319169998168945, 0.0
Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -5.622717571258545, 0.0
validating, -1, -4.76837158203125e-07, -5.7178120613098145, 0.0
testing, -1, -1.430511474609375e-07, -5.583507442474366, 0.0
training, 0, 2.723210184914725, -6.476532459259033, 0.0
validating, 0, 2.9794586181640623, -6.621321105957032, 0.0
testing, 0, 2.7347200393676756, -6.56968731880188, 0.0
training, 1, 2.3699415751865933, -6.378681101117816, 0.0
validating, 1, 2.462921142578125, -6.535243320465088, 0.0
testing, 1, 2.257346439361572, -6.514608144760132, 0.0
training, 2, 2.215611444200788, -6.349540315355573, 0.0
validating, 2, 2.37771053314209, -6.515057373046875, 0.0
testing, 2, 2.166371059417725, -6.472700357437134, 0.0
training, 3, 2.2005852699279784, -6.310111100333078, 0.0
validating, 3, 2.3170440673828123, -6.476057147979736, 0.0
testing, 3, 2.142489528656006, -6.472316265106201, 0.0
training, 4, 2.202709129878453, -6.285561520712716, 0.0
validating, 4, 2.4519016265869142, -6.452000331878662, 0.0
testing, 4, 2.2245420932769777, -6.436404180526734, 0.0
training, 5, 2.1714685440063475, -6.259662982395717, 0.0
validating, 5, 2.3351892471313476, -6.440700626373291, 0.0
testing, 5, 2.136603307723999, -6.432470273971558, 0.0
training, 6, 2.1501185825892857, -6.255380126408168, 0.0
validating, 6, 2.371674156188965, -6.431795215606689, 0.0
testing, 6, 2.152184247970581, -6.450966215133667, 0.0
training, 7, 2.1634234837123327, -6.269638156890869, 0.0
validating, 7, 2.489031982421875, -6.444191837310791, 0.0
testing, 7, 2.2348820686340334, -6.426946210861206, 0.0
training, 8, 2.1511717523847307, -6.2548990658351356, 0.0
validating, 8, 2.3036508560180664, -6.39310655593872, 0.0
testing, 8, 2.123121976852417, -6.418943595886231, 0.0
training, 9, 2.135220377785819, -6.249099213736398, 0.0
validating, 9, 2.3204057693481444, -6.3891294479370115, 0.0
testing, 9, 2.1233607292175294, -6.419368076324463, 0.0
training, 10, 2.129316125597273, -6.24892886025565, 0.0
validating, 10, 2.297114944458008, -6.39233169555664, 0.0
testing, 10, 2.115024280548096, -6.427338647842407, 0.0
training, 11, 2.125281946999686, -6.239861379350935, 0.0
validating, 11, 2.3553672790527345, -6.39909725189209, 0.0
testing, 11, 2.133755683898926, -6.3863600730896, 0.0
training, 12, 2.1196990966796876, -6.234287234715053, 0.0
validating, 12, 2.2984140396118162, -6.378880405426026, 0.0
testing, 12, 2.1117990493774412, -6.435747194290161, 0.0
training, 13, 2.101892226082938, -6.242782647269113, 0.0
validating, 13, 2.385984420776367, -6.4006444931030275, 0.0
testing, 13, 2.1443835735321044, -6.434974813461304, 0.0
training, 14, 2.1084202766418456, -6.237309605734689, 0.0
validating, 14, 2.31833438873291, -6.376535320281983, 0.0
testing, 14, 2.1069063186645507, -6.43112359046936, 0.0
training, 15, 2.097026184626988, -6.224770600455148, 0.0
validating, 15, 2.316707229614258, -6.381819057464599, 0.0
testing, 15, 2.1028275966644285, -6.408165788650512, 0.0
training, 16, 2.0837036405290874, -6.219903673444476, 0.0
validating, 16, 2.3396459579467774, -6.397957801818848, 0.0
testing, 16, 2.1030932426452638, -6.463902854919434, 0.0
training, 17, 2.0859391621180943, -6.232439177376883, 0.0
validating, 17, 2.357896423339844, -6.393105983734131, 0.0
testing, 17, 2.101789951324463, -6.414901924133301, 0.0
training, 18, 2.087743445805141, -6.233001545497349, 0.0
validating, 18, 2.325667381286621, -6.395648097991943, 0.0
testing, 18, 2.0958894729614257, -6.463047218322754, 0.0
training, 19, 2.078413050515311, -6.231385680607387, 0.0
validating, 19, 2.4121337890625, -6.4024077415466305, 0.0
testing, 19, 2.111111640930176, -6.4070535659790036, 0.0
training, 20, 2.0673903465270995, -6.227538027082171, 0.0
validating, 20, 2.4540401458740235, -6.411726665496826, 0.0
testing, 20, 2.1276242256164553, -6.401830339431763, 0.0
training, 21, 2.052331052507673, -6.212043557848249, 0.0
validating, 21, 2.376743125915527, -6.39659013748169, 0.0
testing, 21, 2.120993804931641, -6.38594536781311, 0.0
training, 22, 2.0561344827924457, -6.202424458095005, 0.0
validating, 22, 2.53250789642334, -6.43030014038086, 0.0
testing, 22, 2.1597628593444824, -6.415211486816406, 0.0
training, 23, 2.0543018341064454, -6.215201582227435, 0.0
validating, 23, 2.4532236099243163, -6.415144348144532, 0.0
testing, 23, 2.1182515144348146, -6.425897884368896, 0.0
training, 24, 2.035935415540423, -6.208291503361293, 0.0
validating, 24, 2.410211944580078, -6.405927848815918, 0.0
testing, 24, 2.0947823524475098, -6.410905647277832, 0.0
training, 25, 2.0446091515677316, -6.205148737771171, 0.0
validating, 25, 2.339535713195801, -6.3914836883544925, 0.0
testing, 25, 2.0819135189056395, -6.440359401702881, 0.0
training, 26, 2.030036435808454, -6.201017693110875, 0.0
validating, 26, 2.389678382873535, -6.401572227478027, 0.0
testing, 26, 2.0857062339782715, -6.441300773620606, 0.0
training, 27, 2.024963814871652, -6.206297997065953, 0.0
validating, 27, 2.4209917068481444, -6.411709880828857, 0.0
testing, 27, 2.0988680362701415, -6.43799352645874, 0.0
training, 28, 2.0283372470310757, -6.2019723074776785, 0.0
validating, 28, 2.4630189895629884, -6.409730529785156, 0.0
testing, 28, 2.116261386871338, -6.4303820610046385, 0.0
training, 29, 2.0212494850158693, -6.202534144265311, 0.0
validating, 29, 2.350960922241211, -6.393208980560303, 0.0
testing, 29, 2.0818578720092775, -6.420245265960693, 0.0
training, 30, 2.0148054667881556, -6.192346286773682, 0.0
validating, 30, 2.4316720962524414, -6.404298210144043, 0.0
testing, 30, 2.1011592864990236, -6.447793626785279, 0.0
training, 31, 2.021380805969238, -6.2028272901262556, 0.0
validating, 31, 2.37817268371582, -6.398276901245117, 0.0
testing, 31, 2.080437994003296, -6.417393922805786, 0.0
training, 32, 2.0046522685459682, -6.196562222072056, 0.0
validating, 32, 2.4385555267333983, -6.394123172760009, 0.0
testing, 32, 2.1071080207824706, -6.464750146865844, 0.0
training, 33, 1.9995423725673132, -6.190740653446743, 0.0
validating, 33, 2.4843982696533202, -6.410081672668457, 0.0
testing, 33, 2.1138566970825194, -6.428631734848023, 0.0
training, 34, 2.008659962245396, -6.19571760722569, 0.0
validating, 34, 2.418544578552246, -6.405354309082031, 0.0
testing, 34, 2.0870688915252686, -6.428047752380371, 0.0
training, 35, 2.0027201788766043, -6.191795567103795, 0.0
validating, 35, 2.447274398803711, -6.40749683380127, 0.0
testing, 35, 2.0982821941375733, -6.439200735092163, 0.0
training, 36, 1.9988200187683105, -6.195577144622803, 0.0
validating, 36, 2.389999771118164, -6.4049272537231445, 0.0
testing, 36, 2.077761697769165, -6.43321475982666, 0.0
training, 37, 1.994908973148891, -6.190794031960624, 0.0
validating, 37, 2.4818470001220705, -6.413815879821778, 0.0
testing, 37, 2.108847808837891, -6.42378339767456, 0.0
training, 38, 1.990383665902274, -6.184809752873012, 0.0
validating, 38, 2.4314878463745115, -6.4042867660522464, 0.0
testing, 38, 2.0911419868469237, -6.4474560737609865, 0.0
training, 39, 1.9948525156293597, -6.187500367845808, 0.0
validating, 39, 2.440983772277832, -6.393535900115967, 0.0
testing, 39, 2.1022469997406006, -6.458795070648193, 0.0
training, 40, 1.9977685110909598, -6.191320582798549, 0.0
validating, 40, 2.3950843811035156, -6.39892578125, 0.0
testing, 40, 2.0803198337554933, -6.427564716339111, 0.0
training, 41, 1.9842695372445243, -6.182676942007882, 0.0
validating, 41, 2.5069820404052736, -6.413177013397217, 0.0
testing, 41, 2.117946672439575, -6.4213683128356935, 0.0
training, 42, 1.9903859683445522, -6.184934370858329, 0.0
validating, 42, 2.4400590896606444, -6.407706165313721, 0.0
testing, 42, 2.086622953414917, -6.406088161468506, 0.0
training, 43, 1.9809319632393974, -6.1792810440063475, 0.0
validating, 43, 2.4156139373779295, -6.400653457641601, 0.0
testing, 43, 2.0918172359466554, -6.454938793182373, 0.0
training, 44, 1.9856331825256348, -6.187954780033657, 0.0
validating, 44, 2.4589494705200194, -6.406058597564697, 0.0
testing, 44, 2.0922770500183105, -6.406226730346679, 0.0
training, 45, 1.9780903679983957, -6.181090722765242, 0.0
validating, 45, 2.47381534576416, -6.407550621032715, 0.0
testing, 45, 2.098469114303589, -6.4152364253997805, 0.0
training, 46, 1.9788525990077428, -6.179718385423933, 0.0
validating, 46, 2.4746198654174805, -6.410346031188965, 0.0
testing, 46, 2.096590185165405, -6.4098827838897705, 0.0
training, 47, 1.9774798938206264, -6.179501533508301, 0.0
validating, 47, 2.479347038269043, -6.409770107269287, 0.0
testing, 47, 2.10029935836792, -6.416268634796142, 0.0
training, 48, 1.9802938870021276, -6.184005750928606, 0.0
validating, 48, 2.4816139221191404, -6.406256198883057, 0.0
testing, 48, 2.1002074241638184, -6.411898136138916, 0.0
training, 49, 1.9760325568062918, -6.178465243748256, 0.0
validating, 49, 2.4519271850585938, -6.405326652526855, 0.0
testing, 49, 2.0892287254333497, -6.41327223777771, 0.0
training, 50, 1.9751197269984655, -6.176959419250489, 0.0
validating, 50, 2.4797197341918946, -6.411605358123779, 0.0
testing, 50, 2.096694755554199, -6.409634113311768, 0.0
training, 51, 1.973397159576416, -6.178765078953334, 0.0
validating, 51, 2.4763784408569336, -6.407666778564453, 0.0
testing, 51, 2.0972918033599854, -6.412078714370727, 0.0
training, 52, 1.972861235482352, -6.177539048876081, 0.0
validating, 52, 2.482258415222168, -6.413477993011474, 0.0
testing, 52, 2.0980029106140137, -6.4128735065460205, 0.0
training, 53, 1.975214617592948, -6.177469498770577, 0.0
validating, 53, 2.4613458633422853, -6.4065470695495605, 0.0
testing, 53, 2.0909660339355467, -6.410019159317017, 0.0
