Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.5326908656529016e-08, -4.6479556901114325, 0.0
validating, -1, 2.384185791015625e-08, -4.700280475616455, 0.0
testing, -1, 5.960464477539063e-09, -4.628341484069824, 0.0
training, 0, 0.4928928068705967, -4.665230001722064, 0.0
validating, 0, 0.37998394966125487, -4.703848266601563, 0.0
testing, 0, 0.5742401778697968, -4.668147706985474, 0.0
training, 1, 0.3386814934866769, -4.6353402410234725, 0.0
validating, 1, 0.1949695110321045, -4.674344921112061, 0.0
testing, 1, 0.25513227581977843, -4.617610168457031, 0.0
training, 2, 0.2657110469681876, -4.630748803274972, 0.0
validating, 2, 0.190478515625, -4.674344921112061, 0.0
testing, 2, 0.2429966926574707, -4.617610168457031, 0.0
training, 3, 0.25983712502888273, -4.630748803274972, 0.0
validating, 3, 0.18199102878570556, -4.674344921112061, 0.0
testing, 3, 0.24012185335159303, -4.617610168457031, 0.0
training, 4, 0.25702670301709857, -4.630748803274972, 0.0
validating, 4, 0.18023183345794677, -4.674344921112061, 0.0
testing, 4, 0.23610671162605285, -4.617610168457031, 0.0
training, 5, 0.2553307465144566, -4.630748803274972, 0.0
validating, 5, 0.18550145626068115, -4.674344921112061, 0.0
testing, 5, 0.22608097195625304, -4.617610168457031, 0.0
training, 6, 0.2575451765741621, -4.630748803274972, 0.0
validating, 6, 0.1837458610534668, -4.674344921112061, 0.0
testing, 6, 0.2297837734222412, -4.617610168457031, 0.0
training, 7, 0.25447205815996443, -4.630748803274972, 0.0
validating, 7, 0.17718493938446045, -4.674344921112061, 0.0
testing, 7, 0.22684728503227233, -4.617610168457031, 0.0
training, 8, 0.2527235882622855, -4.630748803274972, 0.0
validating, 8, 0.17710713148117066, -4.674344921112061, 0.0
testing, 8, 0.22803819179534912, -4.617610168457031, 0.0
training, 9, 0.2494858707700457, -4.630748803274972, 0.0
validating, 9, 0.17844260931015016, -4.674344921112061, 0.0
testing, 9, 0.2249312460422516, -4.617610168457031, 0.0
training, 10, 0.24781139748437064, -4.630748803274972, 0.0
validating, 10, 0.18142951726913453, -4.674344921112061, 0.0
testing, 10, 0.21892837285995484, -4.617610168457031, 0.0
training, 11, 0.24752545527049474, -4.630748803274972, 0.0
validating, 11, 0.17874444723129274, -4.674344921112061, 0.0
testing, 11, 0.22293953895568847, -4.617610168457031, 0.0
training, 12, 0.24744363682610648, -4.630748803274972, 0.0
validating, 12, 0.18136341571807862, -4.674344921112061, 0.0
testing, 12, 0.22617949843406676, -4.617610168457031, 0.0
training, 13, 0.24806170974458966, -4.630748803274972, 0.0
validating, 13, 0.18258819580078126, -4.674344921112061, 0.0
testing, 13, 0.23102783560752868, -4.617610168457031, 0.0
training, 14, 0.24645071370261057, -4.630748803274972, 0.0
validating, 14, 0.1840437173843384, -4.674344921112061, 0.0
testing, 14, 0.22326694130897523, -4.617610168457031, 0.0
training, 15, 0.24513464995792933, -4.630748803274972, 0.0
validating, 15, 0.18355729579925537, -4.674344921112061, 0.0
testing, 15, 0.2233288824558258, -4.617610168457031, 0.0
training, 16, 0.2441686817577907, -4.630748803274972, 0.0
validating, 16, 0.18638877868652343, -4.674344921112061, 0.0
testing, 16, 0.21843279600143434, -4.617610168457031, 0.0
training, 17, 0.24287546021597725, -4.630748803274972, 0.0
validating, 17, 0.18751717805862428, -4.674344921112061, 0.0
testing, 17, 0.21851720213890075, -4.617610168457031, 0.0
training, 18, 0.24535165514264787, -4.630748803274972, 0.0
validating, 18, 0.18056943416595458, -4.674344921112061, 0.0
testing, 18, 0.22570354342460633, -4.617610168457031, 0.0
training, 19, 0.240578031539917, -4.630748803274972, 0.0
validating, 19, 0.18540419340133668, -4.674344921112061, 0.0
testing, 19, 0.21458553075790404, -4.617610168457031, 0.0
