Random seed, 2
mode, epoch, average loss, defender utility
training, 26, 0.2004253421510969, -1.7260352168764388, 0
validating, 26, 0.36391410827636717, -1.7300164699554443, 0
testing, 26, 0.3601251125335693, -1.7237080335617065, 0
training, 27, 0.20332635130201068, -1.726253468649728, 0
validating, 27, 0.36600916385650634, -1.7285520553588867, 0
testing, 27, 0.37235249280929567, -1.723651385307312, 0
training, 28, 0.19942373207637243, -1.725627977507455, 0
validating, 28, 0.36841962337493894, -1.7243271589279174, 0
testing, 28, 0.3812509536743164, -1.723588466644287, 0
training, 29, 0.1975893769945417, -1.724696898460388, 0
validating, 29, 0.37056560516357423, -1.7298303127288819, 0
testing, 29, 0.3725981116294861, -1.7271202564239503, 0
training, 30, 0.1962759154183524, -1.7248084238597325, 0
validating, 30, 0.3702986478805542, -1.7286520957946778, 0
testing, 30, 0.3784181118011475, -1.7238708972930907, 0
training, 31, 0.19493635041373117, -1.7244755608694895, 0
validating, 31, 0.3719679832458496, -1.7243154048919678, 0
testing, 31, 0.38513113260269166, -1.7237366676330566, 0
training, 32, 0.19469632421221053, -1.7248800788606917, 0
validating, 32, 0.3744145631790161, -1.7290107965469361, 0
testing, 32, 0.3798834323883057, -1.7239792227745057, 0
training, 33, 0.19264748777662005, -1.7244098663330079, 0
validating, 33, 0.372707462310791, -1.727115511894226, 0
testing, 33, 0.38550606966018675, -1.723783028125763, 0
training, 34, 0.19364071573529926, -1.7240740060806274, 0
validating, 34, 0.37456798553466797, -1.7297073364257813, 0
testing, 34, 0.3787059187889099, -1.7274047970771789, 0
training, 35, 0.19390571117401123, -1.7245053086962019, 0
validating, 35, 0.3754799604415894, -1.7278892278671265, 0
testing, 35, 0.38720719814300536, -1.7236878514289855, 0
training, 36, 0.1913807221821376, -1.7245739187513078, 0
validating, 36, 0.3772156000137329, -1.724396324157715, 0
testing, 36, 0.392629075050354, -1.7236907958984375, 0
training, 37, 0.19374090603419714, -1.7240885257720948, 0
validating, 37, 0.378515625, -1.7286047697067262, 0
testing, 37, 0.3859900951385498, -1.7268791198730469, 0
training, 38, 0.18597837856837682, -1.724282966341291, 0
validating, 38, 0.3789222240447998, -1.7243870496749878, 0
testing, 38, 0.39321051836013793, -1.7235916614532472, 0
training, 39, 0.1916172810963222, -1.7239466428756713, 0
validating, 39, 0.3730899810791016, -1.7301503419876099, 0
testing, 39, 0.3790826439857483, -1.7276784181594849, 0
training, 40, 0.19043822969709123, -1.7242603302001953, 0
validating, 40, 0.3765075206756592, -1.7289300441741944, 0
testing, 40, 0.3856071472167969, -1.7270316123962401, 0
training, 41, 0.18931665420532226, -1.7237025908061436, 0
validating, 41, 0.3783474683761597, -1.728422260284424, 0
testing, 41, 0.3891578674316406, -1.7268488526344299, 0
training, 42, 0.1851510797228132, -1.7238216195787703, 0
validating, 42, 0.3810471773147583, -1.7275901079177856, 0
testing, 42, 0.3924959897994995, -1.7265733003616333, 0
training, 43, 0.18805674144199916, -1.7235159260886057, 0
validating, 43, 0.38056948184967043, -1.7282071113586426, 0
testing, 43, 0.39043617248535156, -1.7269550919532777, 0
training, 44, 0.18620374543326243, -1.7237024477549963, 0
validating, 44, 0.3788951873779297, -1.7289478540420533, 0
testing, 44, 0.38792096376419066, -1.7271154999732972, 0
training, 45, 0.18405132634299143, -1.7236646822520665, 0
validating, 45, 0.38094358444213866, -1.7281261205673217, 0
testing, 45, 0.3917701005935669, -1.7269609212875365, 0
training, 46, 0.18785744394574846, -1.7235070603234428, 0
validating, 46, 0.38246564865112304, -1.7274868488311768, 0
testing, 46, 0.3943827748298645, -1.7267330646514893, 0
training, 47, 0.18556431702205112, -1.7233881609780448, 0
validating, 47, 0.38399014472961424, -1.7276799917221068, 0
testing, 47, 0.39537413120269777, -1.726819360256195, 0
training, 48, 0.18399224962506974, -1.7233871834618704, 0
validating, 48, 0.3830906867980957, -1.7280261039733886, 0
testing, 48, 0.3945760130882263, -1.727009904384613, 0
training, 49, 0.1858611856188093, -1.7230044092450822, 0
validating, 49, 0.3823086738586426, -1.7280556201934814, 0
testing, 49, 0.3945016622543335, -1.7270145058631896, 0
training, 50, 0.18485547133854457, -1.7232994181769234, 0
validating, 50, 0.38256087303161623, -1.7287906885147095, 0
testing, 50, 0.3918366312980652, -1.7274333119392395, 0
training, 51, 0.18304614680153983, -1.7232128313609532, 0
validating, 51, 0.38592450618743895, -1.7270848274230957, 0
testing, 51, 0.3983513355255127, -1.7269673466682434, 0
training, 52, 0.18571108409336634, -1.7230345283235822, 0
validating, 52, 0.3856432676315308, -1.7272604942321776, 0
testing, 52, 0.3979962944984436, -1.7269793272018432, 0
training, 53, 0.18286263261522565, -1.723099592753819, 0
validating, 53, 0.3848039388656616, -1.7282507419586182, 0
testing, 53, 0.3955648422241211, -1.7272821068763733, 0
training, 54, 0.1843771083014352, -1.7231903723308017, 0
validating, 54, 0.38392512798309325, -1.7283693313598634, 0
testing, 54, 0.3949361205101013, -1.727309238910675, 0
training, 55, 0.17992927006312778, -1.7239137887954712, 0
validating, 55, 0.3860265493392944, -1.7281105279922486, 0
testing, 55, 0.396720826625824, -1.7273250699043274, 0
training, 56, 0.18594755104609897, -1.7230512108121598, 0
validating, 56, 0.3862441062927246, -1.7244110345840453, 0
testing, 56, 0.40063709020614624, -1.7268983364105224, 0
training, 57, 0.183005918775286, -1.7236537763050623, 0
validating, 57, 0.3849047660827637, -1.7283183336257935, 0
testing, 57, 0.39608150720596313, -1.7273698806762696, 0
training, 58, 0.1803894145148141, -1.7238145521708896, 0
validating, 58, 0.38542125225067136, -1.7279059171676636, 0
testing, 58, 0.3980144262313843, -1.7272443294525146, 0
training, 59, 0.18180739198412213, -1.723823503085545, 0
validating, 59, 0.38560023307800295, -1.7270781517028808, 0
testing, 59, 0.40032507181167604, -1.7270758032798768, 0
training, 60, 0.1843006440571376, -1.7226781232016428, 0
validating, 60, 0.38580985069274903, -1.72721107006073, 0
testing, 60, 0.4000215530395508, -1.7271172881126404, 0
training, 61, 0.18269874708993095, -1.7232748746871949, 0
validating, 61, 0.3865095376968384, -1.7277098417282104, 0
testing, 61, 0.3998059511184692, -1.7272565364837646, 0
training, 62, 0.18009173188890729, -1.723725117955889, 0
validating, 62, 0.3854099750518799, -1.728356623649597, 0
testing, 62, 0.3973510146141052, -1.727409291267395, 0
training, 63, 0.18102930273328507, -1.7236717598778861, 0
validating, 63, 0.3859345197677612, -1.727814221382141, 0
testing, 63, 0.3992879629135132, -1.7272683739662171, 0
training, 64, 0.18124450274876186, -1.7236106770379203, 0
validating, 64, 0.3853649616241455, -1.727898931503296, 0
testing, 64, 0.3991247534751892, -1.727307093143463, 0
training, 65, 0.18136074202401298, -1.7236136436462401, 0
validating, 65, 0.385827898979187, -1.728050708770752, 0
testing, 65, 0.3988080143928528, -1.7273898005485535, 0
training, 66, 0.18136070455823625, -1.7235848494938442, 0
validating, 66, 0.38615224361419676, -1.7277822971343995, 0
testing, 66, 0.3998647093772888, -1.7272956609725951, 0
training, 67, 0.1817152466092791, -1.7234995194843836, 0
validating, 67, 0.3864487886428833, -1.7279643535614013, 0
testing, 67, 0.39951467514038086, -1.7273759603500367, 0
training, 68, 0.18060106209346227, -1.7236030067716326, 0
validating, 68, 0.3862220525741577, -1.7280625343322753, 0
testing, 68, 0.39922275543212893, -1.7273993968963623, 0
training, 69, 0.18202500683920725, -1.7235147510256086, 0
validating, 69, 0.3857779264450073, -1.7281202316284179, 0
testing, 69, 0.39906548261642455, -1.7274113297462463, 0
training, 70, 0.1808649812425886, -1.723562911578587, 0
validating, 70, 0.3858227252960205, -1.7282599925994873, 0
testing, 70, 0.39868600368499757, -1.7274903297424316, 0
training, 71, 0.180003023147583, -1.7235861199242728, 0
validating, 71, 0.386450982093811, -1.728175687789917, 0
testing, 71, 0.3993857383728027, -1.727474308013916, 0
training, 72, 0.18092591762542726, -1.7235706567764282, 0
validating, 72, 0.3860329627990723, -1.7281238794326783, 0
testing, 72, 0.3993918299674988, -1.7274670720100402, 0
training, 73, 0.18079485212053573, -1.7235241072518486, 0
validating, 73, 0.38687136173248293, -1.727743887901306, 0
testing, 73, 0.4010543465614319, -1.727343213558197, 0
training, 74, 0.18049785750252859, -1.7235036373138428, 0
validating, 74, 0.3869470119476318, -1.7278976917266846, 0
testing, 74, 0.4005922794342041, -1.7274274945259094, 0
training, 75, 0.180365024294172, -1.7235070943832398, 0
validating, 75, 0.3867261648178101, -1.727914071083069, 0
testing, 75, 0.40056638717651366, -1.7274145483970642, 0
training, 76, 0.18022744996207102, -1.7234971591404507, 0
validating, 76, 0.38683271408081055, -1.7280022144317626, 0
testing, 76, 0.4003920674324036, -1.727455985546112, 0
training, 77, 0.18021595137459892, -1.7235045637403215, 0
validating, 77, 0.38684632778167727, -1.7279237985610962, 0
testing, 77, 0.40079880952835084, -1.7274289846420288, 0
training, 78, 0.18033331802913122, -1.7235148804528373, 0
validating, 78, 0.38666999340057373, -1.728011965751648, 0
testing, 78, 0.4004549026489258, -1.7274777054786683, 0
training, 79, 0.18012750148773193, -1.7234973805291312, 0
validating, 79, 0.3870875358581543, -1.727832317352295, 0
testing, 79, 0.40127369165420534, -1.7274027228355409, 0
training, 80, 0.1802262544631958, -1.7234741347176687, 0
validating, 80, 0.3872584104537964, -1.7279078722000123, 0
testing, 80, 0.40112963914871214, -1.727454137802124, 0
training, 81, 0.18034073284694127, -1.7234883717128209, 0
validating, 81, 0.3869771957397461, -1.7279236793518067, 0
testing, 81, 0.40107840299606323, -1.7274675130844117, 0
training, 82, 0.18062659331730435, -1.723480943271092, 0
validating, 82, 0.38695640563964845, -1.7278216361999512, 0
testing, 82, 0.4014783024787903, -1.7274463057518006, 0
training, 83, 0.1803041866847447, -1.7234374489103044, 0
validating, 83, 0.38742263317108155, -1.7279075622558593, 0
testing, 83, 0.4012778639793396, -1.7274852514266967, 0
training, 84, 0.18025212969098772, -1.723469877243042, 0
validating, 84, 0.387194299697876, -1.7279135465621949, 0
testing, 84, 0.40127859115600584, -1.7274784684181212, 0
training, 85, 0.18012255600520544, -1.7234702484948294, 0
validating, 85, 0.38715951442718505, -1.7279686212539673, 0
testing, 85, 0.4011338949203491, -1.7274828672409057, 0
training, 86, 0.17993226391928538, -1.7234716074807304, 0
validating, 86, 0.3870996952056885, -1.7280134439468384, 0
testing, 86, 0.4010295748710632, -1.7275603890419007, 0
training, 87, 0.1799349308013916, -1.7234617028917585, 0
validating, 87, 0.38739335536956787, -1.7279442310333253, 0
testing, 87, 0.40140793323516843, -1.7275088429450989, 0
training, 88, 0.17983817032405308, -1.7234808615275792, 0
validating, 88, 0.38725593090057375, -1.7280012369155884, 0
testing, 88, 0.40117123126983645, -1.7275632977485658, 0
training, 89, 0.17995921884264265, -1.7234452520098005, 0
validating, 89, 0.38744189739227297, -1.7279149055480958, 0
testing, 89, 0.40155009031295774, -1.7275449275970458, 0
training, 90, 0.1799663748059954, -1.723482871055603, 0
validating, 90, 0.3872612476348877, -1.727972435951233, 0
testing, 90, 0.40133042335510255, -1.7275341987609862, 0
training, 91, 0.17967303821018765, -1.7234888110842024, 0
validating, 91, 0.3873598098754883, -1.7280458688735962, 0
testing, 91, 0.40115522146224974, -1.7275505781173706, 0
training, 92, 0.17995386464255198, -1.7234531743185861, 0
validating, 92, 0.38764705657958987, -1.727835202217102, 0
testing, 92, 0.40199191570281984, -1.7275104165077209, 0
training, 93, 0.18004649026053293, -1.7234291110719953, 0
validating, 93, 0.38765764236450195, -1.7279069423675537, 0
testing, 93, 0.40175548791885374, -1.7275571942329406, 0
training, 94, 0.17986792836870466, -1.7234552792140416, 0
validating, 94, 0.3874747514724731, -1.7279258728027345, 0
testing, 94, 0.40165871381759644, -1.7275374412536622, 0
training, 95, 0.17969870567321777, -1.7234854561941964, 0
validating, 95, 0.3875450372695923, -1.7279886484146119, 0
testing, 95, 0.4015661239624023, -1.7275878667831421, 0
training, 96, 0.1796877861022949, -1.7234369788851056, 0
validating, 96, 0.38755710124969484, -1.7279807567596435, 0
testing, 96, 0.40158761739730836, -1.7275784134864807, 0
training, 97, 0.17974086488996233, -1.7234393460409982, 0
validating, 97, 0.38761990070343016, -1.7279635906219482, 0
testing, 97, 0.40166534185409547, -1.727577018737793, 0
training, 98, 0.17971882479531423, -1.723436427116394, 0
validating, 98, 0.3876616954803467, -1.727968120574951, 0
testing, 98, 0.40169655084609984, -1.7275856494903565, 0
training, 99, 0.17968616144997732, -1.7234318392617363, 0
validating, 99, 0.3877305507659912, -1.7279203176498412, 0
testing, 99, 0.40189398527145387, -1.7275713086128235, 0
training, 100, 0.1796635491507394, -1.7234340395246233, 0
validating, 100, 0.38765783309936525, -1.7279930591583252, 0
testing, 100, 0.4016417145729065, -1.727586579322815, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.638935055051531, 0
validating, -1, -4.76837158203125e-08, -3.7666082859039305, 0
testing, -1, -5.960464477539063e-08, -3.71654269695282, 0
training, 0, 0.8422861984797887, -3.9254789556775775, 0
validating, 0, 0.8453507661819458, -4.065728950500488, 0
testing, 0, 0.7833903312683106, -3.9691065549850464, 0
training, 1, 0.8091880253383091, -3.904724325452532, 0
validating, 1, 0.7862107515335083, -3.974446249008179, 0
testing, 1, 0.7428617238998413, -3.940948724746704, 0
training, 2, 0.7631825004305158, -3.8478407451084684, 0
validating, 2, 0.7511848211288452, -3.9803858280181883, 0
testing, 2, 0.708516788482666, -3.9268280982971193, 0
training, 3, 0.7150771856307984, -3.8460415431431363, 0
validating, 3, 0.7507177114486694, -4.032534456253051, 0
testing, 3, 0.7145908832550049, -3.9886398553848266, 0
training, 4, 0.6689039775303431, -3.8249527250017437, 0
validating, 4, 0.6820496320724487, -3.9834428787231446, 0
testing, 4, 0.6439014196395874, -3.90447256565094, 0
training, 5, 0.6352886029652187, -3.833135747909546, 0
validating, 5, 0.663420557975769, -3.9766419887542725, 0
testing, 5, 0.6190106630325317, -3.8882259130477905, 0
training, 6, 0.6119141169956752, -3.8073860917772566, 0
validating, 6, 0.5881742715835572, -3.91657395362854, 0
testing, 6, 0.5960732579231263, -3.8818246126174927, 0
training, 7, 0.5776562179837909, -3.794228151866368, 0
validating, 7, 0.6159337759017944, -3.951677179336548, 0
testing, 7, 0.6113267660140991, -3.9008310556411745, 0
training, 8, 0.5697788204465594, -3.7926105635506766, 0
validating, 8, 0.6669983625411987, -3.986612606048584, 0
testing, 8, 0.6576294064521789, -3.9591304540634153, 0
training, 9, 0.552558149610247, -3.7868635995047435, 0
validating, 9, 0.5375032663345337, -3.8801871299743653, 0
testing, 9, 0.5793283462524415, -3.867791175842285, 0
training, 10, 0.5434769562312535, -3.786329548699515, 0
validating, 10, 0.5272809267044067, -3.8803855895996096, 0
testing, 10, 0.5812954306602478, -3.875100541114807, 0
training, 11, 0.5346640007836478, -3.7801783970424108, 0
validating, 11, 0.47333059310913084, -3.845918560028076, 0
testing, 11, 0.5937597751617432, -3.8762353897094726, 0
training, 12, 0.5341937984739031, -3.7738509382520404, 0
validating, 12, 0.5500903367996216, -3.892750453948975, 0
testing, 12, 0.5825960516929627, -3.8655075073242187, 0
training, 13, 0.5271882976804461, -3.7731760569981168, 0
validating, 13, 0.48648867607116697, -3.842908430099487, 0
testing, 13, 0.5753287196159362, -3.85285005569458, 0
training, 14, 0.5293005432401384, -3.7669049331120084, 0
validating, 14, 0.47567870616912844, -3.839249610900879, 0
testing, 14, 0.5703283667564392, -3.8595489740371702, 0
training, 15, 0.527704576083592, -3.7742218494415285, 0
validating, 15, 0.4953059911727905, -3.854134511947632, 0
testing, 15, 0.5917162418365478, -3.8721494913101195, 0
training, 16, 0.5220718451908657, -3.772651699611119, 0
validating, 16, 0.44958043098449707, -3.8362988948822023, 0
testing, 16, 0.5818116903305054, -3.8619969129562377, 0
training, 17, 0.5181721346718925, -3.769758898871286, 0
validating, 17, 0.4948631525039673, -3.8534339427948, 0
testing, 17, 0.5737987041473389, -3.852877449989319, 0
training, 18, 0.5273446253367833, -3.7766346182141985, 0
validating, 18, 0.43582496643066404, -3.827212953567505, 0
testing, 18, 0.5832651615142822, -3.844174933433533, 0
training, 19, 0.5215616941452026, -3.772532912663051, 0
validating, 19, 0.4416236162185669, -3.8272798538208006, 0
testing, 19, 0.5801251649856567, -3.8540704011917115, 0
training, 20, 0.505074153627668, -3.763673993519374, 0
validating, 20, 0.43698883056640625, -3.8260791301727295, 0
testing, 20, 0.5798236966133118, -3.8542397737503054, 0
training, 21, 0.5090178966522216, -3.771014438356672, 0
validating, 21, 0.4393903732299805, -3.825761890411377, 0
testing, 21, 0.5690085887908936, -3.841488981246948, 0
training, 22, 0.5029631784984043, -3.765316527230399, 0
validating, 22, 0.5235512018203735, -3.8743316650390627, 0
testing, 22, 0.5824657320976258, -3.862960600852966, 0
training, 23, 0.49665212631225586, -3.7705828053610664, 0
validating, 23, 0.4303549289703369, -3.8287139415740965, 0
testing, 23, 0.5840014219284058, -3.8559446334838867, 0
training, 24, 0.5025705065046038, -3.765806838444301, 0
validating, 24, 0.454282546043396, -3.8307528495788574, 0
testing, 24, 0.5785262584686279, -3.846264624595642, 0
training, 25, 0.5016855376107352, -3.765296581813267, 0
validating, 25, 0.4390834331512451, -3.8308425426483153, 0
testing, 25, 0.5795320630073547, -3.8396310567855836, 0
training, 26, 0.4989142554146903, -3.769981186730521, 0
validating, 26, 0.4341301918029785, -3.829927921295166, 0
testing, 26, 0.5918071031570434, -3.8579733848571776, 0
training, 27, 0.5003268105643136, -3.7632543768201554, 0
validating, 27, 0.4430117607116699, -3.8281343936920167, 0
testing, 27, 0.5878140449523925, -3.8456836223602293, 0
training, 28, 0.4912408930914743, -3.761000919342041, 0
validating, 28, 0.452202582359314, -3.8289245128631593, 0
testing, 28, 0.5826062083244323, -3.8444692611694338, 0
training, 29, 0.4881854908806937, -3.764173173904419, 0
validating, 29, 0.43815953731536866, -3.832289218902588, 0
testing, 29, 0.5970055937767029, -3.856430101394653, 0
training, 30, 0.4921915428979056, -3.760912936074393, 0
validating, 30, 0.4543804407119751, -3.8285840511322022, 0
testing, 30, 0.586183488368988, -3.851492190361023, 0
training, 31, 0.4868396997451782, -3.756290565218244, 0
validating, 31, 0.438315224647522, -3.822826385498047, 0
testing, 31, 0.5806292772293091, -3.838557815551758, 0
training, 32, 0.48309006350381034, -3.754268877846854, 0
validating, 32, 0.49930288791656496, -3.8509033203125, 0
testing, 32, 0.5730400800704956, -3.8445314168930054, 0
training, 33, 0.47539052622658867, -3.7611137594495503, 0
validating, 33, 0.42918643951416013, -3.8254831790924073, 0
testing, 33, 0.6068451285362244, -3.8567909479141234, 0
training, 34, 0.48435027258736746, -3.764855132784162, 0
validating, 34, 0.4717576026916504, -3.8388586044311523, 0
testing, 34, 0.591435706615448, -3.8632498025894164, 0
training, 35, 0.47982142312186105, -3.761285059792655, 0
validating, 35, 0.4762506246566772, -3.834218072891235, 0
testing, 35, 0.5772492527961731, -3.8403352022171022, 0
training, 36, 0.47366202899387905, -3.753802817208426, 0
validating, 36, 0.46836328506469727, -3.8272962093353273, 0
testing, 36, 0.5826685667037964, -3.836908149719238, 0
training, 37, 0.4805403062275478, -3.763108239855085, 0
validating, 37, 0.4744255781173706, -3.8279038429260255, 0
testing, 37, 0.5982931137084961, -3.85617880821228, 0
training, 38, 0.4743342706135341, -3.7625798838479176, 0
validating, 38, 0.4698662281036377, -3.8260818481445313, 0
testing, 38, 0.5910463929176331, -3.847738265991211, 0
training, 39, 0.4735570056097848, -3.752764388493129, 0
validating, 39, 0.4532246351242065, -3.8349284172058105, 0
testing, 39, 0.5817382216453553, -3.830258107185364, 0
training, 40, 0.47179373673030306, -3.7521604674203055, 0
validating, 40, 0.439768648147583, -3.827506685256958, 0
testing, 40, 0.5966574192047119, -3.8341148138046264, 0
training, 41, 0.46852036203656877, -3.7494800771985735, 0
validating, 41, 0.454744291305542, -3.824002170562744, 0
testing, 41, 0.5826704382896424, -3.8333467483520507, 0
training, 42, 0.46440295491899763, -3.7518596989767894, 0
validating, 42, 0.47732498645782473, -3.8317564964294433, 0
testing, 42, 0.5849513649940491, -3.8389307498931884, 0
training, 43, 0.46865293639046807, -3.7601798466273717, 0
validating, 43, 0.48507983684539796, -3.838027811050415, 0
testing, 43, 0.5800487518310546, -3.8416958093643188, 0
training, 44, 0.4656139203480312, -3.7538890838623047, 0
validating, 44, 0.44499361515045166, -3.8325760841369627, 0
testing, 44, 0.5912398099899292, -3.8350294828414917, 0
training, 45, 0.46088224479130335, -3.7496559347425187, 0
validating, 45, 0.4698450803756714, -3.8281132221221923, 0
testing, 45, 0.58166002035141, -3.8395817041397096, 0
training, 46, 0.453626891544887, -3.7514827932630266, 0
validating, 46, 0.45719075202941895, -3.8246294498443603, 0
testing, 46, 0.5795000433921814, -3.8343425989151, 0
training, 47, 0.4521522385733468, -3.75279073034014, 0
validating, 47, 0.4649271249771118, -3.827014350891113, 0
testing, 47, 0.5742457985877991, -3.8333291530609133, 0
training, 48, 0.4583446707044329, -3.758855962753296, 0
validating, 48, 0.44503352642059324, -3.8226131439208983, 0
testing, 48, 0.5913137912750244, -3.843167471885681, 0
training, 49, 0.4520157984324864, -3.7494651453835623, 0
validating, 49, 0.477896523475647, -3.8409549713134767, 0
testing, 49, 0.5777304768562317, -3.8381540298461916, 0
training, 50, 0.44937000615256173, -3.7509983198983328, 0
validating, 50, 0.46775317192077637, -3.827982187271118, 0
testing, 50, 0.5804049015045166, -3.8367566108703612, 0
training, 51, 0.4494880199432373, -3.75385001046317, 0
validating, 51, 0.46456098556518555, -3.8262976169586183, 0
testing, 51, 0.5860235214233398, -3.8412221670150757, 0
training, 52, 0.44954470566340854, -3.7514050143105644, 0
validating, 52, 0.45415008068084717, -3.82555251121521, 0
testing, 52, 0.5852421641349792, -3.8392672538757324, 0
training, 53, 0.4467361143657139, -3.7508663926805768, 0
validating, 53, 0.4538837671279907, -3.8245187759399415, 0
testing, 53, 0.58377126455307, -3.8341336965560915, 0
training, 54, 0.44476296901702883, -3.7499019622802736, 0
validating, 54, 0.4668360471725464, -3.829482841491699, 0
testing, 54, 0.5769187211990356, -3.8375430345535277, 0
training, 55, 0.44514423097882955, -3.751587336403983, 0
validating, 55, 0.4738659381866455, -3.8301767349243163, 0
testing, 55, 0.5855639100074768, -3.8424040555953978, 0
training, 56, 0.4393798657826015, -3.7572381360190255, 0
validating, 56, 0.4512244462966919, -3.824757289886475, 0
testing, 56, 0.5850869297981263, -3.8363786697387696, 0
training, 57, 0.4398363011223929, -3.749040916987828, 0
validating, 57, 0.46310508251190186, -3.8273133277893066, 0
testing, 57, 0.5841549158096313, -3.8420093297958373, 0
training, 58, 0.43931304727281845, -3.7507510389600482, 0
validating, 58, 0.4532691478729248, -3.825182485580444, 0
testing, 58, 0.584074854850769, -3.8382309675216675, 0
training, 59, 0.44044438089643206, -3.750340965815953, 0
validating, 59, 0.45735456943511965, -3.825685977935791, 0
testing, 59, 0.5842478990554809, -3.8356807708740233, 0
training, 60, 0.44100831576756067, -3.7499249935150147, 0
validating, 60, 0.455812406539917, -3.8257908821105957, 0
