Random seed, 40
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0435878208705356e-07, -4.71150929587228, 0
validating, -1, 0.0, -4.6901116371154785, 0
testing, -1, 0.0, -4.672321510314942, 0
training, 0, 8.862987409319196, -5.63495866230556, 0
validating, 0, 8.851397705078124, -5.537583255767823, 0
testing, 0, 8.809314918518066, -5.675133275985718, 0
training, 1, 4.602567073277065, -5.5479509626116075, 0
validating, 1, 3.410976028442383, -5.350061702728271, 0
testing, 1, 3.582117462158203, -5.481203603744507, 0
training, 2, 3.3428509848458425, -5.439705794198172, 0
validating, 2, 3.4115217208862303, -5.323073196411133, 0
testing, 2, 3.6095723152160644, -5.463225078582764, 0
training, 3, 3.3163108825683594, -5.423711422511509, 0
validating, 3, 3.3256513595581056, -5.264672565460205, 0
testing, 3, 3.563558292388916, -5.427409362792969, 0
training, 4, 3.318544796534947, -5.413763059888567, 0
validating, 4, 3.3208051681518556, -5.268098163604736, 0
testing, 4, 3.559409332275391, -5.432323694229126, 0
training, 5, 3.315939549037388, -5.4095956938607355, 0
validating, 5, 3.324862480163574, -5.2746171951293945, 0
testing, 5, 3.5706459999084474, -5.453825283050537, 0
training, 6, 3.3064297539847236, -5.394615432194301, 0
validating, 6, 3.341842842102051, -5.2427223205566404, 0
testing, 6, 3.578838062286377, -5.402264785766602, 0
training, 7, 3.3045024054391043, -5.36618938446045, 0
validating, 7, 3.356081008911133, -5.239314460754395, 0
testing, 7, 3.5797471046447753, -5.3692183017730715, 0
training, 8, 3.3036641802106583, -5.356658404214041, 0
validating, 8, 3.3713848114013674, -5.226923274993896, 0
testing, 8, 3.610537528991699, -5.363301229476929, 0
training, 9, 3.307864897591727, -5.345476600102016, 0
validating, 9, 3.3328598022460936, -5.230694389343261, 0
testing, 9, 3.551243305206299, -5.335353851318359, 0
training, 10, 3.33005918775286, -5.331638635907854, 0
validating, 10, 3.5238094329833984, -5.235402965545655, 0
testing, 10, 3.7431710243225096, -5.365147113800049, 0
training, 11, 3.3555472237723216, -5.32488238470895, 0
validating, 11, 3.3531766891479493, -5.228864955902099, 0
testing, 11, 3.5812652587890623, -5.360623502731324, 0
training, 12, 3.3641618728637694, -5.31380672454834, 0
validating, 12, 3.5672521591186523, -5.204589557647705, 0
testing, 12, 3.804754066467285, -5.349499750137329, 0
training, 13, 3.3310802459716795, -5.3034622056143625, 0
validating, 13, 3.402861785888672, -5.199523639678955, 0
testing, 13, 3.6284250259399413, -5.332582950592041, 0
training, 14, 3.321845953805106, -5.306145858764649, 0
validating, 14, 3.3746206283569338, -5.1835432052612305, 0
testing, 14, 3.6229016304016115, -5.323322343826294, 0
training, 15, 3.3251793725149974, -5.294298240116665, 0
validating, 15, 3.373677635192871, -5.19697322845459, 0
testing, 15, 3.6119863510131838, -5.302117872238159, 0
training, 16, 3.347237941196987, -5.29051513671875, 0
validating, 16, 3.321725082397461, -5.19399995803833, 0
testing, 16, 3.58205041885376, -5.310852146148681, 0
training, 17, 3.3368025371006556, -5.289865357535226, 0
validating, 17, 3.4015405654907225, -5.1885651588439945, 0
testing, 17, 3.653450584411621, -5.296418190002441, 0
training, 18, 3.4093735558646068, -5.282049560546875, 0
validating, 18, 3.5541713714599608, -5.195693492889404, 0
testing, 18, 3.7550404548645018, -5.30470461845398, 0
training, 19, 3.3231288637433734, -5.275566305433001, 0
validating, 19, 3.3634933471679687, -5.176595211029053, 0
testing, 19, 3.6325902938842773, -5.307815456390381, 0
training, 20, 3.357844706944057, -5.260059860774449, 0
validating, 20, 3.3376239776611327, -5.18201093673706, 0
testing, 20, 3.5828027725219727, -5.270519590377807, 0
training, 21, 3.370348685128348, -5.248292568751744, 0
validating, 21, 3.3740230560302735, -5.208628368377686, 0
testing, 21, 3.6937795639038087, -5.374347686767578, 0
training, 22, 3.4118294307163786, -5.251279095241002, 0
validating, 22, 3.539633941650391, -5.151601123809814, 0
testing, 22, 3.755062961578369, -5.256577730178833, 0
training, 23, 3.2933149065290177, -5.234525612422398, 0
validating, 23, 3.5384952545166017, -5.141046047210693, 0
testing, 23, 3.785426712036133, -5.264742612838745, 0
training, 24, 3.4196832384381977, -5.225496060507638, 0
validating, 24, 3.4355430603027344, -5.1503345489501955, 0
testing, 24, 3.7245265007019044, -5.2583685398101805, 0
training, 25, 3.331416211809431, -5.228572000776018, 0
validating, 25, 3.338350296020508, -5.161538410186767, 0
testing, 25, 3.6011969566345217, -5.205332612991333, 0
training, 26, 3.348795618329729, -5.218166678292411, 0
validating, 26, 3.5828983306884767, -5.1343381881713865, 0
testing, 26, 3.8217641830444338, -5.250623893737793, 0
training, 27, 3.459135900224958, -5.214442198617117, 0
validating, 27, 3.7496665954589843, -5.123283386230469, 0
testing, 27, 4.005062103271484, -5.284797811508179, 0
training, 28, 3.322946058000837, -5.201115267617362, 0
validating, 28, 3.52794189453125, -5.116494941711426, 0
testing, 28, 3.8094270706176756, -5.215104675292968, 0
training, 29, 3.429615674700056, -5.21397214617048, 0
validating, 29, 3.3794986724853517, -5.123654460906982, 0
testing, 29, 3.669736862182617, -5.207522869110107, 0
training, 30, 3.350497954232352, -5.198617512839181, 0
validating, 30, 3.5042734146118164, -5.12354211807251, 0
testing, 30, 3.766666889190674, -5.197014379501343, 0
training, 31, 3.3241462435041154, -5.185453646523612, 0
validating, 31, 3.661585235595703, -5.104852294921875, 0
testing, 31, 3.8873689651489256, -5.203707313537597, 0
training, 32, 3.439682524544852, -5.177729197910854, 0
validating, 32, 3.508922004699707, -5.173353576660157, 0
testing, 32, 3.8278160095214844, -5.152964544296265, 0
training, 33, 3.3642642974853514, -5.203515134538923, 0
validating, 33, 3.3624094009399412, -5.125478363037109, 0
testing, 33, 3.628425407409668, -5.196385717391967, 0
training, 34, 3.418471418108259, -5.171703924451555, 0
validating, 34, 3.3232873916625976, -5.13524055480957, 0
testing, 34, 3.6815138816833497, -5.205414867401123, 0
training, 35, 3.367530414036342, -5.1877770968845915, 0
validating, 35, 3.4004499435424806, -5.108552074432373, 0
testing, 35, 3.709743022918701, -5.167615938186645, 0
training, 36, 3.4768860953194753, -5.171143872397287, 0
validating, 36, 3.4619441986083985, -5.1191840171813965, 0
testing, 36, 3.7493703842163084, -5.175119256973266, 0
training, 37, 3.362655312674386, -5.1612917491367885, 0
validating, 37, 3.51207275390625, -5.102464771270752, 0
testing, 37, 3.7854687690734865, -5.192742204666137, 0
training, 38, 3.3281791142054966, -5.156719711848668, 0
validating, 38, 3.634616661071777, -5.1286702156066895, 0
testing, 38, 3.892749786376953, -5.1538769721984865, 0
training, 39, 3.3893644877842495, -5.168533216203962, 0
validating, 39, 3.4055803298950194, -5.102822875976562, 0
testing, 39, 3.7321619033813476, -5.198793411254883, 0
training, 40, 3.3756933757237024, -5.165451458522251, 0
validating, 40, 4.0461784362792965, -5.105345726013184, 0
testing, 40, 4.215568161010742, -5.259018230438232, 0
training, 41, 3.4320581708635602, -5.1670585632324215, 0
validating, 41, 3.5683664321899413, -5.143628787994385, 0
testing, 41, 3.892313098907471, -5.165712356567383, 0
training, 42, 3.4235688618251254, -5.156422192709787, 0
validating, 42, 3.6786806106567385, -5.153635501861572, 0
testing, 42, 3.9854488372802734, -5.17113618850708, 0
training, 43, 3.3547161374773298, -5.159725270952497, 0
validating, 43, 3.8132354736328127, -5.0664036750793455, 0
testing, 43, 4.078197860717774, -5.176441431045532, 0
training, 44, 3.4488164629255023, -5.133337211608887, 0
validating, 44, 3.396219825744629, -5.10977783203125, 0
testing, 44, 3.7551278114318847, -5.120898151397705, 0
training, 45, 3.3868207659040177, -5.140496894291469, 0
validating, 45, 3.7013015747070312, -5.081080150604248, 0
testing, 45, 3.9809399604797364, -5.172360181808472, 0
training, 46, 3.412378774370466, -5.179735946655273, 0
validating, 46, 3.322443389892578, -5.120127105712891, 0
testing, 46, 3.597992515563965, -5.135131931304931, 0
training, 47, 3.352630615234375, -5.145920276641846, 0
validating, 47, 3.4521696090698244, -5.099415302276611, 0
testing, 47, 3.7341880798339844, -5.168102884292603, 0
training, 48, 3.3551554816109794, -5.144150257110596, 0
validating, 48, 3.7769683837890624, -5.090932941436767, 0
testing, 48, 4.062710380554199, -5.200985383987427, 0
training, 49, 3.322226279122489, -5.133245359148298, 0
validating, 49, 3.4249366760253905, -5.161061954498291, 0
testing, 49, 3.7065893173217774, -5.138963460922241, 0
training, 50, 3.3290697370256694, -5.145122800554548, 0
validating, 50, 3.390882873535156, -5.1116132736206055, 0
testing, 50, 3.676877498626709, -5.139124250411987, 0
training, 51, 3.341116659981864, -5.139792101723807, 0
validating, 51, 3.404092788696289, -5.116546630859375, 0
testing, 51, 3.707656192779541, -5.200925683975219, 0
training, 52, 3.29907158442906, -5.140684264046805, 0
validating, 52, 3.4390737533569338, -5.138311100006104, 0
testing, 52, 3.7235411643981933, -5.19203028678894, 0
training, 53, 3.3914492198399135, -5.140958976745606, 0
validating, 53, 3.5540599822998047, -5.096176624298096, 0
testing, 53, 3.8349552154541016, -5.1889537334442135, 0
training, 54, 3.3925014223371233, -5.126344953264509, 0
validating, 54, 3.6122676849365236, -5.144968795776367, 0
testing, 54, 3.9265299797058106, -5.171098899841309, 0
training, 55, 3.2970684596470425, -5.1300187928336, 0
validating, 55, 3.535806655883789, -5.0995049476623535, 0
testing, 55, 3.792346477508545, -5.16597204208374, 0
training, 56, 3.393011747087751, -5.1081149237496515, 0
validating, 56, 3.4550235748291014, -5.11229362487793, 0
testing, 56, 3.7238364219665527, -5.14618148803711, 0
training, 57, 3.307024165562221, -5.114795330592564, 0
validating, 57, 3.467658805847168, -5.108203983306884, 0
testing, 57, 3.7504878997802735, -5.155997323989868, 0
training, 58, 3.2941694532121932, -5.109820066179548, 0
validating, 58, 3.560744857788086, -5.108199119567871, 0
testing, 58, 3.838288497924805, -5.155978107452393, 0
training, 59, 3.369859504699707, -5.104441942487444, 0
validating, 59, 3.5295820236206055, -5.108018493652343, 0
testing, 59, 3.7995763778686524, -5.153236341476441, 0
training, 60, 3.3331194468906946, -5.10901745387486, 0
