Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9073486328125e-07, -1.235349703686578, 0.0
validating, -1, 0.0, -1.267745852470398, 0.0
testing, -1, 1.9073486328125e-07, -1.0992600798606873, 0.0
training, 0, 5.2670073917933875, -1.7819758347102574, 0.0
validating, 0, 5.06307201385498, -1.996373701095581, 0.0
testing, 0, 5.297372055053711, -1.741254997253418, 0.0
training, 1, 4.660880279541016, -1.7105996438435145, 0.0
validating, 1, 4.427352333068848, -1.9230411767959594, 0.0
testing, 1, 4.739212417602539, -1.6888260245323181, 0.0
training, 2, 4.50391548701695, -1.6944032873426165, 0.0
validating, 2, 4.359651374816894, -1.8996481418609619, 0.0
testing, 2, 4.690295028686523, -1.6883985638618468, 0.0
training, 3, 4.432915742056711, -1.6888561929975237, 0.0
validating, 3, 4.334213829040527, -1.9219518661499024, 0.0
testing, 3, 4.660359954833984, -1.676985490322113, 0.0
training, 4, 4.4044590813773015, -1.6826038190296717, 0.0
validating, 4, 4.270398902893066, -1.88706693649292, 0.0
testing, 4, 4.563702583312988, -1.6540695309638977, 0.0
training, 5, 4.32965703691755, -1.6613847085407802, 0.0
validating, 5, 4.227342796325684, -1.8800115585327148, 0.0
testing, 5, 4.503217315673828, -1.645849621295929, 0.0
training, 6, 4.263944326128279, -1.6374239785330635, 0.0
validating, 6, 4.164898490905761, -1.850811815261841, 0.0
testing, 6, 4.535028648376465, -1.6022962093353272, 0.0
training, 7, 4.194576018197196, -1.6135471361024039, 0.0
validating, 7, 4.164273262023926, -1.8558040618896485, 0.0
testing, 7, 4.533847808837891, -1.5747689604759216, 0.0
training, 8, 4.155417905535017, -1.5992144686835152, 0.0
validating, 8, 4.010408592224121, -1.798104953765869, 0.0
testing, 8, 4.37635498046875, -1.5594722270965575, 0.0
training, 9, 4.070713697160993, -1.5993750742503574, 0.0
validating, 9, 4.251908302307129, -1.8170536279678344, 0.0
testing, 9, 4.706385803222656, -1.5392712950706482, 0.0
training, 10, 4.074633979797364, -1.5705846411841256, 0.0
validating, 10, 3.957602882385254, -1.7437922954559326, 0.0
testing, 10, 4.397439002990723, -1.5202755331993103, 0.0
training, 11, 3.995246396745954, -1.532211104461125, 0.0
validating, 11, 4.011031150817871, -1.750945258140564, 0.0
testing, 11, 4.472132873535156, -1.5029537796974182, 0.0
training, 12, 3.9740520477294923, -1.519082316330501, 0.0
validating, 12, 3.9701875686645507, -1.6625828742980957, 0.0
testing, 12, 4.535720443725586, -1.3775816440582276, 0.0
training, 13, 3.9284765243530275, -1.4916018196514675, 0.0
validating, 13, 3.791026496887207, -1.6722927331924438, 0.0
testing, 13, 4.282062149047851, -1.4695904850959778, 0.0
training, 14, 3.896205030168806, -1.4809798427990504, 0.0
