Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 1.2890642702579498, -1.7442163705825806, 0.0
training, 15, 1.7526531560080392, -1.7254293067114694, 0.0
validating, 15, 1.2374720335006715, -1.7263286113739014, 0.0
testing, 15, 1.233955293893814, -1.7443828582763672, 0.0
training, 16, 1.7480629444122315, -1.7253232274736676, 0.0
validating, 16, 1.2976435899734498, -1.7263286113739014, 0.0
testing, 16, 1.286429339647293, -1.7439328908920289, 0.0
training, 17, 1.739284726551601, -1.7253467014857702, 0.0
validating, 17, 1.2611590147018432, -1.7263286113739014, 0.0
testing, 17, 1.2540241420269012, -1.743845248222351, 0.0
training, 18, 1.694675040245056, -1.7254092148372104, 0.0
validating, 18, 1.2708877086639405, -1.7263286113739014, 0.0
testing, 18, 1.2632132589817047, -1.7432469010353089, 0.0
training, 19, 1.6991683142525809, -1.7252794436046055, 0.0
validating, 19, 1.195474123954773, -1.7263286113739014, 0.0
testing, 19, 1.1925852715969085, -1.743228054046631, 0.0
training, 20, 1.6378980023520333, -1.7256045988627842, 0.0
validating, 20, 1.2088910579681396, -1.7263286113739014, 0.0
testing, 20, 1.2006808340549469, -1.7424787998199462, 0.0
training, 21, 1.690820721217564, -1.7252904210771833, 0.0
validating, 21, 1.2635479688644409, -1.7263286113739014, 0.0
testing, 21, 1.2494726359844208, -1.7424559116363525, 0.0
training, 22, 1.7307841607502528, -1.7252270868846349, 0.0
validating, 22, 1.250913953781128, -1.7263286113739014, 0.0
testing, 22, 1.238659518957138, -1.742558491230011, 0.0
training, 23, 1.6717044830322265, -1.725301126071385, 0.0
validating, 23, 1.25111882686615, -1.7263286113739014, 0.0
testing, 23, 1.237341731786728, -1.7429539203643798, 0.0
training, 24, 1.7705227136611938, -1.7252514055797032, 0.0
validating, 24, 1.3867123603820801, -1.7263286113739014, 0.0
testing, 24, 1.3548817336559296, -1.7425437927246095, 0.0
training, 25, 1.880093652861459, -1.725429800578526, 0.0
validating, 25, 1.3622205972671508, -1.7263286113739014, 0.0
testing, 25, 1.335075134038925, -1.7425995826721192, 0.0
training, 26, 1.8342379672186715, -1.7252541405814035, 0.0
validating, 26, 1.35461745262146, -1.7263286113739014, 0.0
testing, 26, 1.328725165128708, -1.7427666425704955, 0.0
training, 27, 1.8439241239002773, -1.7253512961523874, 0.0
validating, 27, 1.3293541193008422, -1.7263286113739014, 0.0
testing, 27, 1.3069862186908723, -1.7427313566207885, 0.0
training, 28, 1.7928807871682304, -1.7252018894468035, 0.0
validating, 28, 1.2859187126159668, -1.7263286113739014, 0.0
testing, 28, 1.2692419230937957, -1.742559838294983, 0.0
training, 29, 1.745319308553423, -1.7251944814409528, 0.0
validating, 29, 1.278940987586975, -1.7263286113739014, 0.0
testing, 29, 1.2625258147716523, -1.7426908373832704, 0.0
training, 30, 1.7562128816332137, -1.725180493082319, 0.0
validating, 30, 1.2831161975860597, -1.7263286113739014, 0.0
testing, 30, 1.2657592236995696, -1.742663288116455, 0.0
training, 31, 1.7617090940475464, -1.7252121925354005, 0.0
validating, 31, 1.3069048166275024, -1.7263286113739014, 0.0
testing, 31, 1.2868907392024993, -1.742565095424652, 0.0
training, 32, 1.7909825699669975, -1.7252035072871617, 0.0
validating, 32, 1.2999074935913086, -1.7263286113739014, 0.0
testing, 32, 1.2817101895809173, -1.7425995588302612, 0.0
training, 33, 1.7682191644396101, -1.7251701048442296, 0.0
validating, 33, 1.289854645729065, -1.7263286113739014, 0.0
testing, 33, 1.2729305565357207, -1.7426975607872008, 0.0
training, 34, 1.7924264703478132, -1.7251858132226126, 0.0
validating, 34, 1.3327705144882203, -1.7263286113739014, 0.0
testing, 34, 1.3111497104167937, -1.742571222782135, 0.0
training, 35, 1.817521231515067, -1.7253097363880703, 0.0
validating, 35, 1.3108686447143554, -1.7263286113739014, 0.0
testing, 35, 1.292467337846756, -1.7426508903503417, 0.0
training, 36, 1.8019810778754097, -1.7251921006611415, 0.0
validating, 36, 1.3263903856277466, -1.7263286113739014, 0.0
testing, 36, 1.3057348310947419, -1.7425841093063354, 0.0
training, 37, 1.8012928894587925, -1.7252630710601806, 0.0
validating, 37, 1.2985877513885498, -1.7263286113739014, 0.0
testing, 37, 1.2818182170391084, -1.7426564693450928, 0.0
training, 38, 1.765057407106672, -1.7252394846507482, 0.0
validating, 38, 1.282466435432434, -1.7263286113739014, 0.0
testing, 38, 1.2673413336277009, -1.7427038550376892, 0.0
training, 39, 1.7434781108583723, -1.7251957382474628, 0.0
validating, 39, 1.274073338508606, -1.7263286113739014, 0.0
testing, 39, 1.2587643563747406, -1.742649292945862, 0.0
training, 40, 1.746895412036351, -1.7251675537654332, 0.0
validating, 40, 1.2756948947906495, -1.7263286113739014, 0.0
testing, 40, 1.259543389081955, -1.742543625831604, 0.0
training, 41, 1.7401701995304653, -1.7251808643341064, 0.0
validating, 41, 1.2701329708099365, -1.7263286113739014, 0.0
testing, 41, 1.2533938586711884, -1.7423465728759766, 0.0
training, 42, 1.7367495673043387, -1.7251584257398334, 0.0
validating, 42, 1.2814834117889404, -1.7263286113739014, 0.0
testing, 42, 1.2619058191776276, -1.7420828580856322, 0.0
training, 43, 1.7367502450942993, -1.725160094669887, 0.0
validating, 43, 1.2681504249572755, -1.7263286113739014, 0.0
testing, 43, 1.2503736913204193, -1.7420379996299744, 0.0
training, 44, 1.7394409656524659, -1.7251629897526333, 0.0
validating, 44, 1.2753783464431763, -1.7263286113739014, 0.0
testing, 44, 1.2567706763744355, -1.7421576619148254, 0.0
training, 45, 1.7359438691820417, -1.7251613651003157, 0.0
validating, 45, 1.2686169862747192, -1.7263286113739014, 0.0
testing, 45, 1.2496103346347809, -1.741907548904419, 0.0
training, 46, 1.7370874166488648, -1.725152863774981, 0.0
validating, 46, 1.2681827306747437, -1.7263286113739014, 0.0
testing, 46, 1.2489249169826508, -1.741869580745697, 0.0
training, 47, 1.7327487809317452, -1.7251501423971993, 0.0
validating, 47, 1.2744117736816407, -1.7263286113739014, 0.0
testing, 47, 1.2545073330402374, -1.7419133067131043, 0.0
training, 48, 1.7420957122530256, -1.7251491035733904, 0.0
validating, 48, 1.2770288467407227, -1.7263286113739014, 0.0
testing, 48, 1.2567039787769319, -1.7419000387191772, 0.0
training, 49, 1.740942461150033, -1.7251521417072841, 0.0
validating, 49, 1.2736584424972535, -1.7263286113739014, 0.0
testing, 49, 1.2541745126247406, -1.7419543266296387, 0.0
training, 50, 1.7400720834732055, -1.7251823834010533, 0.0
validating, 50, 1.2773041248321533, -1.7263286113739014, 0.0
testing, 50, 1.2566305935382842, -1.7420789122581481, 0.0
training, 51, 1.7467082636696951, -1.7251768725258962, 0.0
validating, 51, 1.2847750902175903, -1.7263286113739014, 0.0
testing, 51, 1.2632369935512542, -1.7420771241188049, 0.0
training, 52, 1.7487189769744873, -1.7251467841012138, 0.0
validating, 52, 1.2729477167129517, -1.7263286113739014, 0.0
testing, 52, 1.2527917563915252, -1.7421145677566527, 0.0
training, 53, 1.7285378013338362, -1.7251240934644427, 0.0
validating, 53, 1.2562594890594483, -1.7263286113739014, 0.0
testing, 53, 1.2381769835948944, -1.7422163367271424, 0.0
training, 54, 1.7011294296809605, -1.7251385722841535, 0.0
validating, 54, 1.248080849647522, -1.7263286113739014, 0.0
testing, 54, 1.2309548437595368, -1.7422656774520875, 0.0
training, 55, 1.7104571546827043, -1.725136068889073, 0.0
validating, 55, 1.2592219591140748, -1.7263286113739014, 0.0
testing, 55, 1.240297132730484, -1.7421313643455505, 0.0
training, 56, 1.7189580815179006, -1.7251539775303433, 0.0
validating, 56, 1.2638473033905029, -1.7263286113739014, 0.0
testing, 56, 1.244097012281418, -1.7419429421424866, 0.0
training, 57, 1.727347411428179, -1.7251480988093786, 0.0
validating, 57, 1.2640246868133544, -1.7263286113739014, 0.0
testing, 57, 1.243859726190567, -1.7418074488639832, 0.0
training, 58, 1.718991984639849, -1.725165571485247, 0.0
validating, 58, 1.2637625694274903, -1.7263286113739014, 0.0
testing, 58, 1.2436347544193267, -1.7416323900222779, 0.0
training, 59, 1.7267575229917254, -1.725136378833226, 0.0
validating, 59, 1.265460729598999, -1.7263286113739014, 0.0
testing, 59, 1.245135349035263, -1.7417648673057555, 0.0
training, 60, 1.7262790339333671, -1.7251474346433366, 0.0
validating, 60, 1.266957402229309, -1.7263286113739014, 0.0
testing, 60, 1.2464679181575775, -1.7417183876037599, 0.0
training, 61, 1.726562806538173, -1.7251544203077043, 0.0
validating, 61, 1.2667633056640626, -1.7263286113739014, 0.0
testing, 61, 1.2463296711444856, -1.7417159676551819, 0.0
training, 62, 1.7346289021628243, -1.7251410824911935, 0.0
validating, 62, 1.2738562107086182, -1.7263286113739014, 0.0
testing, 62, 1.2525371491909028, -1.741662585735321, 0.0
training, 63, 1.7406319924763272, -1.7251473018101284, 0.0
validating, 63, 1.2782479047775268, -1.7263286113739014, 0.0
testing, 63, 1.2564464628696441, -1.7416273355484009, 0.0
training, 64, 1.7462620258331298, -1.7251471042633058, 0.0
validating, 64, 1.2843850135803223, -1.7263286113739014, 0.0
testing, 64, 1.2618448555469512, -1.7415888071060182, 0.0
training, 65, 1.751516134398324, -1.7251407452992031, 0.0
validating, 65, 1.2823120594024657, -1.7263286113739014, 0.0
testing, 65, 1.2602462708950042, -1.7416271924972535, 0.0
training, 66, 1.7406664303370885, -1.7251385177884784, 0.0
validating, 66, 1.2694795846939086, -1.7263286113739014, 0.0
testing, 66, 1.2489512145519257, -1.7417016506195069, 0.0
training, 67, 1.7229495355061122, -1.7251330137252807, 0.0
validating, 67, 1.260247802734375, -1.7263286113739014, 0.0
testing, 67, 1.240954476594925, -1.7417721509933473, 0.0
training, 68, 1.7168193067823136, -1.7251260484967912, 0.0
validating, 68, 1.258301305770874, -1.7263286113739014, 0.0
testing, 68, 1.2392833411693573, -1.7418963193893433, 0.0
training, 69, 1.720391501699175, -1.7251343590872628, 0.0
validating, 69, 1.263331151008606, -1.7263286113739014, 0.0
testing, 69, 1.2435438334941864, -1.7417718172073364, 0.0
training, 70, 1.7222168002809797, -1.725136501448495, 0.0
validating, 70, 1.260524606704712, -1.7263286113739014, 0.0
testing, 70, 1.2410485088825225, -1.7418113589286803, 0.0
training, 71, 1.7175476619175503, -1.7251367262431554, 0.0
validating, 71, 1.2572785139083862, -1.7263286113739014, 0.0
testing, 71, 1.2381808578968048, -1.7418712973594666, 0.0
training, 72, 1.7170645918164935, -1.72513062613351, 0.0
validating, 72, 1.2585554599761963, -1.7263286113739014, 0.0
testing, 72, 1.2392974674701691, -1.7418962597846985, 0.0
training, 73, 1.7176853861127581, -1.7251372814178467, 0.0
validating, 73, 1.2606690645217895, -1.7263286113739014, 0.0
testing, 73, 1.2411202132701873, -1.7418168902397155, 0.0
training, 74, 1.7201883792877197, -1.7251382691519601, 0.0
validating, 74, 1.2623631238937378, -1.7263286113739014, 0.0
testing, 74, 1.2425560414791108, -1.7418021321296693, 0.0
training, 75, 1.7212721177509853, -1.7251519748142787, 0.0
validating, 75, 1.262635922431946, -1.7263286113739014, 0.0
testing, 75, 1.2426211178302764, -1.7416592359542846, 0.0
training, 76, 1.7245507274355207, -1.7251606294087, 0.0
validating, 76, 1.2646788597106933, -1.7263286113739014, 0.0
testing, 76, 1.2442869961261749, -1.7417375922203064, 0.0
training, 77, 1.7245507683072772, -1.7251360416412354, 0.0
validating, 77, 1.2650042057037354, -1.7263286113739014, 0.0
testing, 77, 1.2445257365703584, -1.7417246580123902, 0.0
training, 78, 1.7246790272848946, -1.7251348495483398, 0.0
validating, 78, 1.263449764251709, -1.7263286113739014, 0.0
testing, 78, 1.2430443942546845, -1.7417365550994872, 0.0
training, 79, 1.7229909862790789, -1.725128824370248, 0.0
validating, 79, 1.2631798267364502, -1.7263286113739014, 0.0
testing, 79, 1.2428054630756378, -1.741763436794281, 0.0
training, 80, 1.7194901159831455, -1.7251262869153703, 0.0
validating, 80, 1.2602282524108888, -1.7263286113739014, 0.0
testing, 80, 1.2402012765407562, -1.7416564106941224, 0.0
training, 81, 1.7190462759562901, -1.7251308373042515, 0.0
validating, 81, 1.2610676288604736, -1.7263286113739014, 0.0
testing, 81, 1.2409344613552094, -1.7417415142059327, 0.0
training, 82, 1.7192272084099907, -1.725129406792777, 0.0
validating, 82, 1.260005569458008, -1.7263286113739014, 0.0
testing, 82, 1.2399686872959137, -1.7416584491729736, 0.0
training, 83, 1.7170877865382603, -1.7251305954796927, 0.0
validating, 83, 1.2588423013687133, -1.7263286113739014, 0.0
testing, 83, 1.2389270484447479, -1.7416993856430054, 0.0
training, 84, 1.7168805769511633, -1.7251297882625034, 0.0
validating, 84, 1.2593194484710692, -1.7263286113739014, 0.0
testing, 84, 1.2392943561077119, -1.7416687726974487, 0.0
training, 85, 1.716922974586487, -1.725138963971819, 0.0
validating, 85, 1.2590602874755858, -1.7263286113739014, 0.0
testing, 85, 1.2390714466571808, -1.7416662216186523, 0.0
training, 86, 1.718686434200832, -1.7251515660967145, 0.0
validating, 86, 1.261715292930603, -1.7263286113739014, 0.0
testing, 86, 1.2414507210254668, -1.7416364550590515, 0.0
training, 87, 1.7214908906391688, -1.7251313958849226, 0.0
validating, 87, 1.2633062839508056, -1.7263286113739014, 0.0
testing, 87, 1.2428560078144073, -1.74175021648407, 0.0
training, 88, 1.7227471453802927, -1.7251254728862218, 0.0
validating, 88, 1.263330888748169, -1.7263286113739014, 0.0
testing, 88, 1.242890077829361, -1.7417520523071288, 0.0
training, 89, 1.7236675637108938, -1.7251519169126237, 0.0
validating, 89, 1.2650367259979247, -1.7263286113739014, 0.0
testing, 89, 1.244414883852005, -1.741733717918396, 0.0
training, 90, 1.7251490933554514, -1.7251304933003018, 0.0
validating, 90, 1.265897798538208, -1.7263286113739014, 0.0
testing, 90, 1.2452061593532562, -1.7417437195777894, 0.0
training, 91, 1.7273928846631732, -1.7251345259802682, 0.0
validating, 91, 1.2670822381973266, -1.7263286113739014, 0.0
testing, 91, 1.2462914288043976, -1.741720187664032, 0.0
training, 92, 1.7276929548808506, -1.7251345804759435, 0.0
validating, 92, 1.266569972038269, -1.7263286113739014, 0.0
testing, 92, 1.2458327114582062, -1.741725993156433, 0.0
training, 93, 1.7273173570632934, -1.725128926549639, 0.0
validating, 93, 1.2663672685623169, -1.7263286113739014, 0.0
testing, 93, 1.245675152540207, -1.7417214155197143, 0.0
training, 94, 1.7258694580623082, -1.7251587799617223, 0.0
validating, 94, 1.2654868602752685, -1.7263286113739014, 0.0
testing, 94, 1.2448939502239227, -1.7417290091514588, 0.0
training, 95, 1.7266325882502964, -1.7251433610916138, 0.0
validating, 95, 1.2664313793182373, -1.7263286113739014, 0.0
testing, 95, 1.2457139909267425, -1.7416877746582031, 0.0
training, 96, 1.7267222676958356, -1.7251391649246215, 0.0
validating, 96, 1.266104531288147, -1.7263286113739014, 0.0
testing, 96, 1.2454112350940705, -1.7417077660560607, 0.0
training, 97, 1.7268056869506836, -1.7251414571489607, 0.0
validating, 97, 1.2665148019790649, -1.7263286113739014, 0.0
testing, 97, 1.2457809150218964, -1.7416962265968323, 0.0
training, 98, 1.7276391540254865, -1.7251392671040127, 0.0
validating, 98, 1.2672897577285767, -1.7263286113739014, 0.0
testing, 98, 1.2464852273464202, -1.741689884662628, 0.0
training, 99, 1.7285497154508318, -1.7251288107463292, 0.0
validating, 99, 1.2676698207855224, -1.7263286113739014, 0.0
testing, 99, 1.2468481481075286, -1.7416927218437195, 0.0
training, 100, 1.7291052341461182, -1.7251318795340402, 0.0
validating, 100, 1.268045139312744, -1.7263286113739014, 0.0
testing, 100, 1.2472019970417023, -1.7417010188102722, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.20250002316066196, -2.542664555140904, 0.0
validating, -1, 0.2418879508972168, -2.592588949203491, 0.0
testing, -1, 0.1881082534790039, -2.705673599243164, 0.0
training, 0, 1.7248021670750209, -3.6016829422542025, 0.0
validating, 0, 1.92402925491333, -3.783913326263428, 0.0
testing, 0, 1.7614653825759887, -3.8733966827392576, 0.0
training, 1, 1.742323671068464, -3.401376894542149, 0.0
validating, 1, 1.9539292335510254, -3.360752487182617, 0.0
testing, 1, 1.9080991983413695, -3.499241805076599, 0.0
training, 2, 1.7559640611921037, -3.2242871965680804, 0.0
validating, 2, 1.8729424476623535, -3.2618741512298586, 0.0
testing, 2, 1.8658306360244752, -3.3829029321670534, 0.0
training, 3, 1.8694625718253, -3.154920448575701, 0.0
validating, 3, 1.8879704475402832, -3.15718035697937, 0.0
testing, 3, 1.992165732383728, -3.231791353225708, 0.0
training, 4, 1.867277009146554, -3.011116552352905, 0.0
validating, 4, 1.885164165496826, -3.0543166160583497, 0.0
testing, 4, 2.037063384056091, -3.113822650909424, 0.0
training, 5, 1.7605831418718612, -2.9200758934020996, 0.0
validating, 5, 1.7481639862060547, -3.075425052642822, 0.0
testing, 5, 1.882414412498474, -3.0076545238494874, 0.0
training, 6, 1.6573966026306153, -2.8277689320700508, 0.0
validating, 6, 1.6100977897644042, -2.9672203540802, 0.0
testing, 6, 1.8188316106796265, -2.9249412059783935, 0.0
training, 7, 1.6283226694379533, -2.796299736840384, 0.0
validating, 7, 1.5552356719970704, -2.9585984706878663, 0.0
testing, 7, 1.8072648763656616, -2.911876106262207, 0.0
training, 8, 1.9282046454293387, -2.7067969254084994, 0.0
validating, 8, 1.7014079093933105, -2.941377878189087, 0.0
testing, 8, 2.0519049406051635, -2.8661656856536863, 0.0
training, 9, 2.0068207468305315, -2.724745627811977, 0.0
validating, 9, 1.783229160308838, -2.9198050498962402, 0.0
testing, 9, 1.8339943170547486, -2.987209606170654, 0.0
training, 10, 1.8297720772879464, -2.757983616420201, 0.0
validating, 10, 1.8151864051818847, -2.8693819999694825, 0.0
testing, 10, 2.3676371812820434, -2.822720170021057, 0.0
training, 11, 2.3476948193141394, -2.689378459112985, 0.0
validating, 11, 2.256238555908203, -2.861087512969971, 0.0
testing, 11, 3.112478423118591, -2.8043004989624025, 0.0
training, 12, 2.2362338747297015, -2.7044624396732875, 0.0
validating, 12, 1.8515025138854981, -2.9343557834625242, 0.0
testing, 12, 1.9709009408950806, -2.9213573217391966, 0.0
training, 13, 2.7204053129468644, -2.6912481580461773, 0.0
validating, 13, 2.5921047210693358, -2.9188873291015627, 0.0
testing, 13, 3.480290675163269, -2.7769362926483154, 0.0
training, 14, 2.4288662229265485, -2.689720548902239, 0.0
validating, 14, 2.181189250946045, -2.854969787597656, 0.0
testing, 14, 2.820643973350525, -2.801878881454468, 0.0
training, 15, 2.709893935067313, -2.6878973075321744, 0.0
validating, 15, 2.3494331359863283, -2.84767804145813, 0.0
testing, 15, 3.0644387006759644, -2.783810830116272, 0.0
training, 16, 2.0061324528285436, -2.7391891479492188, 0.0
validating, 16, 1.9927343368530273, -2.861071062088013, 0.0
testing, 16, 2.490710711479187, -2.8092789888381957, 0.0
training, 17, 2.1831821850367956, -2.6900897571018763, 0.0
validating, 17, 2.4027437210083007, -2.8294580936431886, 0.0
testing, 17, 3.0274407148361204, -2.7682376861572267, 0.0
training, 18, 2.743014471871512, -2.669477244785854, 0.0
validating, 18, 2.3279706954956056, -2.841507148742676, 0.0
testing, 18, 2.8767014741897583, -2.772024965286255, 0.0
training, 19, 2.672965826307024, -2.685894979749407, 0.0
validating, 19, 2.83957576751709, -2.8638072967529298, 0.0
testing, 19, 3.6387860059738157, -2.7666831254959106, 0.0
training, 20, 2.6384159905569895, -2.68322149004255, 0.0
validating, 20, 2.556733226776123, -2.8780957221984864, 0.0
testing, 20, 3.2402655839920045, -2.7699801445007326, 0.0
training, 21, 2.9142751693725586, -2.6853295734950473, 0.0
validating, 21, 2.4685013771057127, -2.844544839859009, 0.0
testing, 21, 3.0993656873703004, -2.792500925064087, 0.0
training, 22, 2.70810455594744, -2.6733722754887173, 0.0
validating, 22, 2.4140740394592286, -2.8352887630462646, 0.0
testing, 22, 3.0342259645462035, -2.7821324825286866, 0.0
training, 23, 2.546856907435826, -2.687876749038696, 0.0
validating, 23, 2.402110290527344, -2.8185229778289793, 0.0
testing, 23, 3.018317532539368, -2.765626382827759, 0.0
training, 24, 2.38165522984096, -2.654720776421683, 0.0
validating, 24, 2.16923189163208, -2.839076280593872, 0.0
testing, 24, 2.5910192728042603, -2.7881599187850954, 0.0
training, 25, 2.0575576645987375, -2.690499142238072, 0.0
validating, 25, 2.23185510635376, -2.7662506103515625, 0.0
testing, 25, 2.7271626710891725, -2.7648509740829468, 0.0
training, 26, 2.0789867537362237, -2.666106619153704, 0.0
validating, 26, 1.8527984619140625, -2.8548843383789064, 0.0
testing, 26, 1.973802638053894, -2.848427987098694, 0.0
training, 27, 1.6881165640694755, -2.7002414294651578, 0.0
validating, 27, 2.0053110122680664, -2.8085609912872314, 0.0
testing, 27, 2.390365147590637, -2.77213339805603, 0.0
training, 28, 2.258464023045131, -2.6598814623696465, 0.0
validating, 28, 1.8925671577453613, -2.849214267730713, 0.0
testing, 28, 2.0898327589035035, -2.8164025068283083, 0.0
training, 29, 2.0478585651942662, -2.655591787610735, 0.0
validating, 29, 1.9539589881896973, -2.8336259841918947, 0.0
testing, 29, 2.1889936208724974, -2.7905290126800537, 0.0
training, 30, 2.184023380279541, -2.6516372203826903, 0.0
validating, 30, 2.721082305908203, -2.7568411827087402, 0.0
testing, 30, 3.3690778970718385, -2.7639389276504516, 0.0
training, 31, 2.446896403176444, -2.676071119308472, 0.0
validating, 31, 2.033383274078369, -2.8424904346466064, 0.0
testing, 31, 2.26138322353363, -2.7935540199279787, 0.0
training, 32, 2.2429261343819755, -2.6550678525652205, 0.0
validating, 32, 2.198617458343506, -2.7712199211120607, 0.0
testing, 32, 2.566225838661194, -2.7762150526046754, 0.0
training, 33, 2.0803408895220077, -2.656923798152379, 0.0
validating, 33, 2.072150135040283, -2.770955276489258, 0.0
testing, 33, 2.3819950342178347, -2.779497241973877, 0.0
training, 34, 2.078735787527902, -2.6510050569261825, 0.0
validating, 34, 1.9751078605651855, -2.8359132289886473, 0.0
testing, 34, 2.151405119895935, -2.812661647796631, 0.0
training, 35, 2.257793985094343, -2.6712070873805454, 0.0
validating, 35, 2.801927375793457, -2.756785535812378, 0.0
testing, 35, 3.4362991571426393, -2.7656756162643434, 0.0
training, 36, 2.78761682510376, -2.6519723619733537, 0.0
validating, 36, 2.324586868286133, -2.8374698638916014, 0.0
testing, 36, 2.566105532646179, -2.818313479423523, 0.0
training, 37, 1.976513181413923, -2.704654026031494, 0.0
validating, 37, 1.9011446952819824, -2.8254700183868406, 0.0
testing, 37, 1.9038085222244263, -2.8287805318832397, 0.0
training, 38, 2.1083145141601562, -2.6561827182769777, 0.0
validating, 38, 2.2770454406738283, -2.7689738273620605, 0.0
testing, 38, 2.571082091331482, -2.782677698135376, 0.0
training, 39, 1.867379937853132, -2.6946337018694195, 0.0
validating, 39, 1.998112678527832, -2.8528319358825684, 0.0
testing, 39, 1.755715298652649, -2.9878382205963137, 0.0
training, 40, 2.0455664225987027, -2.685319628034319, 0.0
validating, 40, 2.7073420524597167, -2.755798673629761, 0.0
testing, 40, 3.2905353784561155, -2.7654962301254273, 0.0
training, 41, 2.5957867758614674, -2.6482327461242674, 0.0
validating, 41, 2.4017712593078615, -2.7666271686553956, 0.0
testing, 41, 2.7809673070907595, -2.7780089139938355, 0.0
training, 42, 2.060311916896275, -2.6549193586621964, 0.0
validating, 42, 1.8804938316345214, -2.8163166522979735, 0.0
testing, 42, 1.9090293169021606, -2.831624698638916, 0.0
training, 43, 1.7885708945138115, -2.6667465346200125, 0.0
validating, 43, 2.2190454483032225, -2.7545212745666503, 0.0
testing, 43, 2.672708296775818, -2.765621566772461, 0.0
training, 44, 1.8420343126569476, -2.653540781566075, 0.0
validating, 44, 1.6011687755584716, -2.7949220657348635, 0.0
testing, 44, 1.6723901987075807, -2.81974081993103, 0.0
training, 45, 1.5493227005004884, -2.6639856202261787, 0.0
validating, 45, 1.7972422599792481, -2.745712327957153, 0.0
testing, 45, 1.9450516939163207, -2.7890705823898316, 0.0
training, 46, 1.6862253052847727, -2.6538958958217074, 0.0
validating, 46, 1.7486968040466309, -2.7958436012268066, 0.0
testing, 46, 1.6177047491073608, -2.8999903440475463, 0.0
training, 47, 1.6172378948756627, -2.6720164571489606, 0.0
validating, 47, 1.6428296089172363, -2.747461700439453, 0.0
testing, 47, 1.8019970655441284, -2.7869851112365724, 0.0
training, 48, 1.5580244064331055, -2.6346391269138882, 0.0
validating, 48, 1.6950730800628662, -2.7623535633087157, 0.0
testing, 48, 1.7885595560073853, -2.807697606086731, 0.0
training, 49, 1.5415614128112793, -2.64032438823155, 0.0
validating, 49, 1.7223383426666259, -2.7720150470733644, 0.0
testing, 49, 1.7576407670974732, -2.799367165565491, 0.0
training, 50, 1.6019519124712263, -2.6313942773001533, 0.0
