Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2261526925223213e-07, -1.5363478251865932, 0.0
validating, -1, 0.0, -1.4847494125366212, 0.0
testing, -1, -1.9073486328125e-07, -1.6242038369178773, 0.0
training, 0, 1.6762137481144497, -2.1120674678257534, 0.0
validating, 0, 1.69169282913208, -2.060091423988342, 0.0
testing, 0, 1.545753288269043, -2.1196517825126646, 0.0
training, 1, 1.6383176599230085, -2.0344821929931642, 0.0
validating, 1, 1.580993938446045, -1.9065989255905151, 0.0
testing, 1, 1.5166407108306885, -1.9826356649398804, 0.0
training, 2, 1.6091056074414933, -1.9187955107007708, 0.0
validating, 2, 1.5679678916931152, -1.8513309955596924, 0.0
testing, 2, 1.5143687725067139, -1.915004849433899, 0.0
training, 3, 1.6061583314623151, -1.879889464378357, 0.0
validating, 3, 1.4978018760681153, -1.767684555053711, 0.0
testing, 3, 1.4840601444244386, -1.8299198746681213, 0.0
training, 4, 1.5378539562225342, -1.7656114952904838, 0.0
validating, 4, 1.4187211036682128, -1.7017408847808837, 0.0
testing, 4, 1.4250542163848876, -1.7213609099388123, 0.0
training, 5, 1.5488525186266218, -1.7118029117584228, 0.0
validating, 5, 1.4246603012084962, -1.6933022260665893, 0.0
testing, 5, 1.4508902072906493, -1.7021436452865601, 0.0
training, 6, 1.5744173322405135, -1.6978467055729458, 0.0
validating, 6, 1.4233217239379883, -1.6945408582687378, 0.0
testing, 6, 1.433725643157959, -1.6944401144981385, 0.0
training, 7, 1.5634324618748257, -1.6908332586288453, 0.0
validating, 7, 1.4418688774108888, -1.6862915277481079, 0.0
testing, 7, 1.450911521911621, -1.6842820525169373, 0.0
training, 8, 1.5255787917545864, -1.69213775907244, 0.0
validating, 8, 1.4469152450561524, -1.699051308631897, 0.0
testing, 8, 1.408433485031128, -1.6926012754440307, 0.0
training, 9, 1.5104685579027448, -1.688767044884818, 0.0
validating, 9, 1.5106874465942384, -1.7608038425445556, 0.0
testing, 9, 1.3880069732666016, -1.7587926149368287, 0.0
training, 10, 1.5052919047219413, -1.703334593772888, 0.0
validating, 10, 1.4671154022216797, -1.7006432056427, 0.0
testing, 10, 1.3583812713623047, -1.6897519469261169, 0.0
training, 11, 1.4933192321232387, -1.67155396597726, 0.0
validating, 11, 1.4650942802429199, -1.6927558422088622, 0.0
testing, 11, 1.3576529026031494, -1.688283658027649, 0.0
training, 12, 1.4758209773472377, -1.662949047769819, 0.0
validating, 12, 1.5029314041137696, -1.7234305620193482, 0.0
testing, 12, 1.368614959716797, -1.7140215158462524, 0.0
training, 13, 1.471027490070888, -1.651838333266122, 0.0
validating, 13, 1.4985629081726075, -1.7218823432922363, 0.0
testing, 13, 1.3590476989746094, -1.71134911775589, 0.0
training, 14, 1.4555232865469796, -1.6533270120620727, 0.0
validating, 14, 1.4578274726867675, -1.7054091691970825, 0.0
testing, 14, 1.2992002487182617, -1.6927313685417176, 0.0
training, 15, 1.4297497953687395, -1.6343277045658657, 0.0
validating, 15, 1.4873871803283691, -1.7106558084487915, 0.0
testing, 15, 1.310487699508667, -1.6982166647911072, 0.0
training, 16, 1.4275756359100342, -1.635707334109715, 0.0
validating, 16, 1.517835807800293, -1.701327419281006, 0.0
testing, 16, 1.3230027198791503, -1.6957258939743043, 0.0
training, 17, 1.4272278376988001, -1.6320708240781512, 0.0
validating, 17, 1.4877059936523438, -1.6898754119873047, 0.0
testing, 17, 1.2853542804718017, -1.6895078897476197, 0.0
training, 18, 1.4297755718231202, -1.6373211111341204, 0.0
validating, 18, 1.5501378059387207, -1.7266729593276977, 0.0
testing, 18, 1.3172802448272705, -1.7064255952835083, 0.0
training, 19, 1.402988931110927, -1.628354583467756, 0.0
validating, 19, 1.5176403999328614, -1.696075701713562, 0.0
testing, 19, 1.2709079742431642, -1.6900755763053894, 0.0
training, 20, 1.4116467680249896, -1.6252479927880423, 0.0
validating, 20, 1.5858967781066895, -1.733586072921753, 0.0
testing, 20, 1.3315514087677003, -1.7134076237678528, 0.0
training, 21, 1.4232985768999373, -1.6225547347749982, 0.0
validating, 21, 1.5317509651184082, -1.7031489372253419, 0.0
testing, 21, 1.2790342330932618, -1.6944093227386474, 0.0
training, 22, 1.4095690046037948, -1.6174958876201084, 0.0
validating, 22, 1.5673813819885254, -1.7202601671218871, 0.0
testing, 22, 1.2832836151123046, -1.7025173425674438, 0.0
training, 23, 1.4034251894269671, -1.6204973220825196, 0.0
validating, 23, 1.5799912452697753, -1.757963442802429, 0.0
testing, 23, 1.3086977005004883, -1.7284897804260253, 0.0
training, 24, 1.420935024533953, -1.6227430071149553, 0.0
validating, 24, 1.578029727935791, -1.7397759914398194, 0.0
testing, 24, 1.3065536499023438, -1.7162717938423158, 0.0
training, 25, 1.4200721876961844, -1.6216480016708374, 0.0
validating, 25, 1.5816074371337892, -1.7340969562530517, 0.0
testing, 25, 1.294438076019287, -1.7152194142341615, 0.0
training, 26, 1.4053916249956404, -1.6135122435433524, 0.0
validating, 26, 1.5739418983459472, -1.7250996112823487, 0.0
testing, 26, 1.2848631381988525, -1.7094441413879395, 0.0
training, 27, 1.3977721554892404, -1.6091729947498867, 0.0
validating, 27, 1.5453649520874024, -1.7026001453399657, 0.0
testing, 27, 1.2705811500549316, -1.6933985829353333, 0.0
training, 28, 1.4103014605385917, -1.6159445762634277, 0.0
validating, 28, 1.635416603088379, -1.7663681745529174, 0.0
testing, 28, 1.3259793758392333, -1.7341573119163514, 0.0
training, 29, 1.4150406088147844, -1.6151747499193465, 0.0
validating, 29, 1.5867972373962402, -1.7359978199005126, 0.0
testing, 29, 1.2948995590209962, -1.7143781304359436, 0.0
training, 30, 1.3981113638196672, -1.6057036297661917, 0.0
validating, 30, 1.5804708480834961, -1.7287428855895997, 0.0
testing, 30, 1.2880465030670165, -1.7072473406791686, 0.0
training, 31, 1.4021480424063546, -1.6069384166172573, 0.0
validating, 31, 1.5830192565917969, -1.7362881898880005, 0.0
testing, 31, 1.294829750061035, -1.711864984035492, 0.0
training, 32, 1.4053846223013742, -1.605136959893363, 0.0
validating, 32, 1.5836615562438965, -1.7185347557067872, 0.0
testing, 32, 1.2888556003570557, -1.7089615345001221, 0.0
training, 33, 1.3909728867667062, -1.6063699075153897, 0.0
validating, 33, 1.545882225036621, -1.7037076711654664, 0.0
testing, 33, 1.2633028507232666, -1.6990018963813782, 0.0
training, 34, 1.3941352231161934, -1.6024190425872802, 0.0
validating, 34, 1.5651068687438965, -1.7123693227767944, 0.0
testing, 34, 1.2764461517333985, -1.704393780231476, 0.0
training, 35, 1.3997187341962543, -1.6041977746146066, 0.0
validating, 35, 1.581796360015869, -1.7208827018737793, 0.0
testing, 35, 1.2854443073272706, -1.711964738368988, 0.0
training, 36, 1.3928673335484096, -1.6014107874461583, 0.0
validating, 36, 1.569810676574707, -1.730043888092041, 0.0
testing, 36, 1.2835329055786133, -1.713635766506195, 0.0
training, 37, 1.4002548217773438, -1.601309987476894, 0.0
validating, 37, 1.5854802131652832, -1.7221140623092652, 0.0
testing, 37, 1.2919788837432862, -1.7074620008468628, 0.0
training, 38, 1.4019744464329311, -1.6012498276574272, 0.0
validating, 38, 1.5706408500671387, -1.7046176671981812, 0.0
testing, 38, 1.2871728897094727, -1.6983378648757934, 0.0
training, 39, 1.4029143605913434, -1.5994920696531023, 0.0
validating, 39, 1.583341407775879, -1.709804105758667, 0.0
testing, 39, 1.2958364963531495, -1.7024832487106323, 0.0
training, 40, 1.4090698650905065, -1.5989377839224679, 0.0
validating, 40, 1.5972264289855957, -1.7312124252319336, 0.0
testing, 40, 1.2961182594299316, -1.7152125358581543, 0.0
training, 41, 1.4038831574576243, -1.600479677745274, 0.0
validating, 41, 1.5921405792236327, -1.722093653678894, 0.0
testing, 41, 1.2958528518676757, -1.7140833854675293, 0.0
training, 42, 1.3985139165605818, -1.5974120991570608, 0.0
validating, 42, 1.5928770065307618, -1.7264039516448975, 0.0
testing, 42, 1.2957091808319092, -1.7150447130203248, 0.0
training, 43, 1.3978524889264787, -1.597767642566136, 0.0
validating, 43, 1.596607780456543, -1.7350744247436523, 0.0
testing, 43, 1.29819974899292, -1.7184233903884887, 0.0
training, 44, 1.395721994127546, -1.5979280676160539, 0.0
validating, 44, 1.572000217437744, -1.7107343196868896, 0.0
testing, 44, 1.282313871383667, -1.70560564994812, 0.0
training, 45, 1.4012254101889474, -1.59706928389413, 0.0
validating, 45, 1.6019387245178223, -1.7172937393188477, 0.0
testing, 45, 1.2965262889862061, -1.7130856275558473, 0.0
training, 46, 1.400275250843593, -1.595400595664978, 0.0
validating, 46, 1.5880850791931151, -1.7180280685424805, 0.0
testing, 46, 1.2873546123504638, -1.7095481038093567, 0.0
training, 47, 1.3906218460627964, -1.5956577573503767, 0.0
validating, 47, 1.5824066162109376, -1.7125487565994262, 0.0
testing, 47, 1.2864574432373046, -1.7065941572189331, 0.0
training, 48, 1.4013650144849505, -1.5962201629366193, 0.0
validating, 48, 1.5837788581848145, -1.7141572475433349, 0.0
testing, 48, 1.290016269683838, -1.7064812421798705, 0.0
training, 49, 1.3949397904532297, -1.594827607699803, 0.0
validating, 49, 1.5803772926330566, -1.7084639549255372, 0.0
testing, 49, 1.290179395675659, -1.7033083319664002, 0.0
training, 50, 1.4061957154955183, -1.598055158342634, 0.0
validating, 50, 1.5899262428283691, -1.7151182174682618, 0.0
testing, 50, 1.2923102378845215, -1.7085551381111146, 0.0
training, 51, 1.3998463903154645, -1.5957238503864832, 0.0
validating, 51, 1.5932343482971192, -1.7273869037628173, 0.0
testing, 51, 1.2923971176147462, -1.7141674399375915, 0.0
training, 52, 1.401897178377424, -1.5974765062332152, 0.0
validating, 52, 1.5915592193603516, -1.7233010530471802, 0.0
testing, 52, 1.2877959251403808, -1.711680829524994, 0.0
training, 53, 1.3971386977604456, -1.5948398113250732, 0.0
validating, 53, 1.5855568885803222, -1.7187592267990113, 0.0
testing, 53, 1.2861524105072022, -1.7082157135009766, 0.0
training, 54, 1.393180697304862, -1.5938519954681396, 0.0
validating, 54, 1.5864410400390625, -1.7176819801330567, 0.0
testing, 54, 1.2840609073638916, -1.70762597322464, 0.0
training, 55, 1.3948627880641393, -1.5943471261433193, 0.0
validating, 55, 1.5882386207580566, -1.7118850946426392, 0.0
testing, 55, 1.2842991352081299, -1.7067641854286193, 0.0
training, 56, 1.3959813731057302, -1.5934196029390608, 0.0
validating, 56, 1.584705638885498, -1.7083179473876953, 0.0
testing, 56, 1.2834967136383058, -1.7039987206459046, 0.0
training, 57, 1.39563490322658, -1.5938704422542027, 0.0
validating, 57, 1.5880745887756347, -1.7163959980010985, 0.0
testing, 57, 1.2826533317565918, -1.7091649055480957, 0.0
training, 58, 1.3958965642111643, -1.5931227718080794, 0.0
validating, 58, 1.5845016479492187, -1.7110676050186158, 0.0
testing, 58, 1.2844407558441162, -1.705794084072113, 0.0
training, 59, 1.3960433959960938, -1.592555376461574, 0.0
validating, 59, 1.5862114906311036, -1.7053276300430298, 0.0
testing, 59, 1.2859271049499512, -1.70378338098526, 0.0
training, 60, 1.3976352555411202, -1.5928168671471732, 0.0
validating, 60, 1.5908692359924317, -1.713290238380432, 0.0
testing, 60, 1.2871089458465577, -1.708529818058014, 0.0
training, 61, 1.397176728929792, -1.5933605296271187, 0.0
validating, 61, 1.5899928092956543, -1.7189291715621948, 0.0
testing, 61, 1.2911250114440918, -1.7107756853103637, 0.0
training, 62, 1.3986555167606898, -1.5929677622658867, 0.0
validating, 62, 1.5861701011657714, -1.7119908332824707, 0.0
testing, 62, 1.2915420055389404, -1.7077083349227906, 0.0
training, 63, 1.3979396956307548, -1.5921398537499565, 0.0
validating, 63, 1.587641716003418, -1.7100698709487916, 0.0
testing, 63, 1.2911433219909667, -1.7075446248054504, 0.0
training, 64, 1.3994175706590926, -1.5924025910241264, 0.0
validating, 64, 1.592613983154297, -1.7147085428237916, 0.0
testing, 64, 1.2905076026916504, -1.7101210951805115, 0.0
training, 65, 1.3974392482212612, -1.592248456818717, 0.0
validating, 65, 1.5817638397216798, -1.7092831611633301, 0.0
testing, 65, 1.2829507827758788, -1.7064441204071046, 0.0
training, 66, 1.394749014718192, -1.5918841770717076, 0.0
validating, 66, 1.5907647132873535, -1.711033296585083, 0.0
testing, 66, 1.2896270275115966, -1.7078672289848327, 0.0
training, 67, 1.400005578994751, -1.592228831563677, 0.0
validating, 67, 1.592422103881836, -1.7112605094909668, 0.0
testing, 67, 1.290743112564087, -1.7083635568618774, 0.0
training, 68, 1.400518478666033, -1.5917086056300571, 0.0
validating, 68, 1.5927809715270995, -1.7128129482269288, 0.0
testing, 68, 1.2907999992370605, -1.7090523838996887, 0.0
training, 69, 1.3975582940237863, -1.5920881271362304, 0.0
validating, 69, 1.5898714065551758, -1.7171446323394775, 0.0
testing, 69, 1.2872600555419922, -1.7101368308067322, 0.0
training, 70, 1.399379995891026, -1.5927614995411463, 0.0
validating, 70, 1.5995209693908692, -1.7220535278320312, 0.0
testing, 70, 1.292973518371582, -1.7131446957588197, 0.0
training, 71, 1.39960344178336, -1.592345118522644, 0.0
validating, 71, 1.5881135940551758, -1.7173720836639403, 0.0
testing, 71, 1.2856350421905518, -1.710370659828186, 0.0
training, 72, 1.3946238245282854, -1.5919602394104004, 0.0
validating, 72, 1.5864445686340332, -1.713793444633484, 0.0
testing, 72, 1.285635280609131, -1.7083121061325073, 0.0
training, 73, 1.3957704748426165, -1.591636095728193, 0.0
validating, 73, 1.5886552810668946, -1.7158296823501586, 0.0
testing, 73, 1.285691785812378, -1.7093202829360963, 0.0
training, 74, 1.396689578465053, -1.5927570751735143, 0.0
validating, 74, 1.5946561813354492, -1.7203872680664063, 0.0
testing, 74, 1.28929443359375, -1.7119868874549866, 0.0
training, 75, 1.3969120979309082, -1.5916835239955358, 0.0
