Random seed, 1
mode, epoch, average loss, defender utility
validating, 11, 0.5393921136856079, -2.689979410171509, 0
testing, 11, 0.43766207695007325, -2.701977562904358, 0
training, 12, 0.5496097803115845, -2.6607826709747315, 0
validating, 12, 0.5394201040267944, -2.69498872756958, 0
testing, 12, 0.4378237724304199, -2.677550482749939, 0
training, 13, 0.5497936691556659, -2.651767887387957, 0
validating, 13, 0.539421534538269, -2.6821451663970945, 0
testing, 13, 0.43816916942596434, -2.679844784736633, 0
training, 14, 0.5502128328595842, -2.6442013944898335, 0
validating, 14, 0.5522041559219361, -2.677465295791626, 0
testing, 14, 0.46139914989471437, -2.6670140266418456, 0
training, 15, 0.6084996598107474, -2.6459261894226076, 0
validating, 15, 0.5798121213912963, -2.682799768447876, 0
testing, 15, 0.4986732006072998, -2.6834031105041505, 0
training, 16, 0.620003536769322, -2.636647926058088, 0
validating, 16, 0.5845243692398071, -2.6251096725463867, 0
testing, 16, 0.5048189878463745, -2.6290307521820067, 0
training, 17, 0.6228593281337194, -2.634536484309605, 0
validating, 17, 0.5849115133285523, -2.6520824432373047, 0
testing, 17, 0.5055180072784424, -2.648571252822876, 0
training, 18, 0.6203159332275391, -2.6442608083997454, 0
validating, 18, 0.5839284658432007, -2.647601318359375, 0
testing, 18, 0.5047475576400757, -2.647625374794006, 0
training, 19, 0.6231889213834491, -2.624841935294015, 0
validating, 19, 0.5857560396194458, -2.6489959716796876, 0
testing, 19, 0.507146954536438, -2.656105804443359, 0
training, 20, 0.6251132726669312, -2.6373237677982875, 0
validating, 20, 0.5881084203720093, -2.6600279808044434, 0
testing, 20, 0.5101763963699341, -2.658912515640259, 0
training, 21, 0.629137659072876, -2.6280735833304267, 0
validating, 21, 0.5903225183486939, -2.6418224334716798, 0
testing, 21, 0.5130225419998169, -2.6456668376922607, 0
training, 22, 0.6312229565211704, -2.6270460401262556, 0
validating, 22, 0.5915202856063843, -2.6271071434020996, 0
testing, 22, 0.5145825147628784, -2.6179468393325807, 0
training, 23, 0.6326042039053781, -2.6206194605146136, 0
validating, 23, 0.592306399345398, -2.628135824203491, 0
testing, 23, 0.5155884504318238, -2.6322733640670775, 0
training, 24, 0.6412581920623779, -2.615675912584577, 0
validating, 24, 0.6041707277297974, -2.6256759643554686, 0
testing, 24, 0.5307262659072876, -2.6233595609664917, 0
training, 25, 0.6504262174878802, -2.6198314121791295, 0
validating, 25, 0.6060819864273072, -2.6364675521850587, 0
testing, 25, 0.5331125020980835, -2.6322835445404054, 0
training, 26, 0.6519440412521362, -2.6146895136151995, 0
validating, 26, 0.6069334268569946, -2.627573251724243, 0
testing, 26, 0.5341693878173828, -2.6369893550872803, 0
training, 27, 0.6537160226276942, -2.6191125665392194, 0
validating, 27, 0.6092641115188598, -2.6352474689483643, 0
testing, 27, 0.5370799779891968, -2.632503700256348, 0
training, 28, 0.6559333290372577, -2.5929541519709995, 0
validating, 28, 0.6101875066757202, -2.597897481918335, 0
testing, 28, 0.5382436990737915, -2.5966489553451537, 0
training, 29, 0.6571844373430524, -2.590940114430019, 0
validating, 29, 0.6111712694168091, -2.611014986038208, 0
testing, 29, 0.5394721031188965, -2.6151946783065796, 0
training, 30, 0.6584049156733922, -2.5858909811292374, 0
validating, 30, 0.6118366479873657, -2.587092161178589, 0
testing, 30, 0.5403043985366821, -2.588682222366333, 0
training, 31, 0.6634297507149832, -2.583527878352574, 0
validating, 31, 0.6201845884323121, -2.6062358379364015, 0
testing, 31, 0.5505478382110596, -2.607227849960327, 0
training, 32, 0.6717671189989363, -2.5879619802747453, 0
validating, 32, 0.6227047681808472, -2.6240499019622803, 0
testing, 32, 0.5536330938339233, -2.6244980096817017, 0
training, 33, 0.6732628515788487, -2.5860076018742153, 0
validating, 33, 0.6239989519119262, -2.60215482711792, 0
testing, 33, 0.5552225351333618, -2.60386643409729, 0
training, 34, 0.6750537395477295, -2.5870535714285716, 0
validating, 34, 0.6251494646072387, -2.596292734146118, 0
testing, 34, 0.5566362380981446, -2.6025155782699585, 0
training, 35, 0.6767303875514439, -2.58823618888855, 0
validating, 35, 0.6265967130661011, -2.6002832412719727, 0
testing, 35, 0.55842125415802, -2.5991684675216673, 0
training, 36, 0.678493755204337, -2.585726090839931, 0
validating, 36, 0.6281591176986694, -2.6067063331604006, 0
testing, 36, 0.5603327989578247, -2.6063246965408324, 0
training, 37, 0.67804206098829, -2.5929790905543735, 0
validating, 37, 0.6204553842544556, -2.616936445236206, 0
testing, 37, 0.5509426355361938, -2.615537333488464, 0
training, 38, 0.6768160377229963, -2.5899310043879917, 0
validating, 38, 0.6611967802047729, -2.6028944492340087, 0
testing, 38, 0.6000595331192017, -2.6033291816711426, 0
training, 39, 0.745257660320827, -2.592089182989938, 0
validating, 39, 0.686794376373291, -2.612369251251221, 0
testing, 39, 0.6302809238433837, -2.615721106529236, 0
training, 40, 0.7553629602704729, -2.5846844945635112, 0
validating, 40, 0.6912867784500122, -2.5984397888183595, 0
testing, 40, 0.6355991125106811, -2.604810047149658, 0
training, 41, 0.7593136140278407, -2.586443601335798, 0
validating, 41, 0.6928676128387451, -2.6084095001220704, 0
testing, 41, 0.6374719858169555, -2.6115431785583496, 0
training, 42, 0.760628056526184, -2.57491397857666, 0
validating, 42, 0.6935428380966187, -2.5856154441833494, 0
testing, 42, 0.6382716178894043, -2.584911322593689, 0
training, 43, 0.7615387269428798, -2.570015171595982, 0
validating, 43, 0.6943231582641601, -2.5872020721435547, 0
testing, 43, 0.6391947031021118, -2.590973401069641, 0
training, 44, 0.7630182538713728, -2.570121192932129, 0
validating, 44, 0.6968703031539917, -2.5846862316131594, 0
testing, 44, 0.6422101020812988, -2.584079957008362, 0
training, 45, 0.7706499474389212, -2.570229060309274, 0
validating, 45, 0.7144575834274292, -2.5862502574920656, 0
testing, 45, 0.6632149934768676, -2.592530632019043, 0
training, 46, 0.7950713396072387, -2.5697624683380127, 0
validating, 46, 0.72373948097229, -2.58633975982666, 0
testing, 46, 0.6742341756820679, -2.587892484664917, 0
training, 47, 0.7986126865659441, -2.568726062774658, 0
validating, 47, 0.7246973276138305, -2.5825366973876953, 0
testing, 47, 0.6753518581390381, -2.5845306158065795, 0
training, 48, 0.8012659617832729, -2.5659646919795445, 0
validating, 48, 0.7284769773483276, -2.582293224334717, 0
testing, 48, 0.6798130512237549, -2.584471082687378, 0
training, 49, 0.8060944489070347, -2.5662396158490863, 0
validating, 49, 0.7327352046966553, -2.5790183544158936, 0
testing, 49, 0.6847681999206543, -2.579829788208008, 0
training, 50, 0.8137574468340193, -2.57071396282741, 0
validating, 50, 0.7402391195297241, -2.585012102127075, 0
testing, 50, 0.6936251163482666, -2.5880550861358644, 0
training, 51, 0.8197714124407087, -2.5720196655818395, 0
validating, 51, 0.7427079677581787, -2.5919607162475584, 0
testing, 51, 0.6965070247650147, -2.5927549839019775, 0
training, 52, 0.8224714585712978, -2.5697020598820277, 0
validating, 52, 0.7459743976593017, -2.5841579914093016, 0
testing, 52, 0.7003048181533813, -2.585322070121765, 0
training, 53, 0.8285660675593784, -2.57033645766122, 0
validating, 53, 0.75176100730896, -2.5872268676757812, 0
testing, 53, 0.7069994449615479, -2.5901496171951295, 0
training, 54, 0.8325136252811977, -2.5694622107914515, 0
validating, 54, 0.7529412746429444, -2.5850924015045167, 0
testing, 54, 0.7083653926849365, -2.5895184516906737, 0
training, 55, 0.8341080835887364, -2.569865151814052, 0
validating, 55, 0.7551559925079345, -2.5833592414855957, 0
testing, 55, 0.7109331846237182, -2.5877739429473876, 0
training, 56, 0.8419465303421021, -2.5678882053920202, 0
validating, 56, 0.7619826316833496, -2.5831363201141357, 0
testing, 56, 0.7188042402267456, -2.587795352935791, 0
training, 57, 0.8789166688919068, -2.57156994002206, 0
validating, 57, 0.8167330741882324, -2.5843910217285155, 0
testing, 57, 0.7816420555114746, -2.5837616682052613, 0
training, 58, 0.9169886418751307, -2.574288054874965, 0
validating, 58, 0.827498984336853, -2.591447591781616, 0
testing, 58, 0.7938472747802734, -2.594340372085571, 0
training, 59, 0.9284949575151716, -2.5701037543160576, 0
validating, 59, 0.8436818361282349, -2.5839045524597166, 0
testing, 59, 0.8121856689453125, -2.5866844415664674, 0
training, 60, 0.9705705608640398, -2.569419656481062, 0
validating, 60, 0.87877938747406, -2.5865804672241213, 0
testing, 60, 0.8515823364257813, -2.588432765007019, 0
training, 61, 0.9847052369798933, -2.562955481665475, 0
validating, 61, 0.8837234258651734, -2.577070188522339, 0
testing, 61, 0.8573141098022461, -2.5777352094650268, 0
training, 62, 0.9917213644300188, -2.561562810625349, 0
validating, 62, 0.8906289577484131, -2.578936767578125, 0
testing, 62, 0.8652260065078735, -2.581400179862976, 0
training, 63, 0.9975016559873309, -2.563978828702654, 0
validating, 63, 0.8944674491882324, -2.57729754447937, 0
testing, 63, 0.8696769714355469, -2.5796952486038207, 0
training, 64, 1.0021750926971436, -2.561619826725551, 0
validating, 64, 0.8981860637664795, -2.5759501457214355, 0
testing, 64, 0.8739604711532593, -2.5773698329925536, 0
training, 65, 1.0074686970029558, -2.5610121182032994, 0
validating, 65, 0.9005160570144654, -2.5797383308410646, 0
testing, 65, 0.8765663146972656, -2.581359553337097, 0
training, 66, 1.0079152754374914, -2.5639252730778286, 0
validating, 66, 0.9042979717254639, -2.5790594577789308, 0
testing, 66, 0.8809033393859863, -2.5809948682785033, 0
training, 67, 1.0176211391176497, -2.5612078121730257, 0
validating, 67, 0.9113310813903809, -2.580224847793579, 0
testing, 67, 0.8889721155166626, -2.5808291912078856, 0
training, 68, 1.0217329161507742, -2.5616042205265592, 0
validating, 68, 0.9131042718887329, -2.580749273300171, 0
testing, 68, 0.8910233736038208, -2.5808083534240724, 0
training, 69, 1.0230719361986433, -2.561634717668806, 0
validating, 69, 0.9152517795562745, -2.577213668823242, 0
testing, 69, 0.893456220626831, -2.57913761138916, 0
training, 70, 1.0306699786867415, -2.5618168694632395, 0
validating, 70, 0.9266980409622192, -2.5819013595581053, 0
testing, 70, 0.9064252138137817, -2.5855852127075196, 0
training, 71, 1.060804843902588, -2.56556921005249, 0
validating, 71, 0.9682318687438964, -2.5810732364654543, 0
testing, 71, 0.9534693956375122, -2.5824824810028075, 0
training, 72, 1.0950819901057651, -2.56255247933524, 0
validating, 72, 0.9781697034835816, -2.5753995418548583, 0
testing, 72, 0.9646751642227173, -2.5785706996917725, 0
training, 73, 1.1001695394515991, -2.561212546484811, 0
validating, 73, 0.9922775745391845, -2.578370714187622, 0
testing, 73, 0.9805516481399537, -2.5796536207199097, 0
training, 74, 1.125495447431292, -2.5619263240269254, 0
validating, 74, 1.0060258865356446, -2.577562999725342, 0
testing, 74, 0.9960156917572022, -2.580482530593872, 0
training, 75, 1.1321659326553344, -2.5615465096064978, 0
validating, 75, 1.008099126815796, -2.5765740871429443, 0
testing, 75, 0.9983616352081299, -2.5786314964294434, 0
training, 76, 1.1336023671286446, -2.5630953448159355, 0
validating, 76, 1.0096787691116333, -2.5840084552764893, 0
testing, 76, 1.0001454830169678, -2.5849125146865846, 0
training, 77, 1.1369350126811437, -2.564317573819842, 0
validating, 77, 1.0128355741500854, -2.5784553050994874, 0
testing, 77, 1.0037113428115845, -2.5792495965957642, 0
training, 78, 1.1375359228679112, -2.562054831641061, 0
validating, 78, 1.0121202230453492, -2.5738635540008543, 0
testing, 78, 1.003039574623108, -2.5764655828475953, 0
training, 79, 1.1420001200267247, -2.5626479761941092, 0
validating, 79, 1.01864173412323, -2.580853223800659, 0
testing, 79, 1.0104016304016112, -2.58277313709259, 0
training, 80, 1.1494112525667464, -2.560697133200509, 0
validating, 80, 1.026926302909851, -2.5766335010528563, 0
testing, 80, 1.0197060346603393, -2.5798686265945436, 0
training, 81, 1.1585885354450771, -2.5599588462284633, 0
validating, 81, 1.0317693948745728, -2.5791775703430178, 0
testing, 81, 1.0252589941024781, -2.5811931610107424, 0
training, 82, 1.1635718311582293, -2.5610758168356758, 0
validating, 82, 1.037161374092102, -2.5778317928314207, 0
testing, 82, 1.0313249588012696, -2.5797472476959227, 0
training, 83, 1.168931600025722, -2.5621769973209925, 0
validating, 83, 1.0414257287979125, -2.5776187896728517, 0
testing, 83, 1.0361988067626953, -2.5808045148849486, 0
training, 84, 1.173275750023978, -2.5625602858407155, 0
validating, 84, 1.043400478363037, -2.575273895263672, 0
testing, 84, 1.0384293794631958, -2.5772451639175413, 0
training, 85, 1.1751917464392525, -2.5634560993739535, 0
validating, 85, 1.0456301689147949, -2.5762245655059814, 0
testing, 85, 1.0409542322158813, -2.579663848876953, 0
training, 86, 1.1867357969284058, -2.561457702091762, 0
validating, 86, 1.0747111558914184, -2.5773178577423095, 0
testing, 86, 1.0748550653457642, -2.579692840576172, 0
training, 87, 1.2165595327104841, -2.5656357492719377, 0
validating, 87, 1.088008952140808, -2.5772233486175535, 0
testing, 87, 1.089820647239685, -2.58126814365387, 0
training, 88, 1.2331415653228759, -2.5614970956529888, 0
validating, 88, 1.1010008096694945, -2.57656044960022, 0
testing, 88, 1.1043923377990723, -2.578167748451233, 0
training, 89, 1.2428620065961564, -2.5615921156747, 0
validating, 89, 1.1039276838302612, -2.5764621257781983, 0
testing, 89, 1.1076736211776734, -2.5788832664489747, 0
training, 90, 1.2449392931801933, -2.558648777008057, 0
validating, 90, 1.1048153162002563, -2.5741978168487547, 0
testing, 90, 1.108664059638977, -2.576268458366394, 0
training, 91, 1.2472004549843925, -2.5577579362051828, 0
validating, 91, 1.1084571599960327, -2.5736823081970215, 0
testing, 91, 1.1127377986907958, -2.575864887237549, 0
training, 92, 1.2512725932257516, -2.557359756742205, 0
validating, 92, 1.1113633394241333, -2.5726333141326903, 0
testing, 92, 1.1159914493560792, -2.5750911712646483, 0
training, 93, 1.2546762670789446, -2.557454947062901, 0
validating, 93, 1.114191222190857, -2.5729299545288087, 0
testing, 93, 1.1191277980804444, -2.5749955415725707, 0
training, 94, 1.2573974473135812, -2.55719222341265, 0
validating, 94, 1.1203358888626098, -2.5731703281402587, 0
testing, 94, 1.1259823083877563, -2.576625657081604, 0
training, 95, 1.2742698056357247, -2.556767463684082, 0
validating, 95, 1.1337241411209107, -2.572440242767334, 0
testing, 95, 1.1409490823745727, -2.5748287200927735, 0
training, 96, 1.280356706891741, -2.5566495963505336, 0
validating, 96, 1.1361572027206421, -2.5721186637878417, 0
testing, 96, 1.143673801422119, -2.5746104240417482, 0
training, 97, 1.282288350377764, -2.556255224772862, 0
validating, 97, 1.1383903741836547, -2.5733110904693604, 0
testing, 97, 1.1462063550949098, -2.575908064842224, 0
training, 98, 1.285452141080584, -2.5586832318987165, 0
validating, 98, 1.1413640260696412, -2.5749128818511964, 0
testing, 98, 1.1495388507843018, -2.5774663209915163, 0
training, 99, 1.2892775705882482, -2.558319766180856, 0
validating, 99, 1.1447154760360718, -2.5742760181427, 0
testing, 99, 1.1532756567001343, -2.577184867858887, 0
training, 100, 1.2940379483359201, -2.557241678237915, 0
validating, 100, 1.1508187055587769, -2.573408508300781, 0
testing, 100, 1.1601069450378418, -2.575610041618347, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.318443053109305, 0
validating, -1, 2.384185791015625e-08, -3.3885638236999513, 0
testing, -1, -1.1920928955078126e-08, -3.3014079570770263, 0
training, 0, 0.9447260686329433, -4.908146980830601, 0
validating, 0, 0.9442460060119628, -4.86296272277832, 0
testing, 0, 0.9765041589736938, -4.84840612411499, 0
training, 1, 1.0190975972584315, -4.358196517399379, 0
validating, 1, 1.157747459411621, -4.055079650878906, 0
testing, 1, 1.1805292129516602, -4.006844902038575, 0
training, 2, 1.5700190373829432, -3.8598317418779646, 0
validating, 2, 2.3702237606048584, -3.8241705894470215, 0
testing, 2, 2.325505328178406, -3.840298795700073, 0
training, 3, 2.476641184943063, -3.7778846536363875, 0
validating, 3, 2.8141849994659425, -3.842173767089844, 0
testing, 3, 2.740602266788483, -3.8497814655303957, 0
training, 4, 2.9438961505889893, -3.766835812159947, 0
validating, 4, 3.501496171951294, -3.7696300029754637, 0
testing, 4, 3.3638033628463746, -3.791191577911377, 0
training, 5, 3.601926006589617, -3.758129732949393, 0
validating, 5, 4.182870101928711, -3.7794096946716307, 0
testing, 5, 3.992472243309021, -3.8026432514190676, 0
training, 6, 4.3035698413848875, -3.729521451677595, 0
validating, 6, 5.267738389968872, -3.748060607910156, 0
testing, 6, 4.994395804405213, -3.7692153215408326, 0
training, 7, 4.255914803913662, -3.759543091910226, 0
validating, 7, 4.189133787155152, -3.753437566757202, 0
testing, 7, 4.001034379005432, -3.7859715938568117, 0
training, 8, 3.4661526135035925, -3.7508955274309432, 0
validating, 8, 3.3003631114959715, -3.81699161529541, 0
testing, 8, 3.1795461416244506, -3.8230631828308104, 0
training, 9, 3.5227791104997905, -3.728809424809047, 0
validating, 9, 4.000321388244629, -3.7559561729431152, 0
testing, 9, 3.846796917915344, -3.7679034948348997, 0
training, 10, 3.5750976766858784, -3.7145503997802733, 0
validating, 10, 4.130864238739013, -3.75241641998291, 0
testing, 10, 3.9752512216567992, -3.763829803466797, 0
training, 11, 3.5804385593959265, -3.704893125806536, 0
validating, 11, 3.54898886680603, -3.7390924453735352, 0
testing, 11, 3.4419310808181764, -3.7710505962371825, 0
training, 12, 3.166303539276123, -3.7102869851248603, 0
validating, 12, 3.5647849082946776, -3.7344873905181886, 0
testing, 12, 3.460043501853943, -3.7725512742996217, 0
training, 13, 3.4254109382629396, -3.7151991094861714, 0
validating, 13, 3.8990023136138916, -3.774431037902832, 0
testing, 13, 3.7730303525924684, -3.7904271125793456, 0
training, 14, 3.6192280564989363, -3.70210223197937, 0
validating, 14, 3.945342540740967, -3.7293477058410645, 0
testing, 14, 3.816215920448303, -3.7557654857635496, 0
training, 15, 3.758481856754848, -3.7053226607186454, 0
validating, 15, 4.617412948608399, -3.7712651252746583, 0
testing, 15, 4.437269997596741, -3.7897413969039917, 0
training, 16, 4.348197725840977, -3.7126405102866036, 0
validating, 16, 4.821803951263428, -3.731123447418213, 0
testing, 16, 4.626242470741272, -3.756109118461609, 0
training, 17, 4.407255240849087, -3.681857538223267, 0
validating, 17, 4.847359991073608, -3.737599563598633, 0
testing, 17, 4.650338578224182, -3.763254165649414, 0
training, 18, 4.206460441861834, -3.691964183534895, 0
validating, 18, 4.136533546447754, -3.733969783782959, 0
testing, 18, 3.994650864601135, -3.7525002479553224, 0
training, 19, 3.7301435811179027, -3.6920980862208777, 0
validating, 19, 4.041609764099121, -3.735053873062134, 0
testing, 19, 3.9071019887924194, -3.7656585454940794, 0
training, 20, 3.5810954775129047, -3.6957239151000976, 0
validating, 20, 3.570778226852417, -3.7273128509521483, 0
testing, 20, 3.441659188270569, -3.755587124824524, 0
training, 21, 3.4325412137167794, -3.6925645215170726, 0
validating, 21, 4.2302333354949955, -3.722043752670288, 0
testing, 21, 4.047895789146423, -3.7492815256118774, 0
training, 22, 3.9188997881753105, -3.6824139731270926, 0
validating, 22, 4.360662984848022, -3.73759183883667, 0
testing, 22, 4.168903660774231, -3.7686052322387695, 0
training, 23, 3.973908383505685, -3.6810414722987583, 0
validating, 23, 4.499936485290528, -3.720469617843628, 0
testing, 23, 4.299058318138123, -3.751772093772888, 0
training, 24, 4.279718664714268, -3.6786448342459543, 0
validating, 24, 5.0466451168060305, -3.7285778522491455, 0
testing, 24, 4.800670790672302, -3.7596798181533813, 0
training, 25, 4.649974966049195, -3.6836397647857666, 0
validating, 25, 5.199641752243042, -3.7125641822814943, 0
testing, 25, 4.94059522151947, -3.7454102993011475, 0
training, 26, 4.69516921043396, -3.675328929083688, 0
validating, 26, 5.226767683029175, -3.7246055126190187, 0
testing, 26, 4.966528391838073, -3.7572670221328734, 0
training, 27, 4.716921329498291, -3.684992483683995, 0
validating, 27, 5.239543104171753, -3.7171114921569823, 0
testing, 27, 4.97856833934784, -3.7478899717330934, 0
training, 28, 4.729858909334455, -3.6850954805101668, 0
validating, 28, 4.973013639450073, -3.71885404586792, 0
testing, 28, 4.729637026786804, -3.7512772560119627, 0
training, 29, 4.200881263187953, -3.68238491330828, 0
validating, 29, 4.557788515090943, -3.722085475921631, 0
testing, 29, 4.340337824821472, -3.7543088674545286, 0
training, 30, 4.006289087023053, -3.679516996656145, 0
validating, 30, 4.022385835647583, -3.7042722702026367, 0
testing, 30, 3.846717190742493, -3.7392069816589357, 0
training, 31, 3.5604494162968225, -3.677922446387155, 0
validating, 31, 3.9235455989837646, -3.726492404937744, 0
testing, 31, 3.756936955451965, -3.765660858154297, 0
training, 32, 3.5624950681413923, -3.680721003668649, 0
validating, 32, 3.9847012996673583, -3.7074500560760497, 0
testing, 32, 3.812333655357361, -3.7339010715484617, 0
training, 33, 3.620849663870675, -3.6740149566105433, 0
validating, 33, 4.017673444747925, -3.702989912033081, 0
testing, 33, 3.8422086954116823, -3.7341325998306276, 0
training, 34, 3.673220784323556, -3.669536713191441, 0
validating, 34, 4.123164796829224, -3.7311355113983153, 0
testing, 34, 3.9401031732559204, -3.763589358329773, 0
training, 35, 3.7328739711216516, -3.67656843321664, 0
validating, 35, 4.147298812866211, -3.705848741531372, 0
testing, 35, 3.9621620416641234, -3.7409849166870117, 0
training, 36, 4.116973733901977, -3.6851395538875034, 0
validating, 36, 4.968181037902832, -3.7253211975097655, 0
testing, 36, 4.716164517402649, -3.7542699575424194, 0
training, 37, 4.51211735861642, -3.679983990533011, 0
validating, 37, 5.037611389160157, -3.711490345001221, 0
testing, 37, 4.780122542381287, -3.7628441572189333, 0
training, 38, 4.52020480292184, -3.6776471069880894, 0
validating, 38, 4.999672079086304, -3.710617733001709, 0
testing, 38, 4.745099282264709, -3.738319206237793, 0
training, 39, 4.491357019969395, -3.6735622542245046, 0
validating, 39, 4.996354293823242, -3.705440330505371, 0
testing, 39, 4.7421406507492065, -3.7393261432647704, 0
training, 40, 4.419702093941825, -3.669941111973354, 0
validating, 40, 4.6567267894744875, -3.7021205902099608, 0
testing, 40, 4.422606015205384, -3.734755277633667, 0
training, 41, 4.273128420966012, -3.6725465433938163, 0
validating, 41, 5.156353378295899, -3.708492803573608, 0
testing, 41, 4.886877417564392, -3.7366859912872314, 0
training, 42, 4.750908381598336, -3.6791823591504778, 0
validating, 42, 5.323744773864746, -3.711370420455933, 0
testing, 42, 5.044735980033875, -3.746878743171692, 0
training, 43, 4.811652074541365, -3.6787055219922746, 0
validating, 43, 5.38778018951416, -3.709283638000488, 0
testing, 43, 5.105559086799621, -3.7398977041244508, 0
training, 44, 4.854659230368478, -3.6768930230821883, 0
validating, 44, 5.3881162166595455, -3.7250059604644776, 0
testing, 44, 5.105908751487732, -3.7544594287872313, 0
training, 45, 4.851620360783168, -3.6690339701516286, 0
validating, 45, 5.3909608840942385, -3.70678129196167, 0
testing, 45, 5.108713555335998, -3.743292140960693, 0
training, 46, 4.854893227985927, -3.6847534111567906, 0
validating, 46, 5.3931238651275635, -3.711860990524292, 0
testing, 46, 5.1107430219650265, -3.7498119592666628, 0
training, 47, 4.857293660300119, -3.671552228927612, 0
validating, 47, 5.402555847167969, -3.720305299758911, 0
testing, 47, 5.119784569740295, -3.74877872467041, 0
training, 48, 4.8738052231924875, -3.671167278289795, 0
validating, 48, 5.41896767616272, -3.697465658187866, 0
testing, 48, 5.135335183143615, -3.7345319271087645, 0
training, 49, 4.809799970899309, -3.6717871734074183, 0
validating, 49, 5.253639221191406, -3.708867073059082, 0
testing, 49, 4.981817603111267, -3.7466150283813477, 0
training, 50, 4.731265892301287, -3.6694304738725934, 0
validating, 50, 5.266375207901001, -3.7014036655426024, 0
testing, 50, 4.994631361961365, -3.7373764276504517, 0
training, 51, 4.7420234271458215, -3.6754337787628173, 0
validating, 51, 5.250664281845093, -3.7188298225402834, 0
testing, 51, 4.981229043006897, -3.7490315437316895, 0
training, 52, 4.726445048195975, -3.6754288332802907, 0
validating, 52, 5.2466428756713865, -3.7077768325805662, 0
testing, 52, 4.978564524650574, -3.7437048673629763, 0
training, 53, 4.731144135338919, -3.668454006740025, 0
validating, 53, 5.270378637313843, -3.7101198196411134, 0
testing, 53, 5.000599122047424, -3.740607762336731, 0
training, 54, 4.77002819606236, -3.667112874984741, 0
validating, 54, 5.304558181762696, -3.715877723693848, 0
testing, 54, 5.032341313362122, -3.7478381395339966, 0
training, 55, 4.6715951238359725, -3.67455165045602, 0
validating, 55, 4.954740142822265, -3.701682281494141, 0
testing, 55, 4.7152122259140015, -3.7316482782363893, 0
training, 56, 4.4241255828312465, -3.6659619876316616, 0
validating, 56, 4.879894542694092, -3.7044697284698485, 0
testing, 56, 4.6458677530288695, -3.734294605255127, 0
training, 57, 4.398184544699532, -3.6626162188393727, 0
validating, 57, 4.842941856384277, -3.7007075786590575, 0
testing, 57, 4.612619757652283, -3.738498091697693, 0
training, 58, 4.372020285470145, -3.6729731832231796, 0
validating, 58, 4.829801225662232, -3.703682613372803, 0
testing, 58, 4.600500845909119, -3.7354570388793946, 0
training, 59, 4.407174941471645, -3.668172686440604, 0
validating, 59, 4.928757238388061, -3.7097160816192627, 0
testing, 59, 4.692926049232483, -3.7442190170288088, 0
training, 60, 4.6085230827331545, -3.65879100390843, 0
validating, 60, 5.2556356430053714, -3.6891433238983153, 0
testing, 60, 4.998341965675354, -3.722587776184082, 0
training, 61, 4.843243101664952, -3.6506345067705426, 0
validating, 61, 5.609663963317871, -3.6943415641784667, 0
testing, 61, 5.338483095169067, -3.728099489212036, 0
training, 62, 5.13506429536002, -3.6526033878326416, 0
validating, 62, 5.71556453704834, -3.6890828609466553, 0
testing, 62, 5.4389444351196286, -3.721552324295044, 0
