Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.130763462611607e-08, -3.396404014314924, 0
validating, -1, 0.0, -3.561482048034668, 0
testing, -1, 0.0, -3.4279973983764647, 0
training, 0, 8.136086000714982, -5.491684109824044, 0
validating, 0, 7.530552101135254, -5.496569728851318, 0
testing, 0, 7.872879123687744, -5.72778582572937, 0
training, 1, 3.467355373927525, -5.015029103415353, 0
validating, 1, 2.5896416187286375, -4.8904540061950685, 0
testing, 1, 2.6050297737121584, -5.086986827850342, 0
training, 2, 2.716053444998605, -4.813083900724139, 0
validating, 2, 2.616193437576294, -4.920880222320557, 0
testing, 2, 2.589033603668213, -5.081038284301758, 0
training, 3, 2.70186219896589, -4.8067704473223, 0
validating, 3, 2.630142164230347, -4.942457008361816, 0
testing, 3, 2.604493522644043, -5.117323493957519, 0
training, 4, 2.7152274812970845, -4.823639862877982, 0
validating, 4, 2.6140567302703857, -4.915276718139649, 0
testing, 4, 2.597126579284668, -5.0788463115692135, 0
training, 5, 2.7190864154270717, -4.827042211805071, 0
validating, 5, 2.6211154460906982, -4.907803249359131, 0
testing, 5, 2.5893773078918456, -5.074244785308838, 0
training, 6, 2.712579563685826, -4.809529420307705, 0
validating, 6, 2.6148970127105713, -4.91646556854248, 0
testing, 6, 2.5881830215454102, -5.072510051727295, 0
training, 7, 2.7087365422930034, -4.8137138639177595, 0
validating, 7, 2.607070875167847, -4.910728931427002, 0
testing, 7, 2.578772449493408, -5.0652727603912355, 0
training, 8, 2.7041878291538786, -4.80988245010376, 0
validating, 8, 2.6156641483306884, -4.918072700500488, 0
testing, 8, 2.575534629821777, -5.065096235275268, 0
training, 9, 2.702039500645229, -4.81226988519941, 0
validating, 9, 2.620806074142456, -4.925156593322754, 0
testing, 9, 2.591326856613159, -5.10699315071106, 0
training, 10, 2.699267251150949, -4.804343468802315, 0
validating, 10, 2.613942861557007, -4.914010715484619, 0
testing, 10, 2.5870139598846436, -5.083830642700195, 0
training, 11, 2.6953739166259765, -4.802154997416905, 0
validating, 11, 2.60025897026062, -4.907092475891114, 0
testing, 11, 2.6004581451416016, -5.084162092208862, 0
training, 12, 2.7089408465794156, -4.8150154386247905, 0
validating, 12, 2.5914504528045654, -4.901380920410157, 0
testing, 12, 2.589619588851929, -5.084606170654297, 0
training, 13, 2.714516353607178, -4.819713599341256, 0
validating, 13, 2.6057109355926515, -4.919081306457519, 0
testing, 13, 2.589894485473633, -5.073144865036011, 0
training, 14, 2.702442182813372, -4.801113796234131, 0
validating, 14, 2.617175054550171, -4.939105606079101, 0
testing, 14, 2.6037600517272947, -5.094403600692749, 0
training, 15, 2.702742140633719, -4.804938493456159, 0
validating, 15, 2.59741005897522, -4.902549171447754, 0
testing, 15, 2.5856115341186525, -5.07271556854248, 0
training, 16, 2.6924668857029506, -4.79590824672154, 0
validating, 16, 2.6024742603302, -4.912128829956055, 0
testing, 16, 2.59173846244812, -5.088799858093262, 0
training, 17, 2.6994804109845845, -4.8022275652204245, 0
validating, 17, 2.6013065814971923, -4.91448450088501, 0
testing, 17, 2.5908319473266603, -5.08165168762207, 0
training, 18, 2.6933795247759136, -4.799052054541452, 0
validating, 18, 2.600583219528198, -4.908377361297608, 0
testing, 18, 2.591107797622681, -5.086060619354248, 0
training, 19, 2.700189345223563, -4.809125375747681, 0
validating, 19, 2.598995542526245, -4.903666877746582, 0
testing, 19, 2.582784128189087, -5.070076179504395, 0
training, 20, 2.6919400215148928, -4.794244282586234, 0
validating, 20, 2.5981894969940185, -4.907348155975342, 0
testing, 20, 2.5850898742675783, -5.073615837097168, 0
training, 21, 2.7001732417515347, -4.800690160478864, 0
validating, 21, 2.5934377193450926, -4.902025604248047, 0
testing, 21, 2.584772253036499, -5.0727344989776615, 0
training, 22, 2.6884572301592145, -4.797694730758667, 0
validating, 22, 2.5945555210113525, -4.902543735504151, 0
testing, 22, 2.5847492694854735, -5.075975513458252, 0
training, 23, 2.689411735534668, -4.7990915434701105, 0
validating, 23, 2.602049684524536, -4.918468570709228, 0
testing, 23, 2.595304584503174, -5.102713966369629, 0
training, 24, 2.695530455453055, -4.807009935379028, 0
validating, 24, 2.5918147563934326, -4.900061798095703, 0
testing, 24, 2.5847116470336915, -5.073704051971435, 0
training, 25, 2.688449341910226, -4.799274001802717, 0
validating, 25, 2.590089750289917, -4.89854793548584, 0
testing, 25, 2.5853555679321287, -5.076467370986938, 0
training, 26, 2.686999716077532, -4.795913055964879, 0
validating, 26, 2.5903077602386473, -4.904748439788818, 0
testing, 26, 2.5946977138519287, -5.088812160491943, 0
training, 27, 2.68624324798584, -4.796478918620518, 0
validating, 27, 2.5893816471099855, -4.9029717445373535, 0
testing, 27, 2.5943461894989013, -5.088272428512573, 0
training, 28, 2.6851875986371723, -4.796916437149048, 0
validating, 28, 2.58926043510437, -4.8996179580688475, 0
testing, 28, 2.589935827255249, -5.085799026489258, 0
training, 29, 2.6856560298374723, -4.797412899562291, 0
validating, 29, 2.5885733127593995, -4.899578475952149, 0
testing, 29, 2.589880180358887, -5.0841405391693115, 0
training, 30, 2.6845275470188685, -4.801891095297677, 0
validating, 30, 2.58993878364563, -4.90160551071167, 0
testing, 30, 2.5878249168395997, -5.083591079711914, 0
training, 31, 2.6836915561131067, -4.795704616819109, 0
validating, 31, 2.5896156787872315, -4.903234481811523, 0
testing, 31, 2.589823770523071, -5.083213806152344, 0
training, 32, 2.6833702087402345, -4.799742324011667, 0
validating, 32, 2.591955041885376, -4.908421516418457, 0
testing, 32, 2.591129922866821, -5.097299718856812, 0
training, 33, 2.687085928235735, -4.801872212546212, 0
validating, 33, 2.5893967151641846, -4.903540706634521, 0
testing, 33, 2.5884344577789307, -5.082536602020264, 0
training, 34, 2.6867755481175015, -4.799518844059535, 0
validating, 34, 2.5874063968658447, -4.9020788192749025, 0
testing, 34, 2.587979459762573, -5.0882007598876955, 0
training, 35, 2.684112044743129, -4.8016533851623535, 0
validating, 35, 2.5887967586517333, -4.901278686523438, 0
testing, 35, 2.582589626312256, -5.075760316848755, 0
training, 36, 2.685779435294015, -4.79578127179827, 0
validating, 36, 2.5944405078887938, -4.913156414031983, 0
testing, 36, 2.593953323364258, -5.088647699356079, 0
training, 37, 2.6816253117152624, -4.792282826559884, 0
validating, 37, 2.588065671920776, -4.900437259674073, 0
testing, 37, 2.584754991531372, -5.080318260192871, 0
training, 38, 2.68204676764352, -4.7944295133863175, 0
validating, 38, 2.5871291637420653, -4.900650882720948, 0
testing, 38, 2.5865378379821777, -5.082949781417847, 0
training, 39, 2.681599303654262, -4.795008298328945, 0
validating, 39, 2.5857975482940674, -4.8991546630859375, 0
testing, 39, 2.5881869316101076, -5.087633228302002, 0
training, 40, 2.680616297040667, -4.79369261605399, 0
validating, 40, 2.5882830142974855, -4.9030961990356445, 0
testing, 40, 2.5887223720550536, -5.084226131439209, 0
training, 41, 2.6832244328090122, -4.79218544278826, 0
validating, 41, 2.587261438369751, -4.901276016235352, 0
testing, 41, 2.584572744369507, -5.080482864379883, 0
training, 42, 2.6857434817722865, -4.807201589856829, 0
validating, 42, 2.5904683589935305, -4.906727313995361, 0
testing, 42, 2.5841967105865478, -5.083410358428955, 0
training, 43, 2.680035073416574, -4.79527987071446, 0
validating, 43, 2.5866644382476807, -4.901213455200195, 0
testing, 43, 2.5830173015594484, -5.077420949935913, 0
training, 44, 2.680802181788853, -4.793839931488037, 0
validating, 44, 2.5851308345794677, -4.899493980407715, 0
testing, 44, 2.5840900421142576, -5.0810035228729244, 0
training, 45, 2.6807056835719516, -4.7970054149627686, 0
validating, 45, 2.584444189071655, -4.899510765075684, 0
testing, 45, 2.585014533996582, -5.081887674331665, 0
training, 46, 2.6808342933654785, -4.79264566557748, 0
validating, 46, 2.5857093334198, -4.902272319793701, 0
testing, 46, 2.590400981903076, -5.086964845657349, 0
training, 47, 2.680695710863386, -4.792709711619786, 0
validating, 47, 2.5856558322906493, -4.899946403503418, 0
testing, 47, 2.5845906257629396, -5.081448888778686, 0
training, 48, 2.6793819427490235, -4.7926236970084055, 0
validating, 48, 2.5857214450836183, -4.900460720062256, 0
testing, 48, 2.5848778247833253, -5.0803991794586185, 0
training, 49, 2.679105349949428, -4.79270350592477, 0
validating, 49, 2.585230016708374, -4.899802875518799, 0
testing, 49, 2.584501028060913, -5.082617235183716, 0
training, 50, 2.679656137738909, -4.7957091195242745, 0
validating, 50, 2.5843302249908446, -4.899138736724853, 0
testing, 50, 2.5858626842498778, -5.086162948608399, 0
training, 51, 2.6795045035226006, -4.793142168862479, 0
validating, 51, 2.5837472438812257, -4.8987959861755375, 0
testing, 51, 2.58654465675354, -5.085518503189087, 0
training, 52, 2.6787878581455775, -4.7924202510288785, 0
validating, 52, 2.584215688705444, -4.899054908752442, 0
testing, 52, 2.5855793952941895, -5.084133672714233, 0
training, 53, 2.6791181428091866, -4.792518247876848, 0
validating, 53, 2.5840823650360107, -4.899468612670899, 0
testing, 53, 2.5858458042144776, -5.083849620819092, 0
training, 54, 2.6792049544198173, -4.792822360992432, 0
validating, 54, 2.5853085994720457, -4.900087928771972, 0
testing, 54, 2.5837936878204344, -5.082665920257568, 0
training, 55, 2.679063960484096, -4.794657209941319, 0
validating, 55, 2.5842337131500246, -4.899311447143555, 0
testing, 55, 2.585080099105835, -5.084397029876709, 0
training, 56, 2.678637368338449, -4.793799468449184, 0
validating, 56, 2.584487295150757, -4.899514007568359, 0
testing, 56, 2.584744358062744, -5.084194612503052, 0
training, 57, 2.678556524004255, -4.793746703011649, 0
