Random seed, 1
mode, epoch, average loss, defender utility
validating, 64, 1.7825414180755614, -5.17700777053833, 0
testing, 64, 1.7676883697509767, -5.079940509796143, 0
training, 65, 2.0195140293666296, -5.1082215445382255, 0
validating, 65, 1.8546310901641845, -5.22514009475708, 0
testing, 65, 1.8917224884033204, -5.2639518737792965, 0
training, 66, 2.238353075299944, -5.19704954964774, 0
validating, 66, 2.0476875782012938, -5.239559841156006, 0
testing, 66, 1.9565967082977296, -5.096687984466553, 0
training, 67, 1.9659266608101982, -5.076947293962751, 0
validating, 67, 1.7604983806610108, -5.172758102416992, 0
testing, 67, 1.768155002593994, -5.135110378265381, 0
training, 68, 1.914153562273298, -5.029966177259173, 0
validating, 68, 1.7594295978546142, -5.1783219337463375, 0
testing, 68, 1.7449554920196533, -5.088737106323242, 0
training, 69, 1.9333435331072126, -5.0606077194213865, 0
validating, 69, 1.89433913230896, -5.2032060623168945, 0
testing, 69, 1.8390237808227539, -5.077298402786255, 0
training, 70, 1.9137187140328544, -5.04329103742327, 0
validating, 70, 1.750586462020874, -5.175351810455322, 0
testing, 70, 1.7415557384490967, -5.099390172958374, 0
training, 71, 1.8693371500287737, -5.02061847959246, 0
validating, 71, 1.7449955463409423, -5.175259780883789, 0
testing, 71, 1.745981502532959, -5.1214587688446045, 0
training, 72, 1.8948160035269601, -5.059312329973493, 0
validating, 72, 1.7713157176971435, -5.184747791290283, 0
testing, 72, 1.7437161445617675, -5.084950304031372, 0
training, 73, 1.9108760016305106, -5.054857349395752, 0
validating, 73, 1.8130658626556397, -5.202868175506592, 0
testing, 73, 1.8297398090362549, -5.205512809753418, 0
training, 74, 1.8726954187665668, -5.039462879725865, 0
validating, 74, 1.7770007610321046, -5.18351411819458, 0
testing, 74, 1.7505749225616456, -5.08073878288269, 0
training, 75, 1.9097448348999024, -5.0467757225036625, 0
validating, 75, 1.7373158931732178, -5.173135566711426, 0
testing, 75, 1.7442751407623291, -5.126111555099487, 0
training, 76, 1.9547424180167061, -5.057773549216134, 0
validating, 76, 1.809080171585083, -5.1913196563720705, 0
testing, 76, 1.769226360321045, -5.0761237144470215, 0
training, 77, 1.868132645743234, -5.019083281925746, 0
validating, 77, 1.7335172176361084, -5.1719952583312985, 0
testing, 77, 1.7434382915496827, -5.12474102973938, 0
training, 78, 1.9167340414864675, -5.030086994171143, 0
validating, 78, 1.7582648754119874, -5.180364608764648, 0
testing, 78, 1.737969160079956, -5.085264492034912, 0
training, 79, 1.9519701957702638, -5.064851583753313, 0
validating, 79, 1.7714461803436279, -5.182143497467041, 0
testing, 79, 1.746628761291504, -5.080733823776245, 0
training, 80, 1.9339466231209892, -5.0500305584498815, 0
validating, 80, 1.9718030452728272, -5.222048377990722, 0
testing, 80, 1.900677251815796, -5.083647346496582, 0
training, 81, 1.8696883474077497, -5.014594922746931, 0
validating, 81, 1.752099084854126, -5.179215049743652, 0
testing, 81, 1.7318694114685058, -5.088759660720825, 0
training, 82, 1.8985619272504535, -5.044535623277937, 0
validating, 82, 1.7452206134796142, -5.178445434570312, 0
testing, 82, 1.7331020832061768, -5.098257207870484, 0
training, 83, 1.86581027167184, -5.015710353851318, 0
validating, 83, 1.7697770595550537, -5.181557273864746, 0
testing, 83, 1.7468234062194825, -5.081692171096802, 0
training, 84, 1.890961606161935, -5.021928678240095, 0
validating, 84, 1.74830060005188, -5.177601146697998, 0
testing, 84, 1.7317640781402588, -5.087322616577149, 0
training, 85, 2.030077157701765, -5.1135470526559015, 0
validating, 85, 1.733567476272583, -5.173552227020264, 0
testing, 85, 1.7272655963897705, -5.101550960540772, 0
training, 86, 1.910588332584926, -5.034031568254743, 0
validating, 86, 1.899426031112671, -5.20982255935669, 0
testing, 86, 1.8336779594421386, -5.076209211349488, 0
training, 87, 1.888662556239537, -5.035741233825684, 0
validating, 87, 1.7359379291534425, -5.173000621795654, 0
testing, 87, 1.7300988674163817, -5.101290225982666, 0
training, 88, 1.861915683746338, -5.022814001355853, 0
validating, 88, 1.843250322341919, -5.196216678619384, 0
testing, 88, 1.7839194774627685, -5.071911144256592, 0
training, 89, 1.8516326904296876, -5.006832313537598, 0
validating, 89, 1.735211229324341, -5.176982021331787, 0
testing, 89, 1.722826099395752, -5.093897008895874, 0
training, 90, 1.8766214098249163, -5.027767767224993, 0
validating, 90, 1.915909433364868, -5.212768077850342, 0
testing, 90, 1.8428705215454102, -5.0771016597747805, 0
training, 91, 1.877367319379534, -5.029169532230922, 0
validating, 91, 1.7759559154510498, -5.18633337020874, 0
testing, 91, 1.7368224620819093, -5.078352451324463, 0
training, 92, 1.8457319123404368, -5.012415736062186, 0
validating, 92, 1.7444745540618896, -5.179494094848633, 0
testing, 92, 1.7187994003295899, -5.089567184448242, 0
training, 93, 1.84119873046875, -5.007156535557338, 0
validating, 93, 1.8232006549835205, -5.192369556427002, 0
testing, 93, 1.7688984394073486, -5.072937536239624, 0
training, 94, 1.8501999718802316, -5.020267527444022, 0
validating, 94, 1.756633424758911, -5.1811448097229, 0
testing, 94, 1.7274608135223388, -5.086061620712281, 0
training, 95, 1.8658277375357493, -5.024945340837751, 0
validating, 95, 1.7289303302764893, -5.173987865447998, 0
testing, 95, 1.7198999404907227, -5.113081407546997, 0
training, 96, 1.8601955550057547, -5.011188384464809, 0
validating, 96, 1.7360405445098877, -5.175748825073242, 0
testing, 96, 1.733671283721924, -5.119778347015381, 0
training, 97, 1.8397873197283063, -5.017417172023229, 0
validating, 97, 1.7393037319183349, -5.178516960144043, 0
testing, 97, 1.7193473815917968, -5.09136929512024, 0
training, 98, 1.8400236947195872, -5.013218688964844, 0
validating, 98, 1.753416109085083, -5.1814165115356445, 0
testing, 98, 1.7243599891662598, -5.083296203613282, 0
training, 99, 1.8495376314435685, -5.012804698944092, 0
validating, 99, 1.7771434307098388, -5.183939456939697, 0
testing, 99, 1.7384294986724853, -5.077567100524902, 0
training, 100, 1.8549044336591447, -5.024335561479841, 0
validating, 100, 1.7279369831085205, -5.1728081703186035, 0
testing, 100, 1.729445219039917, -5.120950508117676, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.591058908190046, 0
validating, -1, 0.0, -4.751791286468506, 0
testing, -1, -2.86102294921875e-07, -4.6954309940338135, 0
training, 0, 4.159303106580462, -5.4446554865155905, 0
validating, 0, 3.7555155754089355, -5.378930187225341, 0
testing, 0, 4.209496212005615, -5.484997320175171, 0
training, 1, 2.7729736736842563, -5.23855163029262, 0
validating, 1, 2.4499478340148926, -5.21191987991333, 0
testing, 1, 2.678183841705322, -5.21473798751831, 0
training, 2, 2.454411506652832, -5.168278476170131, 0
validating, 2, 2.265138339996338, -5.216257381439209, 0
testing, 2, 2.519076919555664, -5.214956665039063, 0
training, 3, 2.347109236036028, -5.158481638772147, 0
validating, 3, 2.194281482696533, -5.221050071716308, 0
testing, 3, 2.461930751800537, -5.208299589157105, 0
training, 4, 2.304303196498326, -5.1596105166843955, 0
validating, 4, 2.1691969871520995, -5.214664649963379, 0
testing, 4, 2.451382350921631, -5.204359626770019, 0
training, 5, 2.281347588130406, -5.161491748264858, 0
validating, 5, 2.140601634979248, -5.230588626861572, 0
testing, 5, 2.4252768993377685, -5.204869651794434, 0
training, 6, 2.2645646367754253, -5.162228775024414, 0
validating, 6, 2.1539456367492678, -5.234843444824219, 0
testing, 6, 2.4235682010650637, -5.203915691375732, 0
training, 7, 2.2377941267830983, -5.172555909837995, 0
validating, 7, 2.091951847076416, -5.237893676757812, 0
testing, 7, 2.363037109375, -5.20347752571106, 0
training, 8, 2.2111633028302875, -5.1707109996250695, 0
validating, 8, 2.0762940406799317, -5.224785995483399, 0
testing, 8, 2.3336065769195558, -5.195356273651123, 0
training, 9, 2.1945323262895857, -5.180308927808489, 0
validating, 9, 2.0721556663513185, -5.221160793304444, 0
testing, 9, 2.3093234062194825, -5.21247091293335, 0
training, 10, 2.2043237822396415, -5.195026111602783, 0
validating, 10, 2.0621521949768065, -5.2005046844482425, 0
testing, 10, 2.336390733718872, -5.209324312210083, 0
training, 11, 2.1705960409981864, -5.178458622523716, 0
validating, 11, 2.032685565948486, -5.19550313949585, 0
testing, 11, 2.3282164573669433, -5.1974269390106205, 0
training, 12, 2.1568265778677804, -5.182000378199986, 0
validating, 12, 2.0125996589660646, -5.190496158599854, 0
testing, 12, 2.25453577041626, -5.193122005462646, 0
training, 13, 2.135265145983015, -5.177833448137556, 0
validating, 13, 1.9843523979187012, -5.184091186523437, 0
testing, 13, 2.231430006027222, -5.188841485977173, 0
training, 14, 2.146260016305106, -5.152323055267334, 0
validating, 14, 1.987021541595459, -5.20813398361206, 0
testing, 14, 2.2987339019775392, -5.166808843612671, 0
training, 15, 2.116498306819371, -5.167429447174072, 0
validating, 15, 1.951010799407959, -5.176140785217285, 0
testing, 15, 2.216166591644287, -5.179978752136231, 0
training, 16, 2.093045657021659, -5.159300967625209, 0
validating, 16, 1.9394848823547364, -5.175491619110107, 0
testing, 16, 2.19112114906311, -5.180962705612183, 0
training, 17, 2.0814151627676827, -5.166394683292934, 0
validating, 17, 1.994053554534912, -5.175909328460693, 0
testing, 17, 2.2285232067108156, -5.191534042358398, 0
training, 18, 2.0578212329319547, -5.146334757123674, 0
validating, 18, 1.9147353172302246, -5.159474277496338, 0
testing, 18, 2.163545751571655, -5.1721538543701175, 0
training, 19, 2.05010860988072, -5.136622428894043, 0
validating, 19, 1.8866440773010253, -5.1497420310974125, 0
testing, 19, 2.167225408554077, -5.159444904327392, 0
training, 20, 2.0349654606410437, -5.13965744291033, 0
validating, 20, 1.8837754249572753, -5.140842342376709, 0
testing, 20, 2.195280933380127, -5.1925090789794925, 0
training, 21, 2.022607612609863, -5.116935525621686, 0
validating, 21, 1.8676304817199707, -5.150242519378662, 0
testing, 21, 2.1685087203979494, -5.189970970153809, 0
training, 22, 2.0116346767970494, -5.133125754765102, 0
validating, 22, 1.884309673309326, -5.146910953521728, 0
testing, 22, 2.1506933689117433, -5.182286262512207, 0
training, 23, 1.9968752452305385, -5.132365376608712, 0
validating, 23, 1.9027277946472168, -5.161000061035156, 0
testing, 23, 2.239294242858887, -5.0996260166168215, 0
training, 24, 1.9843587194170271, -5.110449245997837, 0
validating, 24, 1.8260886192321777, -5.12088794708252, 0
testing, 24, 2.1421384811401367, -5.175734758377075, 0
training, 25, 1.9718730790274483, -5.105604348863874, 0
validating, 25, 1.8698052406311034, -5.156317806243896, 0
testing, 25, 2.1484288215637206, -5.095686578750611, 0
training, 26, 1.9583845683506558, -5.11033296585083, 0
validating, 26, 1.8065863609313966, -5.1073709487915036, 0
testing, 26, 2.104650354385376, -5.167716360092163, 0
training, 27, 1.9455454690115792, -5.0730610302516395, 0
validating, 27, 1.826197338104248, -5.132689952850342, 0
testing, 27, 2.055121421813965, -5.146176099777222, 0
training, 28, 1.942610250200544, -5.100338499886649, 0
validating, 28, 1.7985077857971192, -5.12035493850708, 0
testing, 28, 2.062329816818237, -5.169360876083374, 0
training, 29, 1.9343877519880022, -5.076277473994664, 0
validating, 29, 1.7706482887268067, -5.127421569824219, 0
testing, 29, 2.076941728591919, -5.094188976287842, 0
training, 30, 1.9184718404497418, -5.09888950075422, 0
validating, 30, 1.8219552040100098, -5.112419128417969, 0
testing, 30, 2.054767370223999, -5.147477388381958, 0
training, 31, 1.9113948958260671, -5.09148371560233, 0
validating, 31, 1.7406283378601075, -5.109226322174072, 0
testing, 31, 2.0149457454681396, -5.123114347457886, 0
training, 32, 1.8975347518920898, -5.094905199323382, 0
validating, 32, 1.7676634788513184, -5.106228542327881, 0
testing, 32, 2.05064172744751, -5.136370468139648, 0
training, 33, 1.9405635697501047, -5.104313319069998, 0
validating, 33, 1.7721707344055175, -5.1219024658203125, 0
testing, 33, 2.116162586212158, -5.173404550552368, 0
training, 34, 1.8884670938764299, -5.068801634652274, 0
validating, 34, 1.7373089790344238, -5.100126075744629, 0
testing, 34, 2.0124958515167237, -5.153970956802368, 0
training, 35, 1.8895743778773717, -5.071173681531634, 0
validating, 35, 1.7059161186218261, -5.127345085144043, 0
testing, 35, 2.0049378871917725, -5.099590063095093, 0
training, 36, 1.889265755244664, -5.0790899412972585, 0
validating, 36, 1.785617733001709, -5.106399726867676, 0
testing, 36, 2.032820463180542, -5.138605403900146, 0
training, 37, 1.8716811180114745, -5.066879490443639, 0
validating, 37, 1.7220747947692872, -5.103119850158691, 0
testing, 37, 2.0258554458618163, -5.1224888324737545, 0
training, 38, 1.8834690638950893, -5.069123431614467, 0
validating, 38, 1.8488947868347168, -5.109642696380615, 0
testing, 38, 2.098745250701904, -5.1770062923431395, 0
training, 39, 1.8737472125462122, -5.062143066951207, 0
validating, 39, 1.7465472221374512, -5.1093133926391605, 0
testing, 39, 2.0559005737304688, -5.074277353286743, 0
training, 40, 1.876184286390032, -5.07213215146746, 0
validating, 40, 1.6951125144958497, -5.095718288421631, 0
testing, 40, 2.0249722480773924, -5.092710971832275, 0
training, 41, 1.8581475802830287, -5.071349661690848, 0
validating, 41, 1.7403128623962403, -5.116549396514893, 0
testing, 41, 2.0587719917297362, -5.146834087371826, 0
training, 42, 1.8789770943777901, -5.06108922958374, 0
validating, 42, 1.690119457244873, -5.111148357391357, 0
testing, 42, 1.970804500579834, -5.080341863632202, 0
training, 43, 1.850025190625872, -5.062549604688372, 0
validating, 43, 1.6761591911315918, -5.110829448699951, 0
testing, 43, 1.993496561050415, -5.075636720657348, 0
training, 44, 1.8383398737226213, -5.040997069222587, 0
validating, 44, 1.674602222442627, -5.118898010253906, 0
testing, 44, 1.9833102226257324, -5.080039310455322, 0
training, 45, 1.8497314725603375, -5.045811789376395, 0
validating, 45, 1.7187052726745606, -5.099779796600342, 0
testing, 45, 1.9960044860839843, -5.117879724502563, 0
training, 46, 1.8426125390189034, -5.05298936026437, 0
validating, 46, 1.6710301399230958, -5.122306823730469, 0
testing, 46, 2.0146198749542235, -5.087084865570068, 0
training, 47, 1.8498618398393905, -5.061970738002232, 0
validating, 47, 1.7997132301330567, -5.096408653259277, 0
testing, 47, 2.056231212615967, -5.1541540145874025, 0
training, 48, 1.8553917067391532, -5.052296529497419, 0
validating, 48, 1.6835518836975099, -5.094054222106934, 0
testing, 48, 1.9717290878295899, -5.120225334167481, 0
training, 49, 1.8377621786934988, -5.059696769714355, 0
validating, 49, 1.6837035179138184, -5.122342205047607, 0
testing, 49, 1.9781340599060058, -5.103853034973144, 0
training, 50, 1.8590358325413294, -5.06384094783238, 0
validating, 50, 1.7630173683166503, -5.141661834716797, 0
testing, 50, 1.996547555923462, -5.114262676239013, 0
training, 51, 1.859092562539237, -5.051903915405274, 0
validating, 51, 1.68815279006958, -5.101887035369873, 0
testing, 51, 1.9761949062347413, -5.1136839389801025, 0
training, 52, 1.8499452182224818, -5.049115862165179, 0
validating, 52, 1.657833957672119, -5.097016048431397, 0
testing, 52, 2.0032918453216553, -5.06214656829834, 0
training, 53, 1.8595600264413017, -5.060209723881313, 0
validating, 53, 1.719090747833252, -5.10670804977417, 0
testing, 53, 2.1308584213256836, -5.152968692779541, 0
training, 54, 1.8294207572937011, -5.064757265363421, 0
validating, 54, 1.6406523704528808, -5.116908359527588, 0
testing, 54, 1.9637931823730468, -5.082676124572754, 0
training, 55, 1.8624388422284808, -5.070127814156669, 0
validating, 55, 1.7324284553527831, -5.110821723937988, 0
testing, 55, 2.1401434421539305, -5.096981811523437, 0
training, 56, 1.8469955444335937, -5.079281534467425, 0
validating, 56, 1.6503893852233886, -5.1298903465271, 0
testing, 56, 1.9927908420562743, -5.134161853790284, 0
training, 57, 1.8206904411315918, -5.066464819226947, 0
validating, 57, 1.6631230354309081, -5.107750606536865, 0
testing, 57, 1.9549280643463134, -5.083284139633179, 0
training, 58, 1.831156689780099, -5.080677168709891, 0
validating, 58, 1.641300868988037, -5.125352954864502, 0
testing, 58, 2.0040141105651856, -5.099112224578858, 0
training, 59, 1.80998135975429, -5.071661554064069, 0
validating, 59, 1.6393710136413575, -5.087776565551758, 0
testing, 59, 1.9763887882232667, -5.0882140636444095, 0
training, 60, 1.8109536988394601, -5.07430054800851, 0
validating, 60, 1.7373534202575684, -5.101377868652344, 0
testing, 60, 2.1439091205596923, -5.166362237930298, 0
training, 61, 1.850635542188372, -5.082011318206787, 0
validating, 61, 1.6362486839294434, -5.092557716369629, 0
testing, 61, 1.9685834407806397, -5.073603582382202, 0
training, 62, 1.8499471528189524, -5.098485878535679, 0
validating, 62, 1.7782887458801269, -5.140915870666504, 0
testing, 62, 2.2002151012420654, -5.2123171329498295, 0
training, 63, 1.82528931753976, -5.066770499093192, 0
validating, 63, 1.6906838417053223, -5.099757671356201, 0
testing, 63, 1.9499234676361084, -5.1298119068145756, 0
training, 64, 1.8233861105782645, -5.079825687408447, 0
validating, 64, 1.659909152984619, -5.1135913848876955, 0
testing, 64, 1.963435459136963, -5.103554677963257, 0
training, 65, 1.826678112574986, -5.062473951067243, 0
validating, 65, 1.648081111907959, -5.131578826904297, 0
testing, 65, 1.968259859085083, -5.106667184829712, 0
training, 66, 1.8042222704206194, -5.064793654850551, 0
validating, 66, 1.669140911102295, -5.097879791259766, 0
testing, 66, 1.9602255344390869, -5.120615386962891, 0
training, 67, 1.7966681616646902, -5.047499643053327, 0
validating, 67, 1.6510066032409667, -5.1111749649047855, 0
testing, 67, 1.9194343566894532, -5.086326169967651, 0
training, 68, 1.8212014198303224, -5.06719685963222, 0
validating, 68, 1.6550074577331544, -5.080782508850097, 0
testing, 68, 1.9171032905578613, -5.075371408462525, 0
training, 69, 1.8109972817557198, -5.0509989602225165, 0
validating, 69, 1.6849411964416503, -5.1161517143249515, 0
testing, 69, 1.9579822540283203, -5.080236101150513, 0
training, 70, 1.8760233334132603, -5.07365117754255, 0
validating, 70, 1.6911568641662598, -5.10113296508789, 0
testing, 70, 2.0612117767333986, -5.133948183059692, 0
training, 71, 1.7911547115870885, -5.05725326538086, 0
validating, 71, 1.7775629997253417, -5.103967571258545, 0
testing, 71, 2.0482056617736815, -5.14555721282959, 0
training, 72, 1.803047343662807, -5.04464396068028, 0
validating, 72, 1.6304347038269043, -5.093635368347168, 0
testing, 72, 1.9333204746246337, -5.06012921333313, 0
training, 73, 1.8031236376081194, -5.059449618203299, 0
validating, 73, 1.6060986518859863, -5.088772392272949, 0
testing, 73, 1.927812147140503, -5.0645781517028805, 0
training, 74, 1.7848605973379952, -5.035181590488979, 0
validating, 74, 1.6185748100280761, -5.080321598052978, 0
testing, 74, 1.9203695774078369, -5.05311279296875, 0
training, 75, 1.82876649584089, -5.070044258662633, 0
validating, 75, 1.6950573921203613, -5.128104496002197, 0
testing, 75, 1.9653880596160889, -5.065901899337769, 0
training, 76, 1.8315460341317313, -5.030382605961391, 0
validating, 76, 1.6389567375183105, -5.104993629455566, 0
testing, 76, 1.9621834754943848, -5.079338073730469, 0
training, 77, 1.8116577284676687, -5.031866972787039, 0
validating, 77, 1.6490468025207519, -5.10026741027832, 0
testing, 77, 1.9297850608825684, -5.066627311706543, 0
training, 78, 1.825201266152518, -5.058840043204171, 0
validating, 78, 1.66697416305542, -5.117814731597901, 0
testing, 78, 2.017224407196045, -5.097851037979126, 0
training, 79, 1.8132992335728237, -5.052509430476597, 0
validating, 79, 1.6302700996398927, -5.109212112426758, 0
testing, 79, 1.980479860305786, -5.102357482910156, 0
training, 80, 1.8397658211844308, -5.061727060590472, 0
validating, 80, 1.7077418327331544, -5.091344547271729, 0
testing, 80, 2.1273474216461183, -5.159278392791748, 0
training, 81, 1.7689611026218959, -5.048456655229841, 0
validating, 81, 1.621717357635498, -5.098269462585449, 0
testing, 81, 1.9893972873687744, -5.071452236175537, 0
training, 82, 1.8153591973440988, -5.096701894487653, 0
validating, 82, 1.6225350379943848, -5.097998714447021, 0
testing, 82, 2.0034493446350097, -5.069590473175049, 0
training, 83, 1.8129028592790877, -5.072582939692906, 0
validating, 83, 1.7176066398620606, -5.12946662902832, 0
testing, 83, 1.9471800327301025, -5.099362230300903, 0
training, 84, 1.8213838304792132, -5.077796036856515, 0
validating, 84, 1.6423848152160645, -5.10657901763916, 0
testing, 84, 1.9451285362243653, -5.075587511062622, 0
training, 85, 1.7706655774797713, -5.035510948726109, 0
validating, 85, 1.6104020118713378, -5.095465850830078, 0
testing, 85, 1.9068306922912597, -5.071744441986084, 0
training, 86, 1.7613624436514719, -5.067123753683908, 0
validating, 86, 1.670998477935791, -5.10478572845459, 0
testing, 86, 1.9049692630767823, -5.07384729385376, 0
training, 87, 1.769854245867048, -5.038297298976353, 0
validating, 87, 1.607007884979248, -5.097956752777099, 0
testing, 87, 1.9369596481323241, -5.069346523284912, 0
training, 88, 1.769349902016776, -5.042402063097272, 0
validating, 88, 1.599047565460205, -5.099037456512451, 0
testing, 88, 1.9161819458007812, -5.070178413391114, 0
training, 89, 1.7540302685328892, -5.034973730359758, 0
validating, 89, 1.6309060096740722, -5.101835155487061, 0
testing, 89, 2.0103575229644775, -5.083458042144775, 0
training, 90, 1.7663552965436662, -5.047985608237131, 0
validating, 90, 1.596907901763916, -5.090458583831787, 0
testing, 90, 1.9144557952880858, -5.06790566444397, 0
training, 91, 1.7780212129865374, -5.012703936440604, 0
validating, 91, 1.5998419761657714, -5.08860969543457, 0
testing, 91, 1.9418384552001953, -5.064508533477783, 0
training, 92, 1.750647108895438, -5.0168331963675366, 0
validating, 92, 1.605273151397705, -5.0883713722229, 0
testing, 92, 1.9277935028076172, -5.041612195968628, 0
training, 93, 1.7547443798610143, -5.026399503435408, 0
validating, 93, 1.6126315116882324, -5.08714542388916, 0
testing, 93, 1.8878154754638672, -5.0594078540802006, 0
training, 94, 1.7664135387965612, -5.068870026724679, 0
validating, 94, 1.6168612480163573, -5.08588809967041, 0
testing, 94, 1.8996452331542968, -5.061590480804443, 0
training, 95, 1.7697218213762556, -5.019515010288783, 0
validating, 95, 1.6123873710632324, -5.096955871582031, 0
testing, 95, 1.941234254837036, -5.05228910446167, 0
training, 96, 1.762060410635812, -5.024467032296317, 0
validating, 96, 1.6226414680480956, -5.1023859024047855, 0
testing, 96, 1.9879608154296875, -5.047706508636475, 0
training, 97, 1.7707883289882116, -5.04145416532244, 0
validating, 97, 1.6375487327575684, -5.094407176971435, 0
testing, 97, 1.8978347301483154, -5.061270523071289, 0
training, 98, 1.7738940511431014, -5.008416407448905, 0
validating, 98, 1.6256104469299317, -5.1022178649902346, 0
testing, 98, 2.0027249336242674, -5.081627225875854, 0
training, 99, 1.7571553230285644, -5.007588182176862, 0
validating, 99, 1.6574172019958495, -5.097421264648437, 0
testing, 99, 1.8886374950408935, -5.055092239379883, 0
training, 100, 1.7673763683864048, -5.022634329114641, 0
validating, 100, 1.6142985343933105, -5.097939968109131, 0
testing, 100, 1.9196242809295654, -5.056736183166504, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769652230399, 0
validating, -1, -3.814697265625e-07, -4.264033412933349, 0
testing, -1, -4.76837158203125e-08, -4.185278272628784, 0
training, 0, 2.229054341997419, -4.434518623352051, 0
validating, 0, 2.303316593170166, -4.393666839599609, 0
testing, 0, 2.2594197750091554, -4.419794034957886, 0
training, 1, 2.232873044695173, -4.426909187861852, 0
validating, 1, 2.2373905181884766, -4.391700077056885, 0
testing, 1, 2.206739330291748, -4.384071397781372, 0
training, 2, 2.2060617310660224, -4.42575889314924, 0
validating, 2, 2.2008395195007324, -4.4033637046813965, 0
testing, 2, 2.178007411956787, -4.396694087982178, 0
training, 3, 2.1990745408194408, -4.423277091979981, 0
validating, 3, 2.4775038719177247, -4.616143321990966, 0
testing, 3, 2.3823212146759034, -4.601698493957519, 0
training, 4, 2.178041458129883, -4.4229945455278665, 0
validating, 4, 2.1948070526123047, -4.380471992492676, 0
testing, 4, 2.1634469985961915, -4.375100612640381, 0
training, 5, 2.1482464381626674, -4.406040178026472, 0
validating, 5, 2.161922550201416, -4.373739528656006, 0
testing, 5, 2.135603332519531, -4.3684553623199465, 0
training, 6, 2.1350640296936034, -4.411022281646728, 0
validating, 6, 2.108059024810791, -4.378904151916504, 0
testing, 6, 2.0969995975494387, -4.369284152984619, 0
training, 7, 2.096387209211077, -4.383599213191441, 0
validating, 7, 2.0973220825195313, -4.362096977233887, 0
testing, 7, 2.080871343612671, -4.347716808319092, 0
training, 8, 2.08489533833095, -4.376493154253279, 0
validating, 8, 2.100472259521484, -4.356623935699463, 0
testing, 8, 2.082544374465942, -4.344782161712646, 0
training, 9, 2.0763476371765135, -4.374751595088414, 0
validating, 9, 2.1353158950805664, -4.367752265930176, 0
testing, 9, 2.107455015182495, -4.358345985412598, 0
training, 10, 2.067597716195243, -4.3816006524222235, 0
validating, 10, 2.0881930351257325, -4.3584822654724125, 0
testing, 10, 2.073655939102173, -4.349743986129761, 0
training, 11, 2.0717814445495604, -4.375751617976597, 0
validating, 11, 2.0552916526794434, -4.3644791603088375, 0
testing, 11, 2.051158380508423, -4.349588871002197, 0
training, 12, 2.0511935915265767, -4.376550851549421, 0
validating, 12, 2.0810770988464355, -4.354659366607666, 0
testing, 12, 2.064260149002075, -4.344531011581421, 0
training, 13, 2.0551866803850447, -4.379454558236258, 0
validating, 13, 2.1017051696777345, -4.367984485626221, 0
testing, 13, 2.080782651901245, -4.359722757339478, 0
training, 14, 2.0349247796194896, -4.368465082986014, 0
validating, 14, 2.0471543312072753, -4.351187610626221, 0
testing, 14, 2.0307491779327393, -4.328450632095337, 0
training, 15, 2.0361733164106095, -4.381791836874825, 0
validating, 15, 2.0621267318725587, -4.364436531066895, 0
testing, 15, 2.043292236328125, -4.349053001403808, 0
training, 16, 2.0185860906328474, -4.380080659048898, 0
validating, 16, 2.0248106956481933, -4.359594058990479, 0
testing, 16, 2.0070016860961912, -4.334676885604859, 0
training, 17, 2.0348112787519184, -4.389826515742711, 0
validating, 17, 2.0770750999450684, -4.370103263854981, 0
testing, 17, 2.0601946353912353, -4.3569892883300785, 0
training, 18, 2.0019080434526715, -4.376783616202218, 0
validating, 18, 2.0805761337280275, -4.415235424041748, 0
testing, 18, 2.030353546142578, -4.366497611999511, 0
training, 19, 2.007711969103132, -4.362947028023856, 0
validating, 19, 2.065700626373291, -4.367709541320801, 0
testing, 19, 2.0468151569366455, -4.3535929203033445, 0
training, 20, 1.9980801037379674, -4.374310043879918, 0
validating, 20, 2.0126273155212404, -4.34685697555542, 0
testing, 20, 2.00364465713501, -4.309902286529541, 0
training, 21, 1.9927923066275461, -4.359831959860665, 0
validating, 21, 2.0182912826538084, -4.350036334991455, 0
testing, 21, 1.9882147789001465, -4.311242294311524, 0
training, 22, 1.9967047010149275, -4.36198913029262, 0
validating, 22, 1.9803982734680177, -4.356919956207276, 0
testing, 22, 1.9758428096771241, -4.315269422531128, 0
training, 23, 1.9723055567060197, -4.357884761265346, 0
validating, 23, 2.243764781951904, -4.398083114624024, 0
testing, 23, 2.236784887313843, -4.407389402389526, 0
training, 24, 2.0338364464896066, -4.381757477351598, 0
validating, 24, 2.080234336853027, -4.342430686950683, 0
testing, 24, 2.0368089199066164, -4.302127504348755, 0
training, 25, 1.9576743670872279, -4.357015936715262, 0
validating, 25, 2.005312919616699, -4.384664630889892, 0
testing, 25, 1.9940827369689942, -4.3381554126739506, 0
training, 26, 1.9883093016488211, -4.374489974975586, 0
validating, 26, 2.0182982444763184, -4.337182331085205, 0
testing, 26, 2.006069850921631, -4.294945812225341, 0
training, 27, 1.952125140598842, -4.3475266456604, 0
validating, 27, 1.9894703865051269, -4.3616327285766605, 0
testing, 27, 1.9780413150787353, -4.317662191390991, 0
training, 28, 1.938580390385219, -4.3432846341814315, 0
validating, 28, 2.0379257202148438, -4.386918640136718, 0
testing, 28, 1.9900725841522218, -4.324522638320923, 0
