Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9073486328125e-07, -1.235349703686578, 0.0
validating, -1, 0.0, -1.267745852470398, 0.0
testing, -1, 1.9073486328125e-07, -1.0992600798606873, 0.0
training, 0, 5.249038342067173, -1.7800770963941301, 0.0
validating, 0, 5.015762138366699, -1.9870109796524047, 0.0
testing, 0, 5.278545570373535, -1.7402793288230896, 0.0
training, 1, 4.628580093383789, -1.7066530670438493, 0.0
validating, 1, 4.4072660446167, -1.9101093292236329, 0.0
testing, 1, 4.7457483291625975, -1.6805818676948547, 0.0
training, 2, 4.454427283150809, -1.683225621495928, 0.0
validating, 2, 4.349961280822754, -1.879613995552063, 0.0
testing, 2, 4.6917215347290036, -1.6721139430999756, 0.0
training, 3, 4.394111578805106, -1.66164642061506, 0.0
validating, 3, 4.27927532196045, -1.8749701976776123, 0.0
testing, 3, 4.619107437133789, -1.6577755331993103, 0.0
training, 4, 4.32600656236921, -1.6509561845234462, 0.0
validating, 4, 4.213371849060058, -1.8793565034866333, 0.0
testing, 4, 4.5494834899902346, -1.663593852519989, 0.0
training, 5, 4.2496337890625, -1.6140854137284415, 0.0
validating, 5, 4.172549629211426, -1.8249303579330445, 0.0
testing, 5, 4.505083084106445, -1.575896155834198, 0.0
training, 6, 4.171460151672363, -1.5948983294623238, 0.0
validating, 6, 4.163927268981934, -1.8204672574996947, 0.0
testing, 6, 4.53567066192627, -1.5852891206741333, 0.0
training, 7, 4.110692923409598, -1.569257892881121, 0.0
validating, 7, 4.1398317337036135, -1.7787156105041504, 0.0
testing, 7, 4.600831413269043, -1.527782380580902, 0.0
training, 8, 4.043418938773019, -1.545598328113556, 0.0
validating, 8, 4.034404182434082, -1.726602029800415, 0.0
testing, 8, 4.539052200317383, -1.514987850189209, 0.0
training, 9, 3.9728892190115794, -1.527337678841182, 0.0
validating, 9, 4.0440973281860355, -1.6996683120727538, 0.0
testing, 9, 4.662261962890625, -1.4988486528396607, 0.0
training, 10, 4.056491988045829, -1.535997668334416, 0.0
validating, 10, 4.038182640075684, -1.7028903007507323, 0.0
testing, 10, 4.561828994750977, -1.480558454990387, 0.0
training, 11, 3.9300123487200054, -1.4950427498136247, 0.0
validating, 11, 4.063044548034668, -1.699467134475708, 0.0
testing, 11, 4.737909317016602, -1.4738486647605895, 0.0
training, 12, 3.8779563358851843, -1.48055340051651, 0.0
validating, 12, 3.8517404556274415, -1.5654699087142945, 0.0
testing, 12, 4.574108695983886, -1.3882757902145386, 0.0
training, 13, 3.8461334500994, -1.447298380306789, 0.0
validating, 13, 3.7003122329711915, -1.5416302680969238, 0.0
testing, 13, 4.3184772491455075, -1.4239944338798523, 0.0
training, 14, 3.795258276803153, -1.4381776503154209, 0.0
