Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0.0
validating, -1, 0.0, -4.167332983016967, 0.0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0.0
training, 0, 0.06659177115985325, -4.329737063816616, 0.0
validating, 0, 0.06312938928604125, -4.252629518508911, 0.0
testing, 0, 0.05871298015117645, -4.3135992050170895, 0.0
training, 1, 0.06685384852545602, -4.32967848096575, 0.0
validating, 1, 0.06442004442214966, -4.2541975498199465, 0.0
testing, 1, 0.0592960387468338, -4.31399302482605, 0.0
training, 2, 0.06597095131874084, -4.329073456355504, 0.0
validating, 2, 0.06518675088882446, -4.255071973800659, 0.0
testing, 2, 0.060355618596076965, -4.315134906768799, 0.0
training, 3, 0.06510752439498901, -4.32875120980399, 0.0
validating, 3, 0.06523563265800476, -4.255322408676148, 0.0
testing, 3, 0.06164949834346771, -4.316318988800049, 0.0
training, 4, 0.06451141663960049, -4.328298051016671, 0.0
validating, 4, 0.064345782995224, -4.254704904556275, 0.0
testing, 4, 0.060767143964767456, -4.315346622467041, 0.0
training, 5, 0.06419752410479955, -4.3283238683428085, 0.0
validating, 5, 0.0634988784790039, -4.253752088546753, 0.0
testing, 5, 0.061833137273788454, -4.3162298679351805, 0.0
training, 6, 0.06264326827866691, -4.327639702388218, 0.0
validating, 6, 0.06499717831611633, -4.255349779129029, 0.0
testing, 6, 0.06446146667003631, -4.317707347869873, 0.0
training, 7, 0.061477915729795184, -4.327719497680664, 0.0
validating, 7, 0.06390239000320434, -4.255100202560425, 0.0
testing, 7, 0.06552140116691589, -4.3180724620819095, 0.0
training, 8, 0.05982518877301898, -4.327328109741211, 0.0
validating, 8, 0.06346089243888856, -4.255396032333374, 0.0
testing, 8, 0.06605201363563537, -4.317899513244629, 0.0
training, 9, 0.058562225103378295, -4.327299649374826, 0.0
validating, 9, 0.06573922634124756, -4.2574803829193115, 0.0
testing, 9, 0.06756157875061035, -4.318551445007325, 0.0
training, 10, 0.05610423002924238, -4.326265185219901, 0.0
validating, 10, 0.06489472389221192, -4.256918954849243, 0.0
testing, 10, 0.06821050643920898, -4.318422031402588, 0.0
training, 11, 0.053966592039380756, -4.325643239702497, 0.0
validating, 11, 0.06065480709075928, -4.250291872024536, 0.0
testing, 11, 0.06552537977695465, -4.317364025115967, 0.0
training, 12, 0.05312347497258867, -4.326099967956543, 0.0
validating, 12, 0.06453201770782471, -4.255993032455445, 0.0
testing, 12, 0.06840745210647584, -4.319223213195801, 0.0
training, 13, 0.05081562655312674, -4.325439820970808, 0.0
validating, 13, 0.061585146188735965, -4.25041241645813, 0.0
testing, 13, 0.06721336245536805, -4.319265413284302, 0.0
training, 14, 0.050054541655949185, -4.32559529713222, 0.0
validating, 14, 0.06426633000373841, -4.255050230026245, 0.0
testing, 14, 0.0674974650144577, -4.3187765121459964, 0.0
training, 15, 0.04853018692561558, -4.3248953546796525, 0.0
validating, 15, 0.06382514238357544, -4.253906106948852, 0.0
testing, 15, 0.06768792867660522, -4.31988115310669, 0.0
training, 16, 0.04700919474874224, -4.324119431631906, 0.0
validating, 16, 0.0635251522064209, -4.252253198623658, 0.0
testing, 16, 0.06600132882595063, -4.318443727493286, 0.0
training, 17, 0.04556254574230739, -4.322906344277518, 0.0
validating, 17, 0.057576882839202884, -4.242501497268677, 0.0
testing, 17, 0.06025826036930084, -4.314947080612183, 0.0
training, 18, 0.045708870887756346, -4.323272309984479, 0.0
validating, 18, 0.06166874170303345, -4.25019326210022, 0.0
testing, 18, 0.062011271715164185, -4.317657089233398, 0.0
training, 19, 0.043105117763791764, -4.32198235648019, 0.0
validating, 19, 0.06638375520706177, -4.256863641738891, 0.0
testing, 19, 0.06688061356544495, -4.321386241912842, 0.0
training, 20, 0.04442394460950579, -4.322576182229178, 0.0
validating, 20, 0.06377474069595337, -4.250335264205932, 0.0
testing, 20, 0.0644407570362091, -4.320079612731933, 0.0
training, 21, 0.04074720314570836, -4.32093174798148, 0.0
validating, 21, 0.06607329845428467, -4.256896162033081, 0.0
testing, 21, 0.06389351487159729, -4.320879697799683, 0.0
training, 22, 0.04000280244009835, -4.320845004490444, 0.0
validating, 22, 0.06551128029823303, -4.254331350326538, 0.0
testing, 22, 0.06278654038906098, -4.319621229171753, 0.0
training, 23, 0.03945694991520473, -4.320546967642648, 0.0
validating, 23, 0.07126412391662598, -4.264947843551636, 0.0
testing, 23, 0.06622166335582733, -4.323257207870483, 0.0
training, 24, 0.039273067883082796, -4.320139612470355, 0.0
validating, 24, 0.06870419979095459, -4.255214262008667, 0.0
testing, 24, 0.06458402574062347, -4.322856473922729, 0.0
training, 25, 0.037891070331845966, -4.32023755482265, 0.0
validating, 25, 0.07052834630012512, -4.264073896408081, 0.0
testing, 25, 0.0630535364151001, -4.322279024124145, 0.0
training, 26, 0.03628616077559335, -4.320042841775077, 0.0
validating, 26, 0.07771570682525634, -4.2640543460845945, 0.0
testing, 26, 0.06776974499225616, -4.327253818511963, 0.0
training, 27, 0.036290623460497176, -4.3190747806004115, 0.0
validating, 27, 0.07234797477722169, -4.257439088821411, 0.0
testing, 27, 0.060601469874382016, -4.321952819824219, 0.0
training, 28, 0.03536554234368461, -4.318623188563755, 0.0
validating, 28, 0.0764003872871399, -4.2589380741119385, 0.0
testing, 28, 0.06318187713623047, -4.3233842849731445, 0.0
training, 29, 0.03299231784684317, -4.317998722621373, 0.0
validating, 29, 0.0811883807182312, -4.268019342422486, 0.0
testing, 29, 0.06518885493278503, -4.326038551330567, 0.0
training, 30, 0.032833969593048094, -4.317891570499965, 0.0
validating, 30, 0.07950296401977539, -4.268002271652222, 0.0
testing, 30, 0.06408118009567261, -4.325842428207397, 0.0
training, 31, 0.03236019696508135, -4.317712988172259, 0.0
validating, 31, 0.08143125176429748, -4.268636560440063, 0.0
testing, 31, 0.06593186855316162, -4.32616548538208, 0.0
training, 32, 0.03162774528775896, -4.317062146323067, 0.0
validating, 32, 0.08044721484184265, -4.2662420749664305, 0.0
testing, 32, 0.06527446508407593, -4.325750494003296, 0.0
training, 33, 0.03159463831356594, -4.317571612766811, 0.0
validating, 33, 0.0831349790096283, -4.271446084976196, 0.0
testing, 33, 0.06719553172588348, -4.327557468414307, 0.0
training, 34, 0.030785466943468367, -4.316909735543387, 0.0
validating, 34, 0.08315188884735107, -4.270490884780884, 0.0
testing, 34, 0.06755717396736145, -4.327413272857666, 0.0
training, 35, 0.030507286957332066, -4.316745035988944, 0.0
validating, 35, 0.08308314681053161, -4.269364976882935, 0.0
testing, 35, 0.06702200770378113, -4.326583337783814, 0.0
training, 36, 0.029961187498910087, -4.316390909467425, 0.0
validating, 36, 0.08604544997215272, -4.271599531173706, 0.0
testing, 36, 0.06812272369861602, -4.327180242538452, 0.0
training, 37, 0.03055213689804077, -4.317071723937988, 0.0
validating, 37, 0.08738937377929687, -4.271748971939087, 0.0
testing, 37, 0.0687141865491867, -4.326894283294678, 0.0
training, 38, 0.029484914030347552, -4.31627596446446, 0.0
validating, 38, 0.08611252307891845, -4.273333787918091, 0.0
testing, 38, 0.06849423050880432, -4.3279869079589846, 0.0
training, 39, 0.02949556112289429, -4.315981428963798, 0.0
validating, 39, 0.09068158864974976, -4.275198984146118, 0.0
testing, 39, 0.0706869125366211, -4.328977584838867, 0.0
training, 40, 0.02811759114265442, -4.315680067879813, 0.0
validating, 40, 0.09022918939590455, -4.275818586349487, 0.0
testing, 40, 0.07075008451938629, -4.3289923667907715, 0.0
training, 41, 0.02802993314606803, -4.315628337860107, 0.0
validating, 41, 0.09247458577156067, -4.276269102096558, 0.0
testing, 41, 0.07186648845672608, -4.329335117340088, 0.0
training, 42, 0.027817799363817487, -4.315506417410714, 0.0
validating, 42, 0.09383412003517151, -4.2784566402435305, 0.0
testing, 42, 0.07203477025032043, -4.3299377918243405, 0.0
training, 43, 0.027468028238841466, -4.314762047358921, 0.0
validating, 43, 0.09238094687461854, -4.277150011062622, 0.0
testing, 43, 0.0715620756149292, -4.329424476623535, 0.0
training, 44, 0.027203746352876937, -4.315204933711461, 0.0
validating, 44, 0.09384379386901856, -4.278722906112671, 0.0
testing, 44, 0.07181370854377747, -4.32971715927124, 0.0
training, 45, 0.027160263061523436, -4.314903395516532, 0.0
validating, 45, 0.09360089898109436, -4.277847146987915, 0.0
testing, 45, 0.07217137217521667, -4.330080032348633, 0.0
training, 46, 0.026977181434631348, -4.315168448856899, 0.0
validating, 46, 0.09521185159683228, -4.279542779922485, 0.0
testing, 46, 0.07359827756881714, -4.331270313262939, 0.0
training, 47, 0.026434992040906633, -4.31441741670881, 0.0
validating, 47, 0.09521287679672241, -4.279288911819458, 0.0
testing, 47, 0.07340485155582428, -4.330955219268799, 0.0
training, 48, 0.026660425322396413, -4.314829853602818, 0.0
validating, 48, 0.09757677912712097, -4.280280542373657, 0.0
testing, 48, 0.07358925640583039, -4.330590343475341, 0.0
training, 49, 0.0263655424118042, -4.314270387377058, 0.0
validating, 49, 0.0980422019958496, -4.281026792526245, 0.0
testing, 49, 0.07445695996284485, -4.331700468063355, 0.0
training, 50, 0.026160845586231777, -4.314211804526193, 0.0
validating, 50, 0.09825804233551025, -4.281479978561402, 0.0
testing, 50, 0.07424834668636322, -4.3311323642730715, 0.0
training, 51, 0.025884518453053066, -4.314303643362862, 0.0
validating, 51, 0.09975335597991944, -4.282054853439331, 0.0
testing, 51, 0.07512457370758056, -4.331895732879639, 0.0
training, 52, 0.025831563983644758, -4.3143448148454935, 0.0
validating, 52, 0.0995897650718689, -4.281972169876099, 0.0
testing, 52, 0.07486304342746734, -4.331749057769775, 0.0
training, 53, 0.025701029811586652, -4.314008208683559, 0.0
validating, 53, 0.10043353438377381, -4.282222127914428, 0.0
testing, 53, 0.07598851323127746, -4.332403755187988, 0.0
training, 54, 0.025439020565577914, -4.313977936335973, 0.0
validating, 54, 0.09957119822502136, -4.2812543392181395, 0.0
testing, 54, 0.07482059299945831, -4.331712293624878, 0.0
training, 55, 0.02538732886314392, -4.3139934131077355, 0.0
validating, 55, 0.10091642141342164, -4.283000898361206, 0.0
testing, 55, 0.07579136788845062, -4.332390403747558, 0.0
training, 56, 0.02531828795160566, -4.3138599123273575, 0.0
validating, 56, 0.10128001570701599, -4.282424402236939, 0.0
testing, 56, 0.07608316838741302, -4.332469129562378, 0.0
training, 57, 0.02522668583052499, -4.313973549434117, 0.0
validating, 57, 0.101705002784729, -4.28296217918396, 0.0
testing, 57, 0.07621735632419586, -4.3326366424560545, 0.0
training, 58, 0.025171553237097605, -4.313704041072301, 0.0
validating, 58, 0.10228473544120789, -4.283119535446167, 0.0
testing, 58, 0.07678304612636566, -4.332908296585083, 0.0
training, 59, 0.02507561615535191, -4.313903304508754, 0.0
validating, 59, 0.10223230123519897, -4.283198976516724, 0.0
testing, 59, 0.07632905840873719, -4.332700157165528, 0.0
training, 60, 0.024879911967686245, -4.313641616276333, 0.0
validating, 60, 0.10288448929786682, -4.283507871627807, 0.0
testing, 60, 0.07663862109184265, -4.332893514633179, 0.0
training, 61, 0.024798085008348736, -4.313517243521554, 0.0
validating, 61, 0.1038316547870636, -4.283190011978149, 0.0
testing, 61, 0.07754320800304412, -4.3332150936126705, 0.0
training, 62, 0.024688708782196044, -4.313580894470215, 0.0
validating, 62, 0.10408617258071899, -4.283870267868042, 0.0
testing, 62, 0.07760662138462067, -4.333299684524536, 0.0
training, 63, 0.024573793581553868, -4.313310555049351, 0.0
validating, 63, 0.10452464818954468, -4.284472703933716, 0.0
testing, 63, 0.07782895267009735, -4.333600473403931, 0.0
training, 64, 0.02463322026388986, -4.313439668927874, 0.0
validating, 64, 0.10484644174575805, -4.284546899795532, 0.0
testing, 64, 0.07773105800151825, -4.333416366577149, 0.0
training, 65, 0.02448911922318595, -4.313388293130057, 0.0
validating, 65, 0.10491213202476501, -4.284619379043579, 0.0
testing, 65, 0.07825380861759186, -4.333874940872192, 0.0
training, 66, 0.02443367327962603, -4.313314655848912, 0.0
validating, 66, 0.10496623516082763, -4.284698724746704, 0.0
testing, 66, 0.07805338799953461, -4.333739948272705, 0.0
training, 67, 0.024460689510617938, -4.3132641247340615, 0.0
validating, 67, 0.10523993968963623, -4.284658193588257, 0.0
testing, 67, 0.07826119661331177, -4.333863735198975, 0.0
training, 68, 0.024287490333829608, -4.3133381026131765, 0.0
validating, 68, 0.10531419515609741, -4.284740972518921, 0.0
testing, 68, 0.0781535804271698, -4.333791780471802, 0.0
training, 69, 0.024213265521185738, -4.313211577279227, 0.0
validating, 69, 0.10566605925559998, -4.285039377212525, 0.0
testing, 69, 0.07835643887519836, -4.333883285522461, 0.0
training, 70, 0.024320323978151592, -4.3132995060512, 0.0
validating, 70, 0.10612305402755737, -4.285130834579467, 0.0
testing, 70, 0.07878387272357941, -4.334171342849731, 0.0
training, 71, 0.024130659443991526, -4.313096291678292, 0.0
validating, 71, 0.10623905658721924, -4.285353422164917, 0.0
testing, 71, 0.0785546749830246, -4.333948135375977, 0.0
training, 72, 0.024037498235702514, -4.313136128016881, 0.0
validating, 72, 0.10644240975379944, -4.285367059707641, 0.0
testing, 72, 0.07872166633605956, -4.334023332595825, 0.0
training, 73, 0.023954660551888603, -4.313045501708984, 0.0
validating, 73, 0.10671736001968384, -4.285700941085816, 0.0
testing, 73, 0.0788479596376419, -4.334174966812133, 0.0
training, 74, 0.023915797897747584, -4.313018526349749, 0.0
validating, 74, 0.10685739517211915, -4.285692548751831, 0.0
testing, 74, 0.07882092595100403, -4.334170866012573, 0.0
training, 75, 0.02390494091170175, -4.3130246434892925, 0.0
validating, 75, 0.10701786279678345, -4.285680341720581, 0.0
testing, 75, 0.07901480793952942, -4.334282302856446, 0.0
training, 76, 0.023884421161242893, -4.313055855887277, 0.0
validating, 76, 0.10713980197906495, -4.285705137252807, 0.0
testing, 76, 0.07893478870391846, -4.334164237976074, 0.0
training, 77, 0.023833314435822622, -4.312987450190953, 0.0
validating, 77, 0.10718647241592408, -4.285960912704468, 0.0
testing, 77, 0.07906239926815033, -4.334299182891845, 0.0
training, 78, 0.02386375665664673, -4.313000992366246, 0.0
validating, 78, 0.10776234865188598, -4.28611044883728, 0.0
testing, 78, 0.07925424575805665, -4.334366369247436, 0.0
training, 79, 0.023771767956869944, -4.312961033412388, 0.0
validating, 79, 0.1075813889503479, -4.28596339225769, 0.0
testing, 79, 0.07919673323631286, -4.334341335296631, 0.0
training, 80, 0.02375798055103847, -4.31291081564767, 0.0
validating, 80, 0.10787744522094726, -4.286445379257202, 0.0
testing, 80, 0.0792748600244522, -4.334411382675171, 0.0
training, 81, 0.023731936301503862, -4.312888949257987, 0.0
validating, 81, 0.10775214433670044, -4.286252737045288, 0.0
testing, 81, 0.07940014004707337, -4.3345073699951175, 0.0
training, 82, 0.023689227444784983, -4.312852573394776, 0.0
validating, 82, 0.10787327289581299, -4.286244916915893, 0.0
testing, 82, 0.07933228015899658, -4.334454584121704, 0.0
training, 83, 0.023668447988373892, -4.312862873077393, 0.0
validating, 83, 0.10793200731277466, -4.2862220287323, 0.0
testing, 83, 0.07936134338378906, -4.334442949295044, 0.0
training, 84, 0.02364976065499442, -4.312863622392927, 0.0
validating, 84, 0.10797010064125061, -4.286249589920044, 0.0
testing, 84, 0.079451584815979, -4.334490633010864, 0.0
training, 85, 0.023616735850061688, -4.312824290139335, 0.0
validating, 85, 0.10799031257629395, -4.286360597610473, 0.0
testing, 85, 0.07947989106178284, -4.334552383422851, 0.0
training, 86, 0.02359164910657065, -4.3128219468252995, 0.0
