Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -3.844976234436035, 0
validating, -1, 0.0, -3.9080694198608397, 0
testing, -1, -4.76837158203125e-08, -3.879355955123901, 0
training, 0, 1.9760688270841327, -5.327029309953962, 0
validating, 0, 2.1074705362319945, -5.547669696807861, 0
testing, 0, 1.9134137868881225, -5.273032331466675, 0
training, 1, 1.3076109886169434, -4.932263387952532, 0
validating, 1, 1.2008876085281373, -5.016042327880859, 0
testing, 1, 1.1617624759674072, -4.865572309494018, 0
training, 2, 1.1582910810198104, -4.836554799761091, 0
validating, 2, 1.1863759756088257, -4.998324775695801, 0
testing, 2, 1.1405166149139405, -4.848384761810303, 0
training, 3, 1.1498696667807442, -4.837024361746652, 0
validating, 3, 1.184064555168152, -5.006868743896485, 0
testing, 3, 1.1421371936798095, -4.859615755081177, 0
training, 4, 1.1457039151872908, -4.846933215005057, 0
validating, 4, 1.1773144483566285, -5.004255580902099, 0
testing, 4, 1.1415396928787231, -4.8594841957092285, 0
training, 5, 1.1336213043757848, -4.827766609191895, 0
validating, 5, 1.1720057725906372, -5.017252254486084, 0
testing, 5, 1.141979742050171, -4.857947444915771, 0
training, 6, 1.1352426528930664, -4.849281774248396, 0
validating, 6, 1.1811095476150513, -4.994800567626953, 0
testing, 6, 1.1259126663208008, -4.829993867874146, 0
training, 7, 1.1210074629102433, -4.83069588797433, 0
validating, 7, 1.1779951333999634, -4.993573760986328, 0
testing, 7, 1.1177044630050659, -4.824979686737061, 0
training, 8, 1.1148546423230852, -4.824567672184536, 0
validating, 8, 1.1658458471298219, -5.0204291343688965, 0
testing, 8, 1.1124448776245117, -4.837302780151367, 0
training, 9, 1.1036953721727645, -4.811838531494141, 0
validating, 9, 1.1671134233474731, -5.044010353088379, 0
testing, 9, 1.1023407459259034, -4.840089225769043, 0
training, 10, 1.0974094458988735, -4.82911137172154, 0
validating, 10, 1.1502529859542847, -5.0756834030151365, 0
testing, 10, 1.1002500534057618, -4.851315546035766, 0
training, 11, 1.099528864451817, -4.83286200932094, 0
validating, 11, 1.150361704826355, -5.054652214050293, 0
testing, 11, 1.0805726051330566, -4.832842063903809, 0
training, 12, 1.0868124893733433, -4.829984555925642, 0
validating, 12, 1.162907338142395, -5.03761043548584, 0
testing, 12, 1.083660364151001, -4.837284994125366, 0
training, 13, 1.0832723890032088, -4.826774351937431, 0
validating, 13, 1.1532878637313844, -4.983438205718994, 0
testing, 13, 1.107123327255249, -4.8399238109588625, 0
training, 14, 1.0732764448438372, -4.824056312016078, 0
validating, 14, 1.1800195932388307, -4.996737480163574, 0
testing, 14, 1.108046817779541, -4.857058191299439, 0
training, 15, 1.07513884135655, -4.82923333304269, 0
validating, 15, 1.1434377908706665, -5.020639801025391, 0
testing, 15, 1.086630392074585, -4.861385679244995, 0
training, 16, 1.0616412162780762, -4.805530766078404, 0
validating, 16, 1.136835503578186, -4.974593162536621, 0
testing, 16, 1.109198021888733, -4.8594293117523195, 0
training, 17, 1.0638394832611084, -4.7890571594238285, 0
validating, 17, 1.1592677354812622, -5.060889434814453, 0
testing, 17, 1.0948955535888671, -4.863162040710449, 0
training, 18, 1.058844450541905, -4.807680116380964, 0
validating, 18, 1.1280805826187135, -5.045954895019531, 0
testing, 18, 1.0929582834243774, -4.867673730850219, 0
training, 19, 1.0605218069893974, -4.813348238808768, 0
validating, 19, 1.1855252027511596, -5.167702102661133, 0
testing, 19, 1.080687689781189, -4.8810688018798825, 0
training, 20, 1.0558791433061872, -4.798945440564837, 0
validating, 20, 1.1695892572402955, -4.992396259307862, 0
testing, 20, 1.1269317388534545, -4.878182506561279, 0
training, 21, 1.051527077811105, -4.813256863185337, 0
validating, 21, 1.1412005186080934, -5.165709972381592, 0
testing, 21, 1.077081561088562, -4.898130130767822, 0
training, 22, 1.0483905792236328, -4.798898983001709, 0
validating, 22, 1.1454214811325074, -5.126778602600098, 0
testing, 22, 1.0744230508804322, -4.861658096313477, 0
training, 23, 1.06146468435015, -4.835635212489537, 0
