Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -5.603461578914097, 0.0
validating, -1, 0.0, -5.400259494781494, 0.0
testing, -1, 0.0, -5.5097404479980465, 0.0
training, 0, 1.4410459620612008, -6.546894890921457, 0.0
validating, 0, 1.4763574361801148, -6.548054027557373, 0.0
testing, 0, 1.4280792117118835, -6.4375816822052006, 0.0
training, 1, 1.3916936363492693, -6.489932319096156, 0.0
validating, 1, 1.3548171758651733, -6.45025749206543, 0.0
testing, 1, 1.3045784831047058, -6.313589859008789, 0.0
training, 2, 1.155954807145255, -6.293018313816615, 0.0
validating, 2, 1.0907683610916137, -6.215361785888672, 0.0
testing, 2, 1.158655297756195, -6.28716812133789, 0.0
training, 3, 1.0721268006733486, -6.236865833827427, 0.0
validating, 3, 1.055135154724121, -6.221163558959961, 0.0
testing, 3, 1.1452755570411681, -6.23614821434021, 0.0
training, 4, 1.0612634488514492, -6.223184081486293, 0.0
validating, 4, 1.077035117149353, -6.200069904327393, 0.0
testing, 4, 1.1303507447242738, -6.215472841262818, 0.0
training, 5, 1.0448596170970372, -6.209768159048898, 0.0
validating, 5, 1.0529927968978883, -6.206806087493897, 0.0
testing, 5, 1.1373901963233948, -6.2274253368377686, 0.0
training, 6, 1.056354798589434, -6.2053019796098985, 0.0
validating, 6, 1.05465829372406, -6.173248291015625, 0.0
testing, 6, 1.1306743979454041, -6.218935441970825, 0.0
training, 7, 1.052768806048802, -6.195573575156075, 0.0
validating, 7, 1.0510245323181153, -6.185409069061279, 0.0
testing, 7, 1.1225419163703918, -6.215297508239746, 0.0
training, 8, 1.0354305982589722, -6.191027109963553, 0.0
validating, 8, 1.029846477508545, -6.191883087158203, 0.0
testing, 8, 1.1319238066673278, -6.210669660568238, 0.0
training, 9, 1.0321774448667254, -6.188436099461147, 0.0
validating, 9, 1.026380729675293, -6.164094257354736, 0.0
testing, 9, 1.1482297539711, -6.215198087692261, 0.0
training, 10, 1.0388049704687936, -6.179743712288992, 0.0
validating, 10, 1.0657016038894653, -6.196602630615234, 0.0
testing, 10, 1.1153926730155945, -6.215817213058472, 0.0
training, 11, 1.0227772610528127, -6.1662215232849125, 0.0
validating, 11, 1.0222860097885131, -6.170954799652099, 0.0
testing, 11, 1.189749801158905, -6.2360625743865965, 0.0
training, 12, 1.05608298097338, -6.170246042524066, 0.0
validating, 12, 1.0813777685165404, -6.200375556945801, 0.0
testing, 12, 1.1139066815376282, -6.223444938659668, 0.0
training, 13, 1.0217144591467722, -6.1719152450561525, 0.0
validating, 13, 1.0319471597671508, -6.173201656341552, 0.0
testing, 13, 1.116647183895111, -6.222967720031738, 0.0
training, 14, 1.0446971314293998, -6.179541942051479, 0.0
validating, 14, 1.0286348581314086, -6.173925876617432, 0.0
testing, 14, 1.13119136095047, -6.23165602684021, 0.0
training, 15, 1.0232564210891724, -6.170855699266706, 0.0
validating, 15, 1.0257858037948608, -6.170874881744385, 0.0
testing, 15, 1.1340535044670106, -6.204032516479492, 0.0
