Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -3.566073206492833, 0.0
validating, -1, 0.0, -3.5966524124145507, 0.0
testing, -1, -1.4901161193847656e-08, -3.580267381668091, 0.0
training, 0, 0.3082631860460554, -3.772369970594134, 0.0
validating, 0, 0.3286901652812958, -3.823845911026001, 0.0
testing, 0, 0.3867999851703644, -3.7947208881378174, 0.0
training, 1, 0.30946396589279174, -3.7739224093300954, 0.0
validating, 1, 0.330618804693222, -3.825567293167114, 0.0
testing, 1, 0.3914300203323364, -3.7970650672912596, 0.0
training, 2, 0.309236626965659, -3.7738815375736783, 0.0
validating, 2, 0.33453192114830016, -3.8305985927581787, 0.0
testing, 2, 0.39423115849494933, -3.7977782487869263, 0.0
training, 3, 0.3112133690289089, -3.7753361906324114, 0.0
validating, 3, 0.33383613228797915, -3.8271869659423827, 0.0
testing, 3, 0.39242629408836366, -3.796322560310364, 0.0
training, 4, 0.3069011654172625, -3.7688392502920967, 0.0
validating, 4, 0.33201283812522886, -3.823261022567749, 0.0
testing, 4, 0.3893323004245758, -3.7935614824295043, 0.0
training, 5, 0.30720417499542235, -3.7686474323272705, 0.0
validating, 5, 0.33757463097572327, -3.8304537773132323, 0.0
testing, 5, 0.3919943034648895, -3.795208048820496, 0.0
training, 6, 0.3134705696787153, -3.7769405228751047, 0.0
validating, 6, 0.33858248591423035, -3.8322752952575683, 0.0
testing, 6, 0.3910250127315521, -3.792815375328064, 0.0
training, 7, 0.30345385244914463, -3.7594262736184256, 0.0
validating, 7, 0.32810876965522767, -3.812206745147705, 0.0
testing, 7, 0.3811989903450012, -3.787636971473694, 0.0
training, 8, 0.2981587682451521, -3.754041944231306, 0.0
validating, 8, 0.32702545523643495, -3.8246789455413817, 0.0
testing, 8, 0.37558102011680605, -3.772416114807129, 0.0
training, 9, 0.291546664919172, -3.7512394428253173, 0.0
validating, 9, 0.3234070599079132, -3.823866367340088, 0.0
testing, 9, 0.36800894141197205, -3.777525234222412, 0.0
training, 10, 0.2862308740615845, -3.7390205928257534, 0.0
validating, 10, 0.32509337067604066, -3.7986835479736327, 0.0
testing, 10, 0.36587652564048767, -3.7847631216049193, 0.0
training, 11, 0.28198538678033014, -3.729941013881138, 0.0
validating, 11, 0.3201435625553131, -3.790857124328613, 0.0
testing, 11, 0.3552626997232437, -3.782049059867859, 0.0
training, 12, 0.27355199371065414, -3.7236126491001675, 0.0
validating, 12, 0.3231228649616241, -3.781923007965088, 0.0
testing, 12, 0.34963553249835966, -3.771234965324402, 0.0
training, 13, 0.2787273287773132, -3.7179757731301444, 0.0
validating, 13, 0.3557909786701202, -3.841487741470337, 0.0
testing, 13, 0.3720211207866669, -3.769626808166504, 0.0
training, 14, 0.2662831119128636, -3.711388124738421, 0.0
validating, 14, 0.3263525068759918, -3.8169257164001467, 0.0
testing, 14, 0.34405751526355743, -3.7592550039291384, 0.0
training, 15, 0.26169251033238, -3.6984064238412038, 0.0
validating, 15, 0.318814355134964, -3.8069107055664064, 0.0
testing, 15, 0.3385873705148697, -3.763847064971924, 0.0
training, 16, 0.25740963731493266, -3.693411363874163, 0.0
validating, 16, 0.32911184430122375, -3.8110944271087646, 0.0
testing, 16, 0.3418773144483566, -3.75761399269104, 0.0
training, 17, 0.25630525350570676, -3.6904940809522357, 0.0
validating, 17, 0.35126397013664246, -3.8289324760437013, 0.0
