Random seed, 5
mode, epoch, average loss, defender utility
testing, 29, 1.1393835067749023, -4.374212312698364, 0
training, 30, 1.2028753621237618, -4.355345126560756, 0
validating, 30, 1.2247817039489746, -4.336399364471435, 0
testing, 30, 1.1690697431564332, -4.37467360496521, 0
training, 31, 1.1830349581582205, -4.339708314623151, 0
validating, 31, 1.221299171447754, -4.322783660888672, 0
testing, 31, 1.139975666999817, -4.366021203994751, 0
training, 32, 1.1892543997083391, -4.349611513955253, 0
validating, 32, 1.197902774810791, -4.3366379737854, 0
testing, 32, 1.1664619207382203, -4.413945913314819, 0
training, 33, 1.1766101224081857, -4.339907128470284, 0
validating, 33, 1.1671006202697753, -4.340882968902588, 0
testing, 33, 1.1461962699890136, -4.398566675186157, 0
training, 34, 1.1824106557028635, -4.353589589255197, 0
validating, 34, 1.2039289474487305, -4.332354164123535, 0
testing, 34, 1.1546388149261475, -4.3721412181854244, 0
training, 35, 1.191951813016619, -4.353778866359166, 0
validating, 35, 1.1829627990722655, -4.334926891326904, 0
testing, 35, 1.1549990892410278, -4.381246662139892, 0
training, 36, 1.1715796675000871, -4.342250646863665, 0
validating, 36, 1.1623543739318847, -4.325821495056152, 0
testing, 36, 1.1227936506271363, -4.371354484558106, 0
training, 37, 1.150813627243042, -4.335398456028529, 0
validating, 37, 1.172740364074707, -4.322936630249023, 0
testing, 37, 1.1176576137542724, -4.37038140296936, 0
training, 38, 1.1441241468702044, -4.338512774876186, 0
validating, 38, 1.158139705657959, -4.3228436470031735, 0
testing, 38, 1.1118006706237793, -4.369682741165161, 0
training, 39, 1.1554377351488385, -4.335067912510463, 0
validating, 39, 1.1897886276245118, -4.327220153808594, 0
testing, 39, 1.1563180208206176, -4.365841341018677, 0
training, 40, 1.1615841797419957, -4.353902585165841, 0
validating, 40, 1.1602395057678223, -4.321999740600586, 0
testing, 40, 1.1156806707382203, -4.374591255187989, 0
training, 41, 1.146201603753226, -4.339553451538086, 0
validating, 41, 1.1510855674743652, -4.32468318939209, 0
testing, 41, 1.1273861885070802, -4.381759786605835, 0
training, 42, 1.1348391328539167, -4.339049325670515, 0
validating, 42, 1.212133026123047, -4.3177409172058105, 0
testing, 42, 1.1287113428115845, -4.355901622772217, 0
training, 43, 1.1537510531289237, -4.356207547869001, 0
validating, 43, 1.1798420906066895, -4.3276769638061525, 0
testing, 43, 1.1658945560455323, -4.368149185180664, 0
training, 44, 1.139763525554112, -4.3405306543622695, 0
validating, 44, 1.160233211517334, -4.318803405761718, 0
testing, 44, 1.1233716249465941, -4.365360307693481, 0
training, 45, 1.1462552683694023, -4.33855732509068, 0
validating, 45, 1.155642604827881, -4.332765674591064, 0
testing, 45, 1.1359498977661133, -4.41480131149292, 0
training, 46, 1.1304005690983363, -4.336193943023682, 0
validating, 46, 1.1550811767578124, -4.316176033020019, 0
testing, 46, 1.1102487087249755, -4.367545175552368, 0
training, 47, 1.132565586907523, -4.347439289093018, 0
validating, 47, 1.124191665649414, -4.324571514129639, 0
testing, 47, 1.1205543518066405, -4.393955421447754, 0
training, 48, 1.157545178277152, -4.341124480111258, 0
validating, 48, 1.1719609260559083, -4.323124980926513, 0
testing, 48, 1.15117027759552, -4.389271068572998, 0
training, 49, 1.1263273307255337, -4.329903657095773, 0
validating, 49, 1.1620004653930665, -4.318583202362061, 0
testing, 49, 1.1111280918121338, -4.363340139389038, 0
training, 50, 1.1314144202641079, -4.338186046055385, 0
validating, 50, 1.1324831008911134, -4.317070007324219, 0
testing, 50, 1.103478693962097, -4.393543910980225, 0
training, 51, 1.1370149408067975, -4.336594036647251, 0
validating, 51, 1.1661896705627441, -4.3206329345703125, 0
testing, 51, 1.1075239658355713, -4.393349456787109, 0
training, 52, 1.1267602852412633, -4.346421609606062, 0
validating, 52, 1.1685894012451172, -4.316569805145264, 0
testing, 52, 1.1298952102661133, -4.359735822677612, 0
training, 53, 1.1185762337275913, -4.326910577501569, 0
validating, 53, 1.1268581390380858, -4.310753345489502, 0
testing, 53, 1.0989165544509887, -4.369705629348755, 0
training, 54, 1.1302854333605086, -4.342805603572301, 0
validating, 54, 1.2114786148071288, -4.352621841430664, 0
testing, 54, 1.1532876253128053, -4.420723962783813, 0
training, 55, 1.1293761730194092, -4.339035551888602, 0
validating, 55, 1.1121888160705566, -4.314749622344971, 0
testing, 55, 1.0998579740524292, -4.385557365417481, 0
training, 56, 1.1176789079393659, -4.337299156188965, 0
validating, 56, 1.1660038948059082, -4.312892150878906, 0
testing, 56, 1.1272850513458252, -4.371348094940186, 0
training, 57, 1.1161526339394705, -4.327287946428571, 0
validating, 57, 1.3013293266296386, -4.34194860458374, 0
testing, 57, 1.2771483182907104, -4.3681072235107425, 0
training, 58, 1.1645996025630405, -4.339180224282401, 0
validating, 58, 1.126762580871582, -4.311619091033935, 0
testing, 58, 1.1070845603942872, -4.373388767242432, 0
training, 59, 1.1025054046085903, -4.334620189666748, 0
validating, 59, 1.195240306854248, -4.31735897064209, 0
testing, 59, 1.119314956665039, -4.3958100318908695, 0
training, 60, 1.1186969688960484, -4.329287760598319, 0
validating, 60, 1.1121486663818358, -4.325651168823242, 0
testing, 60, 1.0917077779769897, -4.387675476074219, 0
training, 61, 1.108924218586513, -4.334745039258684, 0
validating, 61, 1.1243512153625488, -4.324843120574951, 0
testing, 61, 1.1321163654327393, -4.40230622291565, 0
training, 62, 1.1116364683423723, -4.336505998883928, 0
validating, 62, 1.1991534233093262, -4.329284763336181, 0
testing, 62, 1.1790945768356322, -4.365032625198364, 0
training, 63, 1.1251798016684396, -4.3429829733712335, 0
validating, 63, 1.1306251525878905, -4.317307662963867, 0
testing, 63, 1.0982852458953858, -4.366018581390381, 0
training, 64, 1.0840271064213345, -4.33506201335362, 0
validating, 64, 1.1276662826538086, -4.3055493354797365, 0
testing, 64, 1.0864250421524049, -4.37973256111145, 0
training, 65, 1.0968366009848458, -4.330100958687918, 0
validating, 65, 1.1735265731811524, -4.306949615478516, 0
testing, 65, 1.1121445655822755, -4.366330575942993, 0
training, 66, 1.1127253328050886, -4.335460608346121, 0
validating, 66, 1.1361459732055663, -4.306532573699951, 0
testing, 66, 1.0902662754058838, -4.369853353500366, 0
training, 67, 1.0890312807900564, -4.327750110626221, 0
validating, 67, 1.102834987640381, -4.311434745788574, 0
testing, 67, 1.070466446876526, -4.37444167137146, 0
training, 68, 1.093335975919451, -4.344645772661481, 0
validating, 68, 1.0845169067382812, -4.3175348281860355, 0
testing, 68, 1.0931753396987915, -4.399148082733154, 0
training, 69, 1.0731195381709508, -4.325758143833705, 0
validating, 69, 1.157292366027832, -4.308140754699707, 0
testing, 69, 1.0995850086212158, -4.3635228157043455, 0
training, 70, 1.0794301646096365, -4.330004392351423, 0
validating, 70, 1.1026803970336914, -4.311576175689697, 0
testing, 70, 1.0843273162841798, -4.369670152664185, 0
training, 71, 1.0733662400926862, -4.326868683951242, 0
validating, 71, 1.1490747451782226, -4.308970832824707, 0
testing, 71, 1.0971555709838867, -4.362459993362426, 0
training, 72, 1.075932332447597, -4.326792362758091, 0
validating, 72, 1.121900463104248, -4.307717132568359, 0
testing, 72, 1.0928391933441162, -4.371300077438354, 0
training, 73, 1.0732045241764614, -4.326550170353481, 0
validating, 73, 1.1049130439758301, -4.308564567565918, 0
testing, 73, 1.0842546463012694, -4.3772468090057375, 0
training, 74, 1.0812100751059397, -4.329264845166888, 0
validating, 74, 1.082101821899414, -4.311758995056152, 0
testing, 74, 1.071569848060608, -4.390577030181885, 0
training, 75, 1.093274872643607, -4.336455181666783, 0
validating, 75, 1.116994571685791, -4.305664348602295, 0
testing, 75, 1.076830005645752, -4.370015335083008, 0
training, 76, 1.079813609804426, -4.332083347865513, 0
validating, 76, 1.0775638580322267, -4.311853504180908, 0
testing, 76, 1.0698724269866944, -4.384833335876465, 0
training, 77, 1.0782688072749547, -4.325883674621582, 0
validating, 77, 1.0912135124206543, -4.308183670043945, 0
testing, 77, 1.07352294921875, -4.38101978302002, 0
training, 78, 1.0765611580439975, -4.328157043457031, 0
validating, 78, 1.095289421081543, -4.306433486938476, 0
testing, 78, 1.0734423875808716, -4.378031301498413, 0
training, 79, 1.0811411925724574, -4.3292186737060545, 0
validating, 79, 1.091722583770752, -4.310534381866455, 0
testing, 79, 1.079786467552185, -4.379852962493897, 0
training, 80, 1.0799349171774728, -4.332375703539167, 0
validating, 80, 1.0961027145385742, -4.308875656127929, 0
testing, 80, 1.0757665395736695, -4.370275783538818, 0
training, 81, 1.0667063644954136, -4.324650233132498, 0
validating, 81, 1.090256690979004, -4.306968879699707, 0
testing, 81, 1.0657856702804565, -4.377492380142212, 0
training, 82, 1.0773092474256243, -4.328107915605817, 0
validating, 82, 1.1144923210144042, -4.308569240570068, 0
testing, 82, 1.0771125078201294, -4.374340915679932, 0
training, 83, 1.0811498982565744, -4.3329270090375624, 0
validating, 83, 1.0834882736206055, -4.314014434814453, 0
testing, 83, 1.0741995573043823, -4.375647163391113, 0
training, 84, 1.0695806980133056, -4.3265444346836635, 0
validating, 84, 1.0778989791870117, -4.316039943695069, 0
testing, 84, 1.0777236461639403, -4.385779523849488, 0
training, 85, 1.0668394565582275, -4.334634358542306, 0
validating, 85, 1.1623530387878418, -4.317987251281738, 0
testing, 85, 1.132013463973999, -4.363054990768433, 0
training, 86, 1.0959460054125105, -4.3328978538513185, 0
validating, 86, 1.0979119300842286, -4.307870388031006, 0
testing, 86, 1.079111909866333, -4.376535511016845, 0
training, 87, 1.0725137914930072, -4.333044256482806, 0
validating, 87, 1.0940030097961426, -4.3040258407592775, 0
testing, 87, 1.09731867313385, -4.370979976654053, 0
training, 88, 1.0576684202466693, -4.3262619972229, 0
validating, 88, 1.0976361274719237, -4.312107276916504, 0
testing, 88, 1.0840166568756104, -4.369714593887329, 0
training, 89, 1.0540899208613805, -4.323423263004848, 0
validating, 89, 1.0668158531188965, -4.308390045166016, 0
testing, 89, 1.0687667846679687, -4.390844202041626, 0
training, 90, 1.0609543323516846, -4.318266718728202, 0
validating, 90, 1.0778544425964356, -4.306524276733398, 0
testing, 90, 1.0697892904281616, -4.377047824859619, 0
training, 91, 1.0521152564457485, -4.323468957628522, 0
validating, 91, 1.0874599456787108, -4.308084964752197, 0
testing, 91, 1.0687737226486207, -4.373034954071045, 0
training, 92, 1.0525072983333044, -4.325408376966204, 0
validating, 92, 1.099356746673584, -4.31220645904541, 0
testing, 92, 1.0747845411300658, -4.369270515441895, 0
training, 93, 1.0546129022325788, -4.322830241067069, 0
validating, 93, 1.0939786911010743, -4.307918357849121, 0
testing, 93, 1.0677654266357421, -4.372887134552002, 0
training, 94, 1.0538737910134452, -4.3244711194719585, 0
validating, 94, 1.0742213249206543, -4.309764957427978, 0
testing, 94, 1.0646926879882812, -4.386102342605591, 0
training, 95, 1.0539061614445278, -4.324645369393485, 0
validating, 95, 1.0768658638000488, -4.305930233001709, 0
testing, 95, 1.064655327796936, -4.377356672286988, 0
training, 96, 1.0524295602525984, -4.325967638833182, 0
validating, 96, 1.0790714263916015, -4.3070478439331055, 0
testing, 96, 1.0645983695983887, -4.378926944732666, 0
training, 97, 1.0519743578774587, -4.322003364562988, 0
validating, 97, 1.0719279289245605, -4.311493301391602, 0
testing, 97, 1.0659973621368408, -4.389796209335327, 0
training, 98, 1.0571254117148263, -4.326912552969796, 0
validating, 98, 1.0838208198547363, -4.310450553894043, 0
testing, 98, 1.0681450843811036, -4.384640455245972, 0
training, 99, 1.0536061082567487, -4.3265799658639095, 0
validating, 99, 1.0760443687438965, -4.309790897369385, 0
testing, 99, 1.0666019678115846, -4.377762651443481, 0
training, 100, 1.0481295789991105, -4.325131906781878, 0
validating, 100, 1.1081746101379395, -4.313000583648682, 0
testing, 100, 1.082737112045288, -4.369178724288941, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776835850307, 0
validating, -1, -4.76837158203125e-08, -4.778244495391846, 0
testing, -1, -4.76837158203125e-08, -5.043268060684204, 0
training, 0, 2.310889026096889, -5.924103205544608, 0
validating, 0, 2.462920093536377, -5.895956993103027, 0
testing, 0, 2.3697888374328615, -5.9263434410095215, 0
training, 1, 1.1220446927206857, -5.31870709827968, 0
validating, 1, 0.9729348659515381, -5.104966068267823, 0
testing, 1, 0.9415942192077636, -5.20551381111145, 0
training, 2, 0.9303577150617327, -5.203488608769008, 0
validating, 2, 0.9599393367767334, -5.076455879211426, 0
testing, 2, 0.9337012767791748, -5.186376094818115, 0
training, 3, 0.917547082901001, -5.191558688027518, 0
validating, 3, 0.9522673130035401, -5.066835594177246, 0
testing, 3, 0.9184249401092529, -5.177444124221802, 0
training, 4, 0.9046051161629813, -5.18590943472726, 0
validating, 4, 0.9288629531860352, -5.048508167266846, 0
testing, 4, 0.9060684680938721, -5.166182613372802, 0
training, 5, 0.9047243799482073, -5.184036922454834, 0
validating, 5, 0.9243513584136963, -5.040375518798828, 0
testing, 5, 0.8969698905944824, -5.161574125289917, 0
training, 6, 0.8963312694004604, -5.1856828553336, 0
validating, 6, 0.9316387176513672, -5.048592281341553, 0
testing, 6, 0.8854053020477295, -5.163177919387818, 0
training, 7, 0.8925775868552072, -5.180467510223389, 0
validating, 7, 0.9325368881225586, -5.051436805725098, 0
testing, 7, 0.8915258884429932, -5.163105201721192, 0
training, 8, 0.892994431086949, -5.1835620335170205, 0
validating, 8, 0.9162988662719727, -5.036387157440186, 0
testing, 8, 0.8969284534454346, -5.158648347854614, 0
training, 9, 0.8915121555328369, -5.18418117250715, 0
validating, 9, 0.9209820747375488, -5.03507776260376, 0
testing, 9, 0.9018462181091309, -5.157705163955688, 0
training, 10, 0.8883017471858433, -5.1814354760306225, 0
validating, 10, 0.923457145690918, -5.031312656402588, 0
testing, 10, 0.8971312046051025, -5.1558009624481205, 0
training, 11, 0.8941345691680909, -5.182444749559675, 0
validating, 11, 0.9237442016601562, -5.031567668914795, 0
testing, 11, 0.9007236957550049, -5.155719804763794, 0
training, 12, 0.9013940674918038, -5.182053416115897, 0
validating, 12, 0.9251583099365235, -5.037455654144287, 0
testing, 12, 0.8840991973876953, -5.159475517272949, 0
training, 13, 0.883920703615461, -5.179883820669992, 0
validating, 13, 0.928954792022705, -5.030599308013916, 0
testing, 13, 0.8984901905059814, -5.1555040836334225, 0
training, 14, 0.8866111551012311, -5.179922199249267, 0
validating, 14, 0.9567142963409424, -5.063787460327148, 0
testing, 14, 0.8983300209045411, -5.168110036849976, 0
training, 15, 0.8776807308197021, -5.180275249481201, 0
validating, 15, 0.9250402450561523, -5.032136058807373, 0
testing, 15, 0.8880819320678711, -5.156517696380615, 0
training, 16, 0.8850503376552037, -5.179407364981515, 0
validating, 16, 0.9369739055633545, -5.0500787734985355, 0
testing, 16, 0.8926233291625977, -5.163061285018921, 0
training, 17, 0.8835815293448311, -5.1795319557189945, 0
validating, 17, 0.9294606208801269, -5.030633544921875, 0
testing, 17, 0.8919807434082031, -5.156174850463867, 0
training, 18, 0.8857083797454834, -5.179909242902483, 0
validating, 18, 0.9185024261474609, -5.031729698181152, 0
testing, 18, 0.8860518455505371, -5.155791616439819, 0
training, 19, 0.8756125041416714, -5.175381101880755, 0
validating, 19, 0.9312409400939942, -5.045973110198974, 0
testing, 19, 0.8747015476226807, -5.162025356292725, 0
training, 20, 0.8713463510785784, -5.179261997767857, 0
validating, 20, 0.9225927352905273, -5.036468505859375, 0
testing, 20, 0.8776377677917481, -5.158726406097412, 0
training, 21, 0.8734550203595842, -5.177128846304758, 0
validating, 21, 0.9254680156707764, -5.039133453369141, 0
testing, 21, 0.8729115009307862, -5.158845710754394, 0
training, 22, 0.8763567515781947, -5.17721403666905, 0
validating, 22, 0.9212919235229492, -5.034374809265136, 0
testing, 22, 0.8766479969024659, -5.156507539749145, 0
training, 23, 0.8677628176552908, -5.178043351854597, 0
validating, 23, 0.921457052230835, -5.034587574005127, 0
testing, 23, 0.8759024620056153, -5.156900072097779, 0
training, 24, 0.8676287991659982, -5.176993342808315, 0
validating, 24, 0.9205296516418457, -5.032843208312988, 0
testing, 24, 0.8766152381896972, -5.155913591384888, 0
training, 25, 0.8676526887076241, -5.173678970336914, 0
validating, 25, 0.9353411674499512, -5.048869991302491, 0
testing, 25, 0.8816378593444825, -5.161977481842041, 0
training, 26, 0.864540011542184, -5.174831908089774, 0
validating, 26, 0.925040864944458, -5.0402295112609865, 0
testing, 26, 0.8755943298339843, -5.158726024627685, 0
training, 27, 0.8626797471727644, -5.175669956207275, 0
validating, 27, 0.9241395473480225, -5.040783405303955, 0
testing, 27, 0.8718335628509521, -5.159227275848389, 0
training, 28, 0.8654500688825335, -5.174531718662807, 0
validating, 28, 0.9323246002197265, -5.047695159912109, 0
testing, 28, 0.8697091102600097, -5.161158561706543, 0
training, 29, 0.8621593952178955, -5.1747381891523085, 0
validating, 29, 0.9164926052093506, -5.030323696136475, 0
testing, 29, 0.8775070667266845, -5.155418920516968, 0
training, 30, 0.865245601109096, -5.175133759634836, 0
validating, 30, 0.9373049259185791, -5.053712368011475, 0
testing, 30, 0.8677977561950684, -5.1642618656158445, 0
training, 31, 0.8596952302115304, -5.174610682896206, 0
validating, 31, 0.9165246963500977, -5.035359859466553, 0
testing, 31, 0.8622957706451416, -5.157422971725464, 0
training, 32, 0.8588100637708391, -5.17492858341762, 0
validating, 32, 0.9190776348114014, -5.038440895080567, 0
testing, 32, 0.8609011173248291, -5.1587996006011965, 0
training, 33, 0.8581492287772042, -5.174506255558559, 0
validating, 33, 0.9206868171691894, -5.040261173248291, 0
testing, 33, 0.8615656852722168, -5.159337759017944, 0
training, 34, 0.8569240161350795, -5.174560764857701, 0
validating, 34, 0.9182228565216064, -5.03682050704956, 0
testing, 34, 0.8642476081848145, -5.158023309707642, 0
training, 35, 0.8556592873164586, -5.174177605765206, 0
validating, 35, 0.9164428234100341, -5.036476421356201, 0
testing, 35, 0.8638926982879639, -5.157194328308106, 0
training, 36, 0.8560009820120675, -5.173422009604318, 0
validating, 36, 0.9149296760559082, -5.035877704620361, 0
testing, 36, 0.8620776653289794, -5.156970357894897, 0
training, 37, 0.8568227359226772, -5.174167537689209, 0
validating, 37, 0.9111181735992432, -5.032522964477539, 0
testing, 37, 0.8634524822235108, -5.155319881439209, 0
training, 38, 0.8553467818668911, -5.173578439440046, 0
validating, 38, 0.9144695281982422, -5.03646936416626, 0
testing, 38, 0.8596263885498047, -5.156493759155273, 0
training, 39, 0.8517906597682408, -5.173504257202149, 0
validating, 39, 0.9122193336486817, -5.034269618988037, 0
testing, 39, 0.8611679553985596, -5.156233167648315, 0
training, 40, 0.8561635426112584, -5.175052983420236, 0
validating, 40, 0.925410270690918, -5.0474550247192385, 0
testing, 40, 0.8603157043457031, -5.16050271987915, 0
training, 41, 0.8540719849722725, -5.173219081333706, 0
validating, 41, 0.912648344039917, -5.036790561676026, 0
testing, 41, 0.8573850154876709, -5.1559285640716555, 0
training, 42, 0.8506821632385254, -5.173710019247872, 0
validating, 42, 0.9099847793579101, -5.035122394561768, 0
testing, 42, 0.8574583053588867, -5.156270217895508, 0
training, 43, 0.8484266349247523, -5.1727575710841585, 0
validating, 43, 0.9131609439849854, -5.038882255554199, 0
testing, 43, 0.8571814060211181, -5.157104349136352, 0
training, 44, 0.8480319976806641, -5.172921466827392, 0
validating, 44, 0.9098642826080322, -5.036756896972657, 0
testing, 44, 0.8555661678314209, -5.156212949752808, 0
training, 45, 0.8474093505314418, -5.173150743756976, 0
validating, 45, 0.9054948329925537, -5.033272457122803, 0
testing, 45, 0.8561112403869628, -5.155259799957276, 0
training, 46, 0.8461341176714215, -5.172549738202776, 0
validating, 46, 0.9108616352081299, -5.037850952148437, 0
testing, 46, 0.8549140930175781, -5.156455421447754, 0
training, 47, 0.8469595909118652, -5.172633593423026, 0
validating, 47, 0.9049904346466064, -5.033435821533203, 0
testing, 47, 0.854198694229126, -5.155218601226807, 0
training, 48, 0.8442091873713902, -5.172536087036133, 0
validating, 48, 0.9133341312408447, -5.041333866119385, 0
testing, 48, 0.853018832206726, -5.157076358795166, 0
training, 49, 0.8479043075016567, -5.172208513532366, 0
validating, 49, 0.9061556816101074, -5.035326957702637, 0
testing, 49, 0.8516104698181153, -5.155148363113403, 0
training, 50, 0.8418961797441755, -5.1710508346557615, 0
validating, 50, 0.9085455894470215, -5.038657188415527, 0
testing, 50, 0.8499319553375244, -5.1567858219146725, 0
training, 51, 0.8419098172869001, -5.172258268083845, 0
validating, 51, 0.9024681091308594, -5.033461093902588, 0
testing, 51, 0.8497381925582885, -5.154642820358276, 0
training, 52, 0.8424654143197196, -5.1720704759870255, 0
validating, 52, 0.8961165904998779, -5.029165935516358, 0
testing, 52, 0.850776481628418, -5.15433349609375, 0
training, 53, 0.8463397639138358, -5.173767716544015, 0
validating, 53, 0.8985644817352295, -5.032856559753418, 0
testing, 53, 0.8475952386856079, -5.15436110496521, 0
training, 54, 0.845837368283953, -5.169798401423863, 0
validating, 54, 0.9081332683563232, -5.040373802185059, 0
testing, 54, 0.8479474067687989, -5.1561792373657225, 0
training, 55, 0.8383272920336042, -5.171782861437117, 0
validating, 55, 0.8983155727386475, -5.032801914215088, 0
testing, 55, 0.8492786169052124, -5.1545943260192875, 0
training, 56, 0.8393087523324149, -5.172902284349714, 0
validating, 56, 0.8951494216918945, -5.032525062561035, 0
testing, 56, 0.8448939800262452, -5.154261302947998, 0
training, 57, 0.8412286622183663, -5.1721095221383235, 0
validating, 57, 0.9159588813781738, -5.047333240509033, 0
testing, 57, 0.8492834091186523, -5.159091663360596, 0
training, 58, 0.83602785382952, -5.169869654519218, 0
validating, 58, 0.8938300132751464, -5.031663131713867, 0
testing, 58, 0.8429337024688721, -5.153865146636963, 0
training, 59, 0.833589117867606, -5.170926393781389, 0
validating, 59, 0.9143199443817138, -5.04763708114624, 0
testing, 59, 0.845300841331482, -5.159313917160034, 0
training, 60, 0.8330537932259696, -5.17087436403547, 0
validating, 60, 0.8954061508178711, -5.034533214569092, 0
testing, 60, 0.8389522552490234, -5.154369926452636, 0
training, 61, 0.8333661828722273, -5.169355515071324, 0
validating, 61, 0.9074418544769287, -5.043337345123291, 0
testing, 61, 0.8415445804595947, -5.156575489044189, 0
training, 62, 0.8338872160230364, -5.172067315237863, 0
validating, 62, 0.8992988586425781, -5.04139461517334, 0
testing, 62, 0.8377203226089478, -5.1572551250457765, 0
training, 63, 0.8290034226008824, -5.17105519430978, 0
validating, 63, 0.8921367645263671, -5.037261486053467, 0
testing, 63, 0.8315962076187133, -5.156182289123535, 0
training, 64, 0.8342750481196812, -5.174084540775844, 0
validating, 64, 0.887343168258667, -5.0335956573486325, 0
testing, 64, 0.8307379961013794, -5.154072046279907, 0
