Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.257474626813616e-09, -3.506413221359253, 0.0
validating, -1, -2.384185791015625e-08, -3.5821300029754637, 0.0
testing, -1, 5.662441253662109e-08, -3.593032717704773, 0.0
training, 0, 0.34977427635874064, -3.7452814170292448, 0.0
validating, 0, 0.2763135552406311, -3.7592432498931885, 0.0
testing, 0, 0.3344662070274353, -3.7641202211380005, 0.0
training, 1, 0.3379597297736577, -3.7364056178501674, 0.0
validating, 1, 0.2625021576881409, -3.7570234298706056, 0.0
testing, 1, 0.3095878779888153, -3.744865560531616, 0.0
training, 2, 0.3109131838594164, -3.699084268297468, 0.0
validating, 2, 0.2284994602203369, -3.7163814544677733, 0.0
testing, 2, 0.2772016167640686, -3.725687098503113, 0.0
training, 3, 0.26854067955698285, -3.6547708034515383, 0.0
validating, 3, 0.18712550401687622, -3.6778448581695558, 0.0
testing, 3, 0.23237066268920897, -3.6826399087905886, 0.0
training, 4, 0.22474763308252607, -3.633621154512678, 0.0
validating, 4, 0.14917489290237426, -3.6742374420166017, 0.0
testing, 4, 0.19643927812576295, -3.6926575899124146, 0.0
training, 5, 0.19571529371397836, -3.652536950792585, 0.0
validating, 5, 0.14672504663467406, -3.6695369720458983, 0.0
testing, 5, 0.17880204916000367, -3.6599430322647093, 0.0
training, 6, 0.18312711119651795, -3.6378656659807476, 0.0
validating, 6, 0.15496107339859008, -3.665785551071167, 0.0
testing, 6, 0.17335512042045592, -3.6505325555801393, 0.0
training, 7, 0.1802577521119799, -3.6122946194240027, 0.0
validating, 7, 0.15103416442871093, -3.6530959606170654, 0.0
testing, 7, 0.16858798265457153, -3.6427315711975097, 0.0
training, 8, 0.17729197996003287, -3.6004457473754883, 0.0
validating, 8, 0.1370261311531067, -3.6329144477844237, 0.0
testing, 8, 0.16535325050354005, -3.6404984474182127, 0.0
training, 9, 0.17172948718070985, -3.584940780912127, 0.0
validating, 9, 0.13642746210098267, -3.633667993545532, 0.0
testing, 9, 0.15792905688285827, -3.636651110649109, 0.0
training, 10, 0.167924873317991, -3.5810183933803015, 0.0
validating, 10, 0.1410350799560547, -3.6351075649261473, 0.0
testing, 10, 0.15515177845954894, -3.630052661895752, 0.0
training, 11, 0.16584834967340742, -3.5776465688432966, 0.0
validating, 11, 0.12050778865814209, -3.6297933578491213, 0.0
testing, 11, 0.15518435835838318, -3.638593244552612, 0.0
training, 12, 0.1623701240335192, -3.5750529902321952, 0.0
validating, 12, 0.1268515706062317, -3.6286778926849363, 0.0
testing, 12, 0.1513744592666626, -3.630874824523926, 0.0
training, 13, 0.16119036759649005, -3.5758284091949464, 0.0
validating, 13, 0.1376440405845642, -3.630887746810913, 0.0
testing, 13, 0.14774043262004852, -3.6254953861236574, 0.0
training, 14, 0.15903920360973903, -3.5724415438515797, 0.0
validating, 14, 0.12047553062438965, -3.6280370235443113, 0.0
testing, 14, 0.1479566991329193, -3.6284621953964233, 0.0
training, 15, 0.15858953424862454, -3.5711182321820942, 0.0
validating, 15, 0.11764804124832154, -3.626443862915039, 0.0
testing, 15, 0.1477250039577484, -3.6264752388000487, 0.0
training, 16, 0.1560768987451281, -3.5771579538072857, 0.0
validating, 16, 0.144076931476593, -3.634365129470825, 0.0
testing, 16, 0.14157495498657227, -3.6205732107162474, 0.0
training, 17, 0.15468245148658752, -3.571700838633946, 0.0
validating, 17, 0.11597678661346436, -3.634858512878418, 0.0
testing, 17, 0.14666109085083007, -3.628470301628113, 0.0
training, 18, 0.15346763048853193, -3.574070637566703, 0.0
validating, 18, 0.13061869144439697, -3.640019941329956, 0.0
testing, 18, 0.13774712085723878, -3.6227007150650024, 0.0
training, 19, 0.15201075843402317, -3.573797512054443, 0.0
validating, 19, 0.13501851558685302, -3.6354953765869142, 0.0
testing, 19, 0.14531174898147584, -3.6270485162734984, 0.0
training, 20, 0.152504962682724, -3.5713166577475413, 0.0
validating, 20, 0.1358897089958191, -3.6361739158630373, 0.0
testing, 20, 0.14121540784835815, -3.627276635169983, 0.0
training, 21, 0.14970184479440962, -3.5708010809762136, 0.0
validating, 21, 0.10950857400894165, -3.64064302444458, 0.0
testing, 21, 0.1362871527671814, -3.62394323348999, 0.0
training, 22, 0.14959810546466282, -3.5745710032326836, 0.0
validating, 22, 0.11907254457473755, -3.641663122177124, 0.0
testing, 22, 0.13497397303581238, -3.624029779434204, 0.0
training, 23, 0.14844296744891575, -3.5681086131504602, 0.0
validating, 23, 0.111343514919281, -3.6400382041931154, 0.0
testing, 23, 0.1356977641582489, -3.6303323984146116, 0.0
training, 24, 0.1461520118372781, -3.574421582903181, 0.0
validating, 24, 0.12255771160125732, -3.6407480239868164, 0.0
testing, 24, 0.13873052597045898, -3.624411129951477, 0.0
training, 25, 0.14686586431094578, -3.5738978113446915, 0.0
validating, 25, 0.11714578866958618, -3.641856288909912, 0.0
testing, 25, 0.13313555717468262, -3.62499885559082, 0.0
training, 26, 0.14375616908073424, -3.570613718032837, 0.0
validating, 26, 0.10470422506332397, -3.640527296066284, 0.0
testing, 26, 0.13217157125473022, -3.6260377168655396, 0.0
training, 27, 0.14711573379380363, -3.5744864327566965, 0.0
validating, 27, 0.10340185165405273, -3.6402426242828367, 0.0
