Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5623319489615306, -2.6185240881783622, 0.0
validating, 1, 2.6394211769104006, -2.4783118724823, 0.0
testing, 1, 2.5782007932662965, -2.6703118562698362, 0.0
training, 2, 2.5786025864737376, -2.5913966928209575, 0.0
validating, 2, 2.647733736038208, -2.474197244644165, 0.0
testing, 2, 2.5884418964385985, -2.667925786972046, 0.0
training, 3, 2.589138780321394, -2.580785690035139, 0.0
validating, 3, 2.6564566612243654, -2.473388147354126, 0.0
testing, 3, 2.593739891052246, -2.6624787569046022, 0.0
training, 4, 2.5961349759783063, -2.558236878258841, 0.0
validating, 4, 2.661681365966797, -2.433821201324463, 0.0
testing, 4, 2.595382571220398, -2.5912971973419188, 0.0
training, 5, 2.5957776614597865, -2.533505153656006, 0.0
validating, 5, 2.6693882942199707, -2.4694198608398437, 0.0
testing, 5, 2.6028292179107666, -2.586018109321594, 0.0
training, 6, 2.596664946419852, -2.527195065362113, 0.0
validating, 6, 2.67685546875, -2.4306450843811036, 0.0
testing, 6, 2.607499527931213, -2.5817585706710817, 0.0
training, 7, 2.6177425043923512, -2.53139031955174, 0.0
validating, 7, 2.6871367931365966, -2.4295976161956787, 0.0
testing, 7, 2.614414405822754, -2.5779523134231566, 0.0
training, 8, 2.617239032472883, -2.5376494135175434, 0.0
validating, 8, 2.690381145477295, -2.4301116466522217, 0.0
testing, 8, 2.6115094661712646, -2.548063850402832, 0.0
training, 9, 2.6080433096204487, -2.5051190716879708, 0.0
validating, 9, 2.6949697017669676, -2.4291470527648924, 0.0
testing, 9, 2.6158137559890746, -2.546620750427246, 0.0
training, 10, 2.633551059450422, -2.5283840111323763, 0.0
validating, 10, 2.7011500358581544, -2.4303889751434324, 0.0
testing, 10, 2.6134479999542237, -2.5453561782836913, 0.0
training, 11, 2.597895131792341, -2.4838279587881904, 0.0
validating, 11, 2.7148624897003173, -2.502145195007324, 0.0
testing, 11, 2.6342949628829957, -2.63287239074707, 0.0
