Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
validating, 53, 1.3051693916320801, -4.990798854827881, 0.0
testing, 53, 1.2290947437286377, -4.85959825515747, 0.0
training, 54, 1.1086591243743897, -4.867391109466553, 0.0
validating, 54, 1.3087081909179688, -4.995514011383056, 0.0
testing, 54, 1.2232921600341797, -4.856438159942627, 0.0
training, 55, 1.1056821414402553, -4.860923685346331, 0.0
validating, 55, 1.3124634742736816, -5.004831600189209, 0.0
testing, 55, 1.2559881925582885, -4.8702147006988525, 0.0
training, 56, 1.1044996125357491, -4.852844374520438, 0.0
validating, 56, 1.3130961418151856, -4.99739637374878, 0.0
testing, 56, 1.2316169500350953, -4.860883045196533, 0.0
training, 57, 1.0939360209873745, -4.8681226866585865, 0.0
validating, 57, 1.3284778594970703, -4.973533248901367, 0.0
testing, 57, 1.213191604614258, -4.836889743804932, 0.0
training, 58, 1.0982045173645019, -4.8566823550633025, 0.0
validating, 58, 1.3049551010131837, -5.001728153228759, 0.0
testing, 58, 1.234924817085266, -4.857354259490966, 0.0
training, 59, 1.0889270986829485, -4.853008706229073, 0.0
validating, 59, 1.319736862182617, -4.97981595993042, 0.0
testing, 59, 1.24069402217865, -4.857827520370483, 0.0
training, 60, 1.0868218081338066, -4.856230286189488, 0.0
validating, 60, 1.3165153503417968, -4.983768463134766, 0.0
testing, 60, 1.23987934589386, -4.856841802597046, 0.0
training, 61, 1.079708228792463, -4.8462169647216795, 0.0
validating, 61, 1.3313959121704102, -5.001734256744385, 0.0
testing, 61, 1.2496794939041138, -4.858832359313965, 0.0
training, 62, 1.0737902436937605, -4.846290411267962, 0.0
validating, 62, 1.3063290596008301, -4.988379859924317, 0.0
testing, 62, 1.2292370080947876, -4.849896049499511, 0.0
training, 63, 1.0672582217625208, -4.841475323268345, 0.0
validating, 63, 1.3092252731323242, -5.00388240814209, 0.0
testing, 63, 1.2270626544952392, -4.850838327407837, 0.0
training, 64, 1.0725236960819788, -4.844509342738561, 0.0
validating, 64, 1.3180076599121093, -4.994493293762207, 0.0
testing, 64, 1.2341856002807616, -4.850521039962769, 0.0
training, 65, 1.0637019838605608, -4.84134727205549, 0.0
validating, 65, 1.321754264831543, -5.00441951751709, 0.0
testing, 65, 1.2231886625289916, -4.8476441383361815, 0.0
training, 66, 1.062332957131522, -4.837883199964251, 0.0
validating, 66, 1.3187606811523438, -5.006503582000732, 0.0
testing, 66, 1.254518699645996, -4.8643951416015625, 0.0
training, 67, 1.072377266202654, -4.846337481907436, 0.0
validating, 67, 1.3168234825134277, -4.984580039978027, 0.0
testing, 67, 1.2453008890151978, -4.852122592926025, 0.0
training, 68, 1.060583918435233, -4.838041060311454, 0.0
validating, 68, 1.3157591819763184, -4.9863358497619625, 0.0
testing, 68, 1.2319881200790406, -4.846493291854858, 0.0
training, 69, 1.0587234565189907, -4.8354911123003275, 0.0
validating, 69, 1.332395362854004, -4.992303371429443, 0.0
testing, 69, 1.2559837102890015, -4.856198644638061, 0.0
training, 70, 1.0607980591910227, -4.838062858581543, 0.0
validating, 70, 1.3143108367919922, -4.992732143402099, 0.0
testing, 70, 1.2414377689361573, -4.852873992919922, 0.0
training, 71, 1.0583385058811732, -4.839167663029262, 0.0
validating, 71, 1.3282356262207031, -5.014816761016846, 0.0
testing, 71, 1.241617774963379, -4.853237295150757, 0.0
training, 72, 1.054329368046352, -4.832319968087333, 0.0
validating, 72, 1.3178365707397461, -4.998560619354248, 0.0
testing, 72, 1.237769317626953, -4.85003776550293, 0.0
training, 73, 1.0514755998338972, -4.832005282810756, 0.0
validating, 73, 1.3244563102722169, -5.0024800300598145, 0.0
testing, 73, 1.2433954000473022, -4.851204252243042, 0.0
training, 74, 1.048186983380999, -4.8317142077854704, 0.0
validating, 74, 1.3212361335754395, -5.0084186553955075, 0.0
testing, 74, 1.230080485343933, -4.847617101669312, 0.0
training, 75, 1.0484366961887905, -4.8355898175920755, 0.0
validating, 75, 1.3234103202819825, -5.000137805938721, 0.0
testing, 75, 1.2346944093704224, -4.846871662139892, 0.0
training, 76, 1.04839277948652, -4.829053197588239, 0.0
validating, 76, 1.3286188125610352, -5.006623649597168, 0.0
testing, 76, 1.2330304384231567, -4.848424816131592, 0.0
training, 77, 1.0484185014452254, -4.832711328778948, 0.0
validating, 77, 1.3222315788269043, -5.003408908843994, 0.0
testing, 77, 1.2308247089385986, -4.846025228500366, 0.0
training, 78, 1.0452094078063965, -4.833899525233678, 0.0
validating, 78, 1.3174540519714355, -5.0044585227966305, 0.0
testing, 78, 1.234280252456665, -4.8488335609436035, 0.0
training, 79, 1.0457435812268938, -4.8290414673941475, 0.0
validating, 79, 1.3252449989318849, -5.003336429595947, 0.0
testing, 79, 1.2301909685134889, -4.845012617111206, 0.0
training, 80, 1.0449954237256731, -4.830739688873291, 0.0
validating, 80, 1.3172476768493653, -5.003122615814209, 0.0
testing, 80, 1.2357928514480592, -4.848811674118042, 0.0
training, 81, 1.0434438705444335, -4.828047847747802, 0.0
validating, 81, 1.32574520111084, -5.008761596679688, 0.0
testing, 81, 1.2331928491592408, -4.847741603851318, 0.0
training, 82, 1.0439423901694163, -4.830256598336356, 0.0
validating, 82, 1.324754810333252, -5.003767013549805, 0.0
testing, 82, 1.23962082862854, -4.848519515991211, 0.0
training, 83, 1.0437626089368548, -4.829608481270927, 0.0
validating, 83, 1.3292970657348633, -5.009557056427002, 0.0
testing, 83, 1.2354482173919679, -4.847897338867187, 0.0
training, 84, 1.0404853752681187, -4.827976649148123, 0.0
validating, 84, 1.3266876220703125, -5.008259677886963, 0.0
testing, 84, 1.2346092939376831, -4.8466428279876705, 0.0
training, 85, 1.0410428864615304, -4.828394985198974, 0.0
validating, 85, 1.3239612579345703, -5.010830974578857, 0.0
testing, 85, 1.2390809535980225, -4.850439119338989, 0.0
training, 86, 1.040501914705549, -4.827666813986642, 0.0
validating, 86, 1.3255501747131349, -5.012972736358643, 0.0
testing, 86, 1.2342060565948487, -4.848858213424682, 0.0
training, 87, 1.0385061195918492, -4.827069664001465, 0.0
validating, 87, 1.3251873016357423, -5.0084515571594235, 0.0
testing, 87, 1.2326162576675415, -4.846455430984497, 0.0
training, 88, 1.0394644941602433, -4.826880713871547, 0.0
validating, 88, 1.3284479141235352, -5.009897136688233, 0.0
testing, 88, 1.2358190774917603, -4.847929573059082, 0.0
training, 89, 1.039870296205793, -4.824651690891811, 0.0
validating, 89, 1.3273115158081055, -5.011866569519043, 0.0
testing, 89, 1.234790277481079, -4.8480672359466555, 0.0
training, 90, 1.0385219914572579, -4.826472500392369, 0.0
validating, 90, 1.3284308433532714, -5.013675403594971, 0.0
testing, 90, 1.234777069091797, -4.848102283477783, 0.0
training, 91, 1.0389250005994524, -4.82574382509504, 0.0
validating, 91, 1.3273402214050294, -5.010110855102539, 0.0
testing, 91, 1.235588002204895, -4.847932243347168, 0.0
training, 92, 1.0377482754843577, -4.825611959184919, 0.0
validating, 92, 1.3294560432434082, -5.012651062011718, 0.0
testing, 92, 1.2336706161499023, -4.846891689300537, 0.0
training, 93, 1.0377758366721017, -4.8261689186096195, 0.0
validating, 93, 1.328976535797119, -5.012440299987793, 0.0
testing, 93, 1.2305415630340577, -4.844884538650513, 0.0
training, 94, 1.038303518295288, -4.825469194139753, 0.0
validating, 94, 1.330492877960205, -5.014665794372559, 0.0
testing, 94, 1.2345730304718017, -4.847610330581665, 0.0
training, 95, 1.0363440922328404, -4.826052338736398, 0.0
validating, 95, 1.328242301940918, -5.017357730865479, 0.0
testing, 95, 1.2328210592269897, -4.84761610031128, 0.0
training, 96, 1.0359798158918108, -4.8248805318559915, 0.0
validating, 96, 1.3278928756713868, -5.010909366607666, 0.0
testing, 96, 1.2331122875213623, -4.846098470687866, 0.0
training, 97, 1.0359465326581683, -4.824355152675084, 0.0
validating, 97, 1.3285758018493652, -5.011268234252929, 0.0
testing, 97, 1.2310131788253784, -4.84492130279541, 0.0
training, 98, 1.035303851536342, -4.8243204116821286, 0.0
validating, 98, 1.3275724411010743, -5.013243865966797, 0.0
testing, 98, 1.2327353954315186, -4.846307563781738, 0.0
training, 99, 1.0350799356188094, -4.824672957829066, 0.0
validating, 99, 1.3275352478027345, -5.014580345153808, 0.0
testing, 99, 1.2330940008163451, -4.8470330238342285, 0.0
training, 100, 1.0356016227177212, -4.823886162894112, 0.0
validating, 100, 1.3276507377624511, -5.011308193206787, 0.0
testing, 100, 1.2341702222824096, -4.846539163589478, 0.0
Random seed, 48
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0217939104352679e-08, -4.6019873074122835, 0.0
validating, -1, 0.0, -4.7515074729919435, 0.0
testing, -1, 0.0, -4.549913811683655, 0.0
training, 0, 1.3387679576873779, -5.220806448800223, 0.0
validating, 0, 1.3092926502227784, -5.300420093536377, 0.0
testing, 0, 1.2421972513198853, -5.164306545257569, 0.0
training, 1, 1.311734356198992, -5.204973343440464, 0.0
validating, 1, 1.2557717323303224, -5.257664966583252, 0.0
testing, 1, 1.1747511863708495, -5.128911828994751, 0.0
training, 2, 1.2715479578290667, -5.194416059766497, 0.0
validating, 2, 1.2376609802246095, -5.236891651153565, 0.0
testing, 2, 1.1247639179229736, -5.1151659965515135, 0.0
training, 3, 1.2471071311405726, -5.178598867143903, 0.0
validating, 3, 1.2198325634002685, -5.251845741271973, 0.0
testing, 3, 1.1118164777755737, -5.147893953323364, 0.0
training, 4, 1.2290175369807652, -5.171949822562081, 0.0
validating, 4, 1.2144181728363037, -5.241856384277344, 0.0
testing, 4, 1.0835330963134766, -5.134693574905396, 0.0
training, 5, 1.215843847819737, -5.17571770804269, 0.0
validating, 5, 1.205129861831665, -5.250435447692871, 0.0
testing, 5, 1.0761572599411011, -5.153238821029663, 0.0
training, 6, 1.2081464631216867, -5.1669495582580565, 0.0
validating, 6, 1.236374282836914, -5.33083438873291, 0.0
testing, 6, 1.1395814657211303, -5.276745462417603, 0.0
training, 7, 1.2112831251961844, -5.209652669089181, 0.0
validating, 7, 1.199842596054077, -5.2367266654968265, 0.0
testing, 7, 1.0602708339691163, -5.142378902435302, 0.0
training, 8, 1.196269621167864, -5.1829421043396, 0.0
validating, 8, 1.1914863586425781, -5.241744327545166, 0.0
testing, 8, 1.0680219411849976, -5.178921318054199, 0.0
training, 9, 1.1932070527757916, -5.165558392660959, 0.0
validating, 9, 1.1905253887176515, -5.232842826843262, 0.0
testing, 9, 1.0528086423873901, -5.1526491165161135, 0.0
training, 10, 1.195466239111764, -5.177806663513183, 0.0
validating, 10, 1.1735504150390625, -5.2298157691955565, 0.0
testing, 10, 1.0597309827804566, -5.167670202255249, 0.0
training, 11, 1.179490647997175, -5.165535027640207, 0.0
validating, 11, 1.1821536540985107, -5.236421966552735, 0.0
testing, 11, 1.0592074871063233, -5.150190639495849, 0.0
training, 12, 1.1740932532719204, -5.165657533918108, 0.0
validating, 12, 1.1688679695129394, -5.24499282836914, 0.0
testing, 12, 1.0627442359924317, -5.204802179336548, 0.0
training, 13, 1.1663375718253, -5.161711897168841, 0.0
validating, 13, 1.1681323528289795, -5.244808292388916, 0.0
testing, 13, 1.0579099655151367, -5.193222999572754, 0.0
training, 14, 1.1616394860403878, -5.151901068006243, 0.0
validating, 14, 1.1629993438720703, -5.248878288269043, 0.0
testing, 14, 1.062766146659851, -5.2158839225769045, 0.0
training, 15, 1.1526120390210832, -5.148805059705462, 0.0
validating, 15, 1.1546874046325684, -5.236932754516602, 0.0
testing, 15, 1.0446460723876954, -5.170266246795654, 0.0
training, 16, 1.146209328515189, -5.140418011801583, 0.0
validating, 16, 1.157696580886841, -5.237845230102539, 0.0
testing, 16, 1.0299484014511109, -5.133225679397583, 0.0
training, 17, 1.1412584032331194, -5.126431383405413, 0.0
validating, 17, 1.1474590301513672, -5.235475063323975, 0.0
testing, 17, 1.03476984500885, -5.152687740325928, 0.0
training, 18, 1.1292144979749408, -5.132578359331403, 0.0
validating, 18, 1.1424317359924316, -5.224780178070068, 0.0
testing, 18, 1.0232995271682739, -5.129101133346557, 0.0
training, 19, 1.1304781641278947, -5.122442831311907, 0.0
validating, 19, 1.1382997512817383, -5.233582496643066, 0.0
testing, 19, 1.025421929359436, -5.120996141433716, 0.0
training, 20, 1.1144668579101562, -5.105188206263951, 0.0
validating, 20, 1.127363681793213, -5.238654136657715, 0.0
testing, 20, 1.0209382057189942, -5.172785520553589, 0.0
training, 21, 1.1075008256094796, -5.115849903651646, 0.0
validating, 21, 1.1364830493927003, -5.248550319671631, 0.0
testing, 21, 1.0450037717819214, -5.21448712348938, 0.0
training, 22, 1.1022904668535505, -5.116114016941616, 0.0
validating, 22, 1.1218276977539063, -5.240630626678467, 0.0
testing, 22, 1.0178565502166748, -5.15947585105896, 0.0
training, 23, 1.0975504943302699, -5.116655812944685, 0.0
validating, 23, 1.140209436416626, -5.244163608551025, 0.0
testing, 23, 1.0010214805603028, -5.129335212707519, 0.0
training, 24, 1.0873914378029959, -5.103450734274728, 0.0
validating, 24, 1.1224596500396729, -5.24486141204834, 0.0
testing, 24, 1.0331364631652833, -5.205751228332519, 0.0
training, 25, 1.086589411326817, -5.103005777086531, 0.0
validating, 25, 1.1235483646392823, -5.23769998550415, 0.0
testing, 25, 1.0116496562957764, -5.155797004699707, 0.0
training, 26, 1.0767541544778005, -5.096912901742118, 0.0
validating, 26, 1.1117483615875243, -5.2406455993652346, 0.0
testing, 26, 1.0522731065750122, -5.267409706115723, 0.0
training, 27, 1.0712716170719692, -5.111719444819859, 0.0
validating, 27, 1.1001410484313965, -5.223754024505615, 0.0
testing, 27, 0.9850807428359986, -5.111845874786377, 0.0
training, 28, 1.0636928285871232, -5.073395115988595, 0.0
validating, 28, 1.0981465816497802, -5.228051567077637, 0.0
testing, 28, 0.9931200742721558, -5.136261081695556, 0.0
training, 29, 1.0516290937151227, -5.090908091408866, 0.0
validating, 29, 1.088075876235962, -5.232535648345947, 0.0
testing, 29, 1.0034886360168458, -5.166443252563477, 0.0
training, 30, 1.0542209897722516, -5.07805871963501, 0.0
validating, 30, 1.0935890674591064, -5.23532886505127, 0.0
testing, 30, 0.9915422201156616, -5.177066087722778, 0.0
training, 31, 1.0448867048536028, -5.0796676363263815, 0.0
validating, 31, 1.0808600902557373, -5.220997047424317, 0.0
testing, 31, 0.9791777849197387, -5.1124731540679935, 0.0
training, 32, 1.03335234778268, -5.08359648840768, 0.0
validating, 32, 1.0809903621673584, -5.223704814910889, 0.0
testing, 32, 0.9530411481857299, -5.090206289291382, 0.0
training, 33, 1.021733181817191, -5.049716118403843, 0.0
validating, 33, 1.0669171810150146, -5.214707088470459, 0.0
testing, 33, 0.9564836502075196, -5.096670866012573, 0.0
training, 34, 1.026228652681623, -5.058550657544817, 0.0
validating, 34, 1.063350009918213, -5.211461448669434, 0.0
testing, 34, 0.9796110630035401, -5.115418148040772, 0.0
training, 35, 1.0145678043365478, -5.047117369515555, 0.0
validating, 35, 1.0765377521514892, -5.225247478485107, 0.0
testing, 35, 0.9435573101043702, -5.093448448181152, 0.0
training, 36, 1.0070097173963275, -5.04985671724592, 0.0
validating, 36, 1.0668278217315674, -5.221915531158447, 0.0
testing, 36, 0.9605826377868653, -5.125261068344116, 0.0
training, 37, 1.0032966886247907, -5.041193866729737, 0.0
validating, 37, 1.0624471664428712, -5.215256595611573, 0.0
testing, 37, 0.9546374797821044, -5.125263452529907, 0.0
training, 38, 0.9909467765263149, -5.022540528433663, 0.0
validating, 38, 1.059507417678833, -5.21924057006836, 0.0
testing, 38, 0.9365792512893677, -5.1088134288787845, 0.0
training, 39, 0.988281536102295, -5.037648446219308, 0.0
validating, 39, 1.0502997875213622, -5.204529285430908, 0.0
testing, 39, 0.9323467493057251, -5.077106094360351, 0.0
training, 40, 0.9764276776994978, -5.008318410600935, 0.0
validating, 40, 1.0732351303100587, -5.2298791885375975, 0.0
testing, 40, 0.9387465953826905, -5.120070695877075, 0.0
training, 41, 0.974520628792899, -5.011093943459647, 0.0
validating, 41, 1.0630579948425294, -5.220949268341064, 0.0
testing, 41, 0.9425474166870117, -5.117692756652832, 0.0
training, 42, 0.974458258492606, -5.026446655818394, 0.0
validating, 42, 1.0682001113891602, -5.232519912719726, 0.0
testing, 42, 0.9389461278915405, -5.11884241104126, 0.0
training, 43, 0.9647662571498326, -5.031624358040946, 0.0
validating, 43, 1.0367418289184571, -5.196833229064941, 0.0
testing, 43, 0.9290124177932739, -5.073699617385865, 0.0
training, 44, 0.95697295325143, -4.9907534871782575, 0.0
validating, 44, 1.0440768718719482, -5.203052616119384, 0.0
testing, 44, 0.8997738122940063, -5.050742721557617, 0.0
training, 45, 0.9530342170170375, -5.0061421394348145, 0.0
validating, 45, 1.0152522087097169, -5.182883071899414, 0.0
testing, 45, 0.9228399276733399, -5.0615198612213135, 0.0
training, 46, 0.9490092822483608, -4.992592116764613, 0.0
validating, 46, 1.0557127475738526, -5.214862537384033, 0.0
testing, 46, 0.9021682262420654, -5.065282011032105, 0.0
training, 47, 0.9504653998783656, -5.005606746673584, 0.0
validating, 47, 1.0411172389984131, -5.194327449798584, 0.0
testing, 47, 0.9047563791275024, -5.04424033164978, 0.0
training, 48, 0.9464944022042411, -4.996857466016497, 0.0
validating, 48, 1.0135408401489259, -5.186724853515625, 0.0
testing, 48, 0.8973602056503296, -5.056853628158569, 0.0
training, 49, 0.9368564333234515, -4.994255256652832, 0.0
validating, 49, 1.0496337890625, -5.210163211822509, 0.0
testing, 49, 0.8989973545074463, -5.060714912414551, 0.0
training, 50, 0.9360151427132742, -4.992345074244908, 0.0
validating, 50, 1.0029521942138673, -5.17255973815918, 0.0
testing, 50, 0.9031903982162476, -5.041416454315185, 0.0
training, 51, 0.9263120174407959, -4.9799129622323175, 0.0
validating, 51, 1.039726972579956, -5.205005741119384, 0.0
testing, 51, 0.9184861898422241, -5.0835412502288815, 0.0
training, 52, 0.9251989160265242, -4.982559953417097, 0.0
validating, 52, 1.0193964481353759, -5.177512454986572, 0.0
testing, 52, 0.8964157342910767, -5.022040224075317, 0.0
training, 53, 0.9227601936885289, -4.974891839708601, 0.0
validating, 53, 1.0665158748626709, -5.231103610992432, 0.0
