Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.0455615247998917, -6.283692945752825, 0
validating, 0, 2.0188432693481446, -6.29678783416748, 0
testing, 0, 2.045189356803894, -6.350544261932373, 0
training, 1, 1.3442411831447056, -6.111034420558385, 0
validating, 1, 1.115295648574829, -6.069445610046387, 0
testing, 1, 1.15525643825531, -6.140390110015869, 0
training, 2, 1.1444577489580428, -6.025627286093576, 0
validating, 2, 1.1020381450653076, -6.048306560516357, 0
testing, 2, 1.149098563194275, -6.122965717315674, 0
training, 3, 1.1420998913901192, -6.027663339887346, 0
validating, 3, 1.1000128269195557, -6.061133766174317, 0
testing, 3, 1.137949323654175, -6.136147356033325, 0
training, 4, 1.144607836859567, -6.020785249982562, 0
validating, 4, 1.103194284439087, -6.054053688049317, 0
testing, 4, 1.1381038665771483, -6.12484827041626, 0
training, 5, 1.1376234327043806, -6.0169963427952355, 0
validating, 5, 1.092998456954956, -6.049015617370605, 0
testing, 5, 1.1288718461990357, -6.115380144119262, 0
training, 6, 1.1280485766274588, -6.013076945713588, 0
validating, 6, 1.08356614112854, -6.046849536895752, 0
testing, 6, 1.1194760084152222, -6.120125102996826, 0
training, 7, 1.1291066237858363, -6.0109897886003765, 0
validating, 7, 1.082944107055664, -6.0426185607910154, 0
testing, 7, 1.1177677154541015, -6.1150435447692875, 0
training, 8, 1.1262762682778495, -6.008836078643799, 0
validating, 8, 1.0945010662078858, -6.046222114562989, 0
testing, 8, 1.120933222770691, -6.107998704910278, 0
training, 9, 1.1228432382856097, -6.00694169998169, 0
validating, 9, 1.0841282844543456, -6.04327507019043, 0
testing, 9, 1.1150712490081787, -6.112828874588013, 0
training, 10, 1.1260064465659005, -6.00824853352138, 0
validating, 10, 1.0805188179016114, -6.0313397407531735, 0
testing, 10, 1.1144821405410767, -6.110751390457153, 0
training, 11, 1.1221720491136824, -6.010503905160086, 0
validating, 11, 1.0815276145935058, -6.034971809387207, 0
testing, 11, 1.1118976831436158, -6.1068309307098385, 0
training, 12, 1.1249330793108259, -6.0027538163321355, 0
validating, 12, 1.1021317481994628, -6.041260814666748, 0
testing, 12, 1.1193048715591432, -6.095940589904785, 0
training, 13, 1.116403000695365, -6.000278799874442, 0
validating, 13, 1.0916368961334229, -6.04991397857666, 0
testing, 13, 1.1076660394668578, -6.106249475479126, 0
training, 14, 1.1180837154388428, -6.005037757328578, 0
validating, 14, 1.0814344882965088, -6.0318827629089355, 0
testing, 14, 1.1124647378921508, -6.109590005874634, 0
training, 15, 1.1149180207933698, -6.002180276598249, 0
validating, 15, 1.070300579071045, -6.047291851043701, 0
testing, 15, 1.1071275234222413, -6.125390577316284, 0
training, 16, 1.115762724195208, -6.012887219020299, 0
validating, 16, 1.0859785079956055, -6.033540821075439, 0
testing, 16, 1.1082201957702638, -6.09951868057251, 0
training, 17, 1.1127208709716796, -5.998794392177037, 0
validating, 17, 1.079488468170166, -6.029090023040771, 0
testing, 17, 1.1072498559951782, -6.10199990272522, 0
training, 18, 1.1124008723667689, -5.997094999040876, 0
validating, 18, 1.0828596591949462, -6.035445594787598, 0
testing, 18, 1.1201717853546143, -6.109138631820679, 0
training, 19, 1.1196318898882185, -5.998307514190674, 0
validating, 19, 1.1140125274658204, -6.045024871826172, 0
testing, 19, 1.122387170791626, -6.094208526611328, 0
training, 20, 1.113051155635289, -6.0049405234200615, 0
validating, 20, 1.097877025604248, -6.0209566116333, 0
testing, 20, 1.114854621887207, -6.097371387481689, 0
training, 21, 1.1251891613006593, -6.001488780975341, 0
validating, 21, 1.087288761138916, -6.021223354339599, 0
testing, 21, 1.1112914562225342, -6.094985485076904, 0
training, 22, 1.1137045042855398, -5.997126906258719, 0
validating, 22, 1.078660249710083, -6.023015880584717, 0
testing, 22, 1.1054574728012085, -6.118859910964966, 0
training, 23, 1.1176083360399518, -6.011878613063267, 0
validating, 23, 1.087877082824707, -6.027792835235596, 0
testing, 23, 1.1194777011871337, -6.109457874298096, 0
training, 24, 1.113274131502424, -5.9964123044695175, 0
validating, 24, 1.0821590900421143, -6.0257471084594725, 0
testing, 24, 1.1049919843673706, -6.102135562896729, 0
training, 25, 1.1046012197222028, -5.993786307743617, 0
validating, 25, 1.0851895332336425, -6.019017124176026, 0
testing, 25, 1.1125238180160522, -6.101429843902588, 0
training, 26, 1.1091921261378697, -5.995947388240269, 0
validating, 26, 1.0726560592651366, -6.015822410583496, 0
testing, 26, 1.0958490371704102, -6.107532644271851, 0
training, 27, 1.1014164175306047, -5.998396982465471, 0
validating, 27, 1.0854348182678222, -6.032265853881836, 0
testing, 27, 1.09335355758667, -6.09404149055481, 0
training, 28, 1.0913037504468646, -5.9870779309953965, 0
validating, 28, 1.0984332084655761, -6.033633136749268, 0
testing, 28, 1.090956950187683, -6.088443803787231, 0
training, 29, 1.0966038567679268, -5.989748723166329, 0
validating, 29, 1.119276237487793, -6.046103763580322, 0
testing, 29, 1.0859666824340821, -6.084552860260009, 0
training, 30, 1.091665826525007, -5.9813535690307615, 0
validating, 30, 1.1264552116394042, -6.040591526031494, 0
testing, 30, 1.1018730878829956, -6.070774745941162, 0
training, 31, 1.1010408197130477, -5.9906201226370674, 0
validating, 31, 1.1205292701721192, -6.045910358428955, 0
testing, 31, 1.0777889728546142, -6.084992218017578, 0
training, 32, 1.0849802766527448, -5.982422733306885, 0
validating, 32, 1.137923812866211, -6.035725402832031, 0
testing, 32, 1.0872150659561157, -6.095880603790283, 0
training, 33, 1.0867513179779054, -5.988712882995605, 0
validating, 33, 1.1274137496948242, -6.042017555236816, 0
testing, 33, 1.0675589561462402, -6.081883907318115, 0
training, 34, 1.0809671946934292, -5.98387291772025, 0
validating, 34, 1.1042939186096192, -6.042536735534668, 0
testing, 34, 1.0729256868362427, -6.100090074539184, 0
training, 35, 1.0716643129076278, -5.979045159476144, 0
validating, 35, 1.11062593460083, -6.0266773223876955, 0
testing, 35, 1.0885992527008057, -6.090040063858032, 0
training, 36, 1.0696192060198102, -5.975825146266392, 0
validating, 36, 1.106781578063965, -6.0485940933227536, 0
testing, 36, 1.0803076505661011, -6.083035659790039, 0
training, 37, 1.0742820739746093, -5.980043479374477, 0
validating, 37, 1.2229087829589844, -6.070438957214355, 0
testing, 37, 1.0934248447418213, -6.0696052551269535, 0
training, 38, 1.0793922015598842, -5.975992502485003, 0
validating, 38, 1.1714271545410155, -6.058715152740478, 0
testing, 38, 1.0617686748504638, -6.064405250549316, 0
training, 39, 1.0690067836216517, -5.970496300288609, 0
validating, 39, 1.1763256072998047, -6.058160877227783, 0
testing, 39, 1.0614132165908814, -6.067060327529907, 0
training, 40, 1.0652159077780587, -5.968528434208461, 0
validating, 40, 1.1233131408691406, -6.033396530151367, 0
testing, 40, 1.0616464138031005, -6.075254011154175, 0
training, 41, 1.0541486263275146, -5.967294665745326, 0
validating, 41, 1.1451699256896972, -6.068467521667481, 0
testing, 41, 1.0472530126571655, -6.070696020126343, 0
training, 42, 1.0564911706107003, -5.9655444690159385, 0
validating, 42, 1.149898147583008, -6.044134616851807, 0
testing, 42, 1.053753399848938, -6.063847827911377, 0
training, 43, 1.055882522038051, -5.966400636945452, 0
validating, 43, 1.1785752296447753, -6.070151138305664, 0
testing, 43, 1.044124221801758, -6.057307004928589, 0
training, 44, 1.063833270754133, -5.971761812482561, 0
validating, 44, 1.2284210205078125, -6.071401596069336, 0
testing, 44, 1.059609603881836, -6.056479787826538, 0
training, 45, 1.0674257687159947, -5.967830208369664, 0
validating, 45, 1.2662710189819335, -6.110159206390381, 0
testing, 45, 1.0417685031890869, -6.05500979423523, 0
training, 46, 1.0543179784502301, -5.961013439723423, 0
validating, 46, 1.2577803611755372, -6.095922946929932, 0
testing, 46, 1.0414618730545044, -6.05260443687439, 0
training, 47, 1.0534191335950578, -5.960620784759522, 0
validating, 47, 1.241370391845703, -6.087839984893799, 0
testing, 47, 1.052976942062378, -6.06025652885437, 0
training, 48, 1.063637638092041, -5.967248562404087, 0
validating, 48, 1.3484611511230469, -6.11619291305542, 0
testing, 48, 1.0476611852645874, -6.050202894210815, 0
training, 49, 1.0596585409981865, -5.96383865901402, 0
validating, 49, 1.3579462051391602, -6.126145648956299, 0
testing, 49, 1.0406424760818482, -6.04690318107605, 0
training, 50, 1.0510137966700963, -5.957727990831647, 0
validating, 50, 1.3338005065917968, -6.12861909866333, 0
testing, 50, 1.0360905170440673, -6.047036123275757, 0
training, 51, 1.0484019007001604, -5.952801064082554, 0
validating, 51, 1.3464179039001465, -6.122038745880127, 0
testing, 51, 1.0415231943130494, -6.043970823287964, 0
training, 52, 1.0568715844835554, -5.957366779872349, 0
validating, 52, 1.3724567413330078, -6.125046443939209, 0
testing, 52, 1.0487332582473754, -6.047241258621216, 0
training, 53, 1.055391332081386, -5.958587006160191, 0
validating, 53, 1.365818691253662, -6.132347679138183, 0
testing, 53, 1.039323329925537, -6.0539651870727536, 0
training, 54, 1.0432333537510463, -5.95526477268764, 0
validating, 54, 1.3291146278381347, -6.131161499023437, 0
testing, 54, 1.0303537368774414, -6.047786092758178, 0
training, 55, 1.041137341090611, -5.951374912261963, 0
validating, 55, 1.3543882369995117, -6.125170516967773, 0
testing, 55, 1.0372421264648437, -6.044332504272461, 0
training, 56, 1.0456491538456507, -5.953886890411377, 0
validating, 56, 1.3343496322631836, -6.120196056365967, 0
testing, 56, 1.0403971195220947, -6.05110387802124, 0
training, 57, 1.0427611214773995, -5.95232150214059, 0
validating, 57, 1.3602622985839843, -6.124162673950195, 0
testing, 57, 1.041180419921875, -6.0456671714782715, 0
training, 58, 1.045711932863508, -5.9519970485142295, 0
validating, 58, 1.3202020645141601, -6.110081005096435, 0
testing, 58, 1.033805251121521, -6.0442017078399655, 0
training, 59, 1.0368573938097272, -5.949000726427351, 0
validating, 59, 1.307528018951416, -6.110104179382324, 0
testing, 59, 1.0328205823898315, -6.045745038986206, 0
training, 60, 1.0400203568594797, -5.948879255567278, 0
validating, 60, 1.3280370712280274, -6.111060237884521, 0
testing, 60, 1.0339578151702882, -6.040808534622192, 0
training, 61, 1.0355876854487829, -5.948973328726632, 0
validating, 61, 1.3032343864440918, -6.1116913795471195, 0
testing, 61, 1.0266866207122802, -6.0429933071136475, 0
training, 62, 1.0339112554277692, -5.946917138780866, 0
validating, 62, 1.3073694229125976, -6.109421634674073, 0
testing, 62, 1.0258476972579955, -6.039588403701782, 0
training, 63, 1.0344654628208705, -5.947064277103969, 0
validating, 63, 1.3279948234558105, -6.115377616882324, 0
testing, 63, 1.0286678075790405, -6.039369869232178, 0
training, 64, 1.0371839795793807, -5.9471291678292415, 0
validating, 64, 1.3341422080993652, -6.1119176864624025, 0
testing, 64, 1.0315074682235719, -6.038383436203003, 0
training, 65, 1.0382495948246546, -5.947435964856829, 0
validating, 65, 1.3307599067687987, -6.109663677215576, 0
testing, 65, 1.0308141708374023, -6.037447786331176, 0
training, 66, 1.0369007178715297, -5.945684242248535, 0
validating, 66, 1.3244129180908204, -6.110862445831299, 0
testing, 66, 1.0275086879730224, -6.035544157028198, 0
training, 67, 1.0344332422528948, -5.945408957345145, 0
validating, 67, 1.3516524314880372, -6.116827774047851, 0
testing, 67, 1.0320231676101685, -6.037323808670044, 0
training, 68, 1.0401164872305735, -5.9467374665396555, 0
validating, 68, 1.3489181518554687, -6.112525463104248, 0
testing, 68, 1.0329423904418946, -6.035172796249389, 0
training, 69, 1.040086623600551, -5.947004549843925, 0
validating, 69, 1.3264033317565918, -6.109081363677978, 0
testing, 69, 1.0269983053207397, -6.035430479049682, 0
training, 70, 1.0385039942605154, -5.945027147020612, 0
validating, 70, 1.3407573699951172, -6.10879545211792, 0
testing, 70, 1.0317692279815673, -6.033391952514648, 0
training, 71, 1.0362073625837054, -5.94269962310791, 0
validating, 71, 1.33700532913208, -6.113210773468017, 0
testing, 71, 1.0281908512115479, -6.035194540023804, 0
training, 72, 1.0355827467782157, -5.944365814753941, 0
validating, 72, 1.3363165855407715, -6.114561271667481, 0
testing, 72, 1.0287547826766967, -6.03696608543396, 0
training, 73, 1.035184989656721, -5.944115693228586, 0
validating, 73, 1.3359652519226075, -6.108851528167724, 0
testing, 73, 1.0308838605880737, -6.035090494155884, 0
training, 74, 1.0383600166865758, -5.945241628374372, 0
validating, 74, 1.3531028747558593, -6.111087036132813, 0
testing, 74, 1.0345991373062133, -6.034417533874512, 0
training, 75, 1.0392296246119908, -5.945824159894671, 0
validating, 75, 1.3415236473083496, -6.108269596099854, 0
testing, 75, 1.0319580078125, -6.03442120552063, 0
training, 76, 1.0366770812443324, -5.944353021894183, 0
validating, 76, 1.3490147590637207, -6.11176872253418, 0
