Random seed, 4
mode, epoch, average loss, defender utility
validating, 63, 0.07416390180587769, -4.266617155075073, 0
testing, 63, 0.06395205557346344, -4.319244813919068, 0
training, 64, 0.06583739178521293, -4.328157016209194, 0
validating, 64, 0.07414140701293945, -4.266593503952026, 0
testing, 64, 0.06393976211547851, -4.319235992431641, 0
training, 65, 0.06583215168544225, -4.328156907217843, 0
validating, 65, 0.07417997717857361, -4.266639184951782, 0
testing, 65, 0.06396135091781616, -4.31925253868103, 0
training, 66, 0.06584436297416688, -4.328160299573626, 0
validating, 66, 0.07421214580535888, -4.266676664352417, 0
testing, 66, 0.06397940218448639, -4.319265937805175, 0
training, 67, 0.06583988240786962, -4.328158528464181, 0
validating, 67, 0.07421441674232483, -4.26667857170105, 0
testing, 67, 0.06398043036460876, -4.319266605377197, 0
training, 68, 0.06583673783711025, -4.328155285971505, 0
validating, 68, 0.07421205639839172, -4.266676950454712, 0
testing, 68, 0.06397927701473236, -4.31926589012146, 0
training, 69, 0.06583922249930245, -4.328159073420934, 0
validating, 69, 0.07422448992729187, -4.26669135093689, 0
testing, 69, 0.06398622095584869, -4.319271183013916, 0
training, 70, 0.06584185106413705, -4.32815899167742, 0
validating, 70, 0.07422012090682983, -4.266686296463012, 0
testing, 70, 0.06398378610610962, -4.319269180297852, 0
training, 71, 0.06583545889173235, -4.328154686519078, 0
validating, 71, 0.07421506643295288, -4.266681432723999, 0
testing, 71, 0.06398107409477234, -4.319267225265503, 0
training, 72, 0.06583954606737409, -4.328163828168597, 0
validating, 72, 0.07415230870246887, -4.266610860824585, 0
testing, 72, 0.06394632160663605, -4.319241380691528, 0
training, 73, 0.06582820160048349, -4.328154345921107, 0
validating, 73, 0.07415404319763183, -4.266613531112671, 0
testing, 73, 0.06394728422164916, -4.319242286682129, 0
training, 74, 0.065830602816173, -4.328153909955706, 0
validating, 74, 0.0741757333278656, -4.266638517379761, 0
testing, 74, 0.06395938694477081, -4.31925139427185, 0
training, 75, 0.06582998633384704, -4.328154059818813, 0
validating, 75, 0.07416486740112305, -4.266626596450806, 0
testing, 75, 0.0639533519744873, -4.3192469596862795, 0
training, 76, 0.06582914590835572, -4.328154018947056, 0
validating, 76, 0.07418930530548096, -4.266655778884887, 0
testing, 76, 0.06396709680557251, -4.319257402420044, 0
training, 77, 0.06583194647516523, -4.328154373168945, 0
validating, 77, 0.07418951988220215, -4.266656160354614, 0
testing, 77, 0.06396720409393311, -4.319257497787476, 0
training, 78, 0.06583591444151742, -4.3281573295593265, 0
validating, 78, 0.07419846057891846, -4.266667032241822, 0
testing, 78, 0.0639723002910614, -4.319261360168457, 0
training, 79, 0.06583057471684046, -4.328152997153146, 0
validating, 79, 0.07419641017913818, -4.26666522026062, 0
testing, 79, 0.063971146941185, -4.319260549545288, 0
training, 80, 0.06583251186779566, -4.328154809134347, 0
validating, 80, 0.07421604990959167, -4.266688013076783, 0
testing, 80, 0.0639821469783783, -4.3192689418792725, 0
training, 81, 0.06583157437188285, -4.328153228759765, 0
validating, 81, 0.0741846203804016, -4.266652059555054, 0
testing, 81, 0.06396470367908477, -4.319255828857422, 0
training, 82, 0.06583023241588047, -4.328153555733817, 0
validating, 82, 0.07419525384902954, -4.2666645526885985, 0
testing, 82, 0.06397058367729187, -4.3192604064941404, 0
training, 83, 0.06583006978034973, -4.328152533939907, 0
validating, 83, 0.07419295310974121, -4.266662168502807, 0
testing, 83, 0.0639693409204483, -4.319259262084961, 0
training, 84, 0.06582793423107693, -4.328154563903809, 0
validating, 84, 0.07418075799942017, -4.26664891242981, 0
testing, 84, 0.0639626681804657, -4.3192544937133786, 0
training, 85, 0.06582758341516767, -4.328151907239642, 0
validating, 85, 0.07419531345367432, -4.266665506362915, 0
testing, 85, 0.06397072076797486, -4.319260358810425, 0
training, 86, 0.06582818712506976, -4.3281526838030135, 0
validating, 86, 0.0741912841796875, -4.266661310195923, 0
testing, 86, 0.06396848261356354, -4.319258785247802, 0
training, 87, 0.06583010469164167, -4.328153542109898, 0
validating, 87, 0.07421104907989502, -4.266683721542359, 0
testing, 87, 0.06397955417633057, -4.319267129898071, 0
training, 88, 0.06583019750458853, -4.328153010777065, 0
validating, 88, 0.07420848608016968, -4.2666816234588625, 0
testing, 88, 0.06397812068462372, -4.319266223907471, 0
training, 89, 0.06582978878702436, -4.328153106144496, 0
validating, 89, 0.07419773340225219, -4.266669797897339, 0
testing, 89, 0.06397226750850678, -4.319261789321899, 0
training, 90, 0.0658280142715999, -4.32815249306815, 0
validating, 90, 0.0742032766342163, -4.266676568984986, 0
testing, 90, 0.0639753669500351, -4.319264268875122, 0
training, 91, 0.06582914931433541, -4.328152438572475, 0
validating, 91, 0.07421093583106994, -4.266685247421265, 0
testing, 91, 0.06397958993911743, -4.319267416000367, 0
training, 92, 0.0658306189945766, -4.328153283255441, 0
validating, 92, 0.07421600818634033, -4.266691255569458, 0
testing, 92, 0.0639824777841568, -4.319269514083862, 0
training, 93, 0.06582925915718078, -4.328152363640921, 0
validating, 93, 0.07420790195465088, -4.266682195663452, 0
testing, 93, 0.06397793889045715, -4.319266366958618, 0
training, 94, 0.06582856007984707, -4.328153133392334, 0
validating, 94, 0.07420292496681213, -4.266676568984986, 0
testing, 94, 0.0639752209186554, -4.31926417350769, 0
training, 95, 0.0658293434551784, -4.328152969905308, 0
validating, 95, 0.07421159148216247, -4.2666867733001705, 0
testing, 95, 0.06398006677627563, -4.319267797470093, 0
training, 96, 0.0658289441040584, -4.328152438572475, 0
validating, 96, 0.07419852614402771, -4.266672086715698, 0
testing, 96, 0.06397282481193542, -4.319262409210205, 0
training, 97, 0.06582834124565125, -4.328153106144496, 0
validating, 97, 0.07420985102653503, -4.266685152053833, 0
testing, 97, 0.06397918462753296, -4.31926703453064, 0
training, 98, 0.06582856178283691, -4.328153038024903, 0
validating, 98, 0.0742071032524109, -4.266682291030884, 0
testing, 98, 0.06397766172885895, -4.319266128540039, 0
training, 99, 0.06582957250731332, -4.328152901785714, 0
validating, 99, 0.0742145299911499, -4.266690969467163, 0
testing, 99, 0.06398185789585113, -4.319269180297852, 0
training, 100, 0.06583008425576346, -4.32815306527274, 0
validating, 100, 0.07422053813934326, -4.2666974544525145, 0
testing, 100, 0.0639850914478302, -4.319271612167358, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941578728812, 0
validating, -1, 0.0, -4.232391786575318, 0
testing, -1, 6.556510925292969e-08, -4.255630826950073, 0
training, 0, 0.26018234321049283, -4.668502766745431, 0
validating, 0, 0.20126250982284546, -4.680111980438232, 0
testing, 0, 0.2958035349845886, -4.676696157455444, 0
training, 1, 0.2575479745864868, -4.663828877040318, 0
validating, 1, 0.19829477071762086, -4.726179599761963, 0
testing, 1, 0.30744543075561526, -4.73175539970398, 0
training, 2, 0.24638070719582694, -4.662406757899693, 0
validating, 2, 0.18466973304748535, -4.70171012878418, 0
testing, 2, 0.2889094531536102, -4.705108547210694, 0
training, 3, 0.23632839577538625, -4.648141697474888, 0
validating, 3, 0.174940288066864, -4.6836256980896, 0
testing, 3, 0.27506964802742007, -4.686095333099365, 0
training, 4, 0.22752609763826642, -4.641479505811419, 0
validating, 4, 0.16498948335647584, -4.688337421417236, 0
testing, 4, 0.2657741606235504, -4.690007305145263, 0
training, 5, 0.21581736292157855, -4.629093251909528, 0
validating, 5, 0.1585599184036255, -4.635444927215576, 0
testing, 5, 0.249293452501297, -4.641925525665283, 0
training, 6, 0.208929249218532, -4.617302635737828, 0
validating, 6, 0.15193712711334229, -4.697497749328614, 0
testing, 6, 0.2499215841293335, -4.696679258346558, 0
training, 7, 0.20354234661374773, -4.616772474561419, 0
validating, 7, 0.1497463345527649, -4.703208541870117, 0
testing, 7, 0.246946781873703, -4.699391937255859, 0
training, 8, 0.20468520947865076, -4.627050876617432, 0
validating, 8, 0.14188553094863893, -4.662388706207276, 0
testing, 8, 0.23594564199447632, -4.6685471534729, 0
training, 9, 0.1966551218714033, -4.617570631844657, 0
validating, 9, 0.13929200172424316, -4.612392139434815, 0
testing, 9, 0.22813090085983276, -4.631226205825806, 0
training, 10, 0.19843025037220546, -4.614813450404576, 0
validating, 10, 0.1387411594390869, -4.661790466308593, 0
testing, 10, 0.23083269000053405, -4.669336748123169, 0
training, 11, 0.20112488951001847, -4.632899216243199, 0
validating, 11, 0.13928691148757935, -4.64498348236084, 0
testing, 11, 0.23084596395492554, -4.654191589355468, 0
training, 12, 0.20478733607700894, -4.616442230769566, 0
validating, 12, 0.141873300075531, -4.710175514221191, 0
testing, 12, 0.234365713596344, -4.705491304397583, 0
training, 13, 0.19455906323024205, -4.620896857125419, 0
validating, 13, 0.13174746036529542, -4.653634929656983, 0
testing, 13, 0.22005403637886048, -4.66529107093811, 0
training, 14, 0.19122904709407262, -4.612092658451625, 0
validating, 14, 0.13181686401367188, -4.656958198547363, 0
testing, 14, 0.22071679234504699, -4.66735987663269, 0
training, 15, 0.1888788802283151, -4.6077881404331755, 0
validating, 15, 0.12846935987472535, -4.624003791809082, 0
testing, 15, 0.2151727259159088, -4.649603271484375, 0
training, 16, 0.19002798455102102, -4.611689921787807, 0
validating, 16, 0.1278257727622986, -4.647658252716065, 0
testing, 16, 0.21367667317390443, -4.665388298034668, 0
training, 17, 0.18361915520259312, -4.60628935950143, 0
validating, 17, 0.12650305032730103, -4.616305541992188, 0
testing, 17, 0.21125008463859557, -4.646919870376587, 0
training, 18, 0.18813654014042447, -4.614170823778425, 0
validating, 18, 0.13019767999649048, -4.617419815063476, 0
testing, 18, 0.21641990542411804, -4.646229887008667, 0
training, 19, 0.19102279799325125, -4.606775678907122, 0
validating, 19, 0.13162761926651, -4.6681389808654785, 0
testing, 19, 0.2150500774383545, -4.677724361419678, 0
training, 20, 0.1938523701259068, -4.61320537839617, 0
validating, 20, 0.12779706716537476, -4.627010536193848, 0
testing, 20, 0.21080805063247682, -4.64938907623291, 0
training, 21, 0.18460670539311, -4.603443281991141, 0
validating, 21, 0.12639334201812744, -4.61262149810791, 0
testing, 21, 0.21008952260017394, -4.642455911636352, 0
training, 22, 0.18999995163508823, -4.607411875043597, 0
validating, 22, 0.12883187532424928, -4.656796646118164, 0
testing, 22, 0.21091916561126708, -4.670925855636597, 0
training, 23, 0.18587608507701328, -4.603989206041608, 0
validating, 23, 0.12539489269256593, -4.630430030822754, 0
testing, 23, 0.20873336791992186, -4.653743028640747, 0
training, 24, 0.18933352572577342, -4.604122965676444, 0
validating, 24, 0.1268030285835266, -4.662212276458741, 0
testing, 24, 0.2068913221359253, -4.674085807800293, 0
training, 25, 0.18136997393199375, -4.6025966371808735, 0
validating, 25, 0.1245767593383789, -4.631777763366699, 0
testing, 25, 0.20777729749679566, -4.657201099395752, 0
training, 26, 0.18294779913766043, -4.600850691114153, 0
validating, 26, 0.12802971601486207, -4.665412139892578, 0
testing, 26, 0.20738614201545716, -4.6779014587402346, 0
training, 27, 0.18182873044695172, -4.602302306038993, 0
validating, 27, 0.12540898323059083, -4.646900653839111, 0
testing, 27, 0.20550234317779542, -4.6679318904876705, 0
training, 28, 0.1843235731124878, -4.598853370121547, 0
validating, 28, 0.12517486810684203, -4.572152423858642, 0
testing, 28, 0.20666350722312926, -4.630642318725586, 0
training, 29, 0.18288650172097343, -4.60703672681536, 0
validating, 29, 0.12652008533477782, -4.660474395751953, 0
testing, 29, 0.2049362301826477, -4.673426628112793, 0
training, 30, 0.18301636832101004, -4.600685937064035, 0
validating, 30, 0.12333980798721314, -4.628991222381591, 0
testing, 30, 0.1998961091041565, -4.65750093460083, 0
training, 31, 0.18449026005608696, -4.600900036948068, 0
validating, 31, 0.12488120794296265, -4.649948692321777, 0
testing, 31, 0.2014649987220764, -4.666574144363404, 0
training, 32, 0.17578472239630563, -4.600731699807303, 0
validating, 32, 0.12242882251739502, -4.621314334869385, 0
testing, 32, 0.1999110221862793, -4.6528564453125, 0
training, 33, 0.1806030477796282, -4.596807193756104, 0
validating, 33, 0.1225969910621643, -4.620054531097412, 0
testing, 33, 0.19787632822990417, -4.651781368255615, 0
training, 34, 0.18048107113157, -4.595919827052525, 0
validating, 34, 0.12241069078445435, -4.618359375, 0
testing, 34, 0.20006601214408876, -4.653383827209472, 0
training, 35, 0.1794284292629787, -4.596967547280448, 0
validating, 35, 0.12403559684753418, -4.639214611053466, 0
testing, 35, 0.19766520261764525, -4.661442422866822, 0
training, 36, 0.17695202316556657, -4.596761975969587, 0
validating, 36, 0.12110030651092529, -4.591978263854981, 0
testing, 36, 0.19740729928016662, -4.6408967018127445, 0
training, 37, 0.18834629740033831, -4.602519961765834, 0
validating, 37, 0.12172238826751709, -4.637087440490722, 0
testing, 37, 0.19496904611587523, -4.664274644851685, 0
training, 38, 0.1791386263711112, -4.597848933083671, 0
validating, 38, 0.12163424491882324, -4.602459716796875, 0
testing, 38, 0.19653716683387756, -4.644761943817139, 0
training, 39, 0.1772782496043614, -4.594644805363246, 0
validating, 39, 0.12157058715820312, -4.587754917144776, 0
testing, 39, 0.19901272058486938, -4.638595485687256, 0
training, 40, 0.1836915339742388, -4.594881057739258, 0
validating, 40, 0.12093240022659302, -4.60873851776123, 0
testing, 40, 0.19355301260948182, -4.647222566604614, 0
training, 41, 0.17913610764912197, -4.592555631910051, 0
validating, 41, 0.1218637228012085, -4.613270092010498, 0
testing, 41, 0.1944625437259674, -4.649412155151367, 0
training, 42, 0.17709319250924246, -4.591533715384347, 0
validating, 42, 0.12207977771759033, -4.61768217086792, 0
testing, 42, 0.1943989872932434, -4.65257511138916, 0
training, 43, 0.1788285323551723, -4.591553429194859, 0
validating, 43, 0.12185466289520264, -4.610172271728516, 0
testing, 43, 0.19372906684875488, -4.647598648071289, 0
training, 44, 0.1766152892793928, -4.593943745749337, 0
validating, 44, 0.12197182178497315, -4.601098918914795, 0
testing, 44, 0.19656780362129211, -4.646760654449463, 0
training, 45, 0.17938694443021502, -4.592061397007534, 0
validating, 45, 0.12154076099395753, -4.611244964599609, 0
testing, 45, 0.1918669044971466, -4.648454809188843, 0
training, 46, 0.17733596222741263, -4.590951933179583, 0
validating, 46, 0.12230345010757446, -4.620915126800537, 0
testing, 46, 0.19256035089492798, -4.654390811920166, 0
training, 47, 0.1785180994442531, -4.592711993626186, 0
validating, 47, 0.12210962772369385, -4.615664768218994, 0
testing, 47, 0.19157970547676087, -4.650781202316284, 0
training, 48, 0.17803335360118322, -4.590574291774205, 0
validating, 48, 0.12345367670059204, -4.635828018188477, 0
testing, 48, 0.19157764315605164, -4.658467197418213, 0
training, 49, 0.17784566879272462, -4.590852546691894, 0
validating, 49, 0.12190775871276856, -4.608557415008545, 0
testing, 49, 0.1916009783744812, -4.6466755867004395, 0
training, 50, 0.17569590636662075, -4.593119961874826, 0
validating, 50, 0.12215259075164794, -4.610983562469483, 0
testing, 50, 0.19270238280296326, -4.649206686019897, 0
training, 51, 0.17940841572625296, -4.590049375806536, 0
validating, 51, 0.12186925411224366, -4.611094665527344, 0
testing, 51, 0.1902356207370758, -4.64762601852417, 0
training, 52, 0.1792258143424988, -4.5899120194571355, 0
validating, 52, 0.12238852977752686, -4.617746448516845, 0
testing, 52, 0.1904532492160797, -4.650557041168213, 0
training, 53, 0.17569417442594257, -4.588826016017369, 0
validating, 53, 0.12243112325668334, -4.615977191925049, 0
testing, 53, 0.19202091693878173, -4.651374483108521, 0
training, 54, 0.17723529509135655, -4.588164179665702, 0
validating, 54, 0.12206442356109619, -4.61215295791626, 0
testing, 54, 0.19189958572387694, -4.649563837051391, 0
training, 55, 0.17788176195962088, -4.588927704947335, 0
validating, 55, 0.12171685695648193, -4.599718379974365, 0
testing, 55, 0.19325737953186034, -4.6441162109375, 0
training, 56, 0.17818165847233364, -4.588970238821847, 0
validating, 56, 0.12184978723526001, -4.611455821990967, 0
testing, 56, 0.1907547652721405, -4.649273300170899, 0
training, 57, 0.1768113306590489, -4.5886045319693425, 0
validating, 57, 0.12238330841064453, -4.611847972869873, 0
testing, 57, 0.1916273534297943, -4.649240493774414, 0
training, 58, 0.1768626230103629, -4.5881295476640975, 0
validating, 58, 0.12219139337539672, -4.609246444702149, 0
testing, 58, 0.19211052656173705, -4.6488322734832765, 0
training, 59, 0.17847109692437307, -4.588412461962019, 0
validating, 59, 0.12183922529220581, -4.6072358131408695, 0
testing, 59, 0.19144858717918395, -4.646962213516235, 0
training, 60, 0.1786769185747419, -4.588599600110736, 0
validating, 60, 0.12190561294555664, -4.6109395027160645, 0
testing, 60, 0.18986884951591493, -4.648225259780884, 0
training, 61, 0.17753585747310094, -4.588307598658971, 0
validating, 61, 0.12177464962005616, -4.603804874420166, 0
testing, 61, 0.19122693538665772, -4.64503960609436, 0
training, 62, 0.17859133822577342, -4.587577751704624, 0
validating, 62, 0.12195978164672852, -4.608301162719727, 0
testing, 62, 0.19064921736717225, -4.646208810806274, 0
training, 63, 0.1770022681781224, -4.587434073856898, 0
validating, 63, 0.12202500104904175, -4.611919975280761, 0
testing, 63, 0.1903603792190552, -4.6485748291015625, 0
training, 64, 0.17734653609139578, -4.587400218418666, 0
validating, 64, 0.1217913269996643, -4.607194805145264, 0
testing, 64, 0.19047576189041138, -4.646187448501587, 0
training, 65, 0.17677830968584332, -4.587572928837368, 0
validating, 65, 0.12218106985092163, -4.6146543502807615, 0
testing, 65, 0.1905026614665985, -4.649914216995239, 0
training, 66, 0.17783909695489067, -4.587410300118583, 0
validating, 66, 0.121951162815094, -4.607872104644775, 0
testing, 66, 0.19121810793876648, -4.6472156047821045, 0
training, 67, 0.1778392093522208, -4.586923258645194, 0
validating, 67, 0.12171882390975952, -4.606171131134033, 0
testing, 67, 0.19073372483253478, -4.646131134033203, 0
training, 68, 0.1776090979576111, -4.587179592677525, 0
validating, 68, 0.12192808389663697, -4.609308910369873, 0
testing, 68, 0.19023927450180053, -4.647293519973755, 0
training, 69, 0.17746313640049527, -4.587000056675502, 0
validating, 69, 0.12199947834014893, -4.610272407531738, 0
testing, 69, 0.19027943015098572, -4.64775128364563, 0
training, 70, 0.1770831755229405, -4.586826419830322, 0
validating, 70, 0.12201333045959473, -4.611211681365967, 0
testing, 70, 0.19006606936454773, -4.647951221466064, 0
training, 71, 0.17695482458387102, -4.586814757755825, 0
validating, 71, 0.12215055227279663, -4.612159633636475, 0
testing, 71, 0.19044688940048218, -4.648787307739258, 0
training, 72, 0.17709171090807233, -4.586950315747942, 0
validating, 72, 0.12184966802597046, -4.608592414855957, 0
testing, 72, 0.19015320539474487, -4.647051095962524, 0
training, 73, 0.17764930043901717, -4.586907632010323, 0
validating, 73, 0.12184808254241944, -4.6071648597717285, 0
testing, 73, 0.19041297435760499, -4.646583127975464, 0
training, 74, 0.17679897206170217, -4.586381667000907, 0
validating, 74, 0.12208011150360107, -4.611513423919678, 0
testing, 74, 0.19011823534965516, -4.648209047317505, 0
training, 75, 0.1771707194192069, -4.586467960902623, 0
validating, 75, 0.12194790840148925, -4.609281158447265, 0
testing, 75, 0.1900310218334198, -4.646837377548218, 0
training, 76, 0.1770221437726702, -4.586257553100586, 0
validating, 76, 0.12195255756378173, -4.609325408935547, 0
testing, 76, 0.18988463878631592, -4.646487426757813, 0
training, 77, 0.17685037170137677, -4.586335781642369, 0
validating, 77, 0.12205524444580078, -4.61066370010376, 0
testing, 77, 0.19011324644088745, -4.647496843338013, 0
training, 78, 0.1776417885507856, -4.586635671343122, 0
validating, 78, 0.12183306217193604, -4.606702613830566, 0
testing, 78, 0.1902213215827942, -4.645980978012085, 0
training, 79, 0.17705041340419225, -4.586492429460798, 0
validating, 79, 0.1219560146331787, -4.610483551025391, 0
testing, 79, 0.18971983194351197, -4.646927452087402, 0
training, 80, 0.17675075360706874, -4.586107376643589, 0
validating, 80, 0.12199219465255737, -4.611259269714355, 0
testing, 80, 0.18963528275489808, -4.647155380249023, 0
training, 81, 0.1765613113130842, -4.586055019923619, 0
validating, 81, 0.12199079990386963, -4.610389709472656, 0
testing, 81, 0.19011526703834533, -4.647529935836792, 0
training, 82, 0.17622690711702618, -4.586574309212821, 0
validating, 82, 0.12209724187850952, -4.612371444702148, 0
testing, 82, 0.189982670545578, -4.648310279846191, 0
training, 83, 0.17715862819126674, -4.586117894308908, 0
validating, 83, 0.12187892198562622, -4.606669616699219, 0
testing, 83, 0.19030973315238953, -4.6455912590026855, 0
training, 84, 0.17735444477626255, -4.586042172568185, 0
validating, 84, 0.12194588184356689, -4.608985137939453, 0
testing, 84, 0.19016438126564025, -4.646692228317261, 0
training, 85, 0.17759964636393955, -4.586015755789621, 0
validating, 85, 0.12183558940887451, -4.606591606140137, 0
testing, 85, 0.19028696417808533, -4.64573974609375, 0
training, 86, 0.17736738409314837, -4.585941369192941, 0
validating, 86, 0.12187113761901855, -4.608055877685547, 0
testing, 86, 0.18992515206336974, -4.646131372451782, 0
training, 87, 0.17722088779721942, -4.585952350071499, 0
validating, 87, 0.12186168432235718, -4.607795906066895, 0
testing, 87, 0.18995598554611207, -4.64601845741272, 0
training, 88, 0.17742784023284913, -4.585893412998744, 0
validating, 88, 0.12185224294662475, -4.608077335357666, 0
testing, 88, 0.18983283042907714, -4.6459980487823485, 0
training, 89, 0.1771747980798994, -4.585811614990234, 0
validating, 89, 0.12187284231185913, -4.608845329284668, 0
testing, 89, 0.18977347612380982, -4.646234703063965, 0
training, 90, 0.1772126248904637, -4.585842868259975, 0
validating, 90, 0.12187503576278687, -4.608781242370606, 0
testing, 90, 0.18983616232872008, -4.646361541748047, 0
training, 91, 0.1773440650531224, -4.585880211421421, 0
validating, 91, 0.121855628490448, -4.607727146148681, 0
testing, 91, 0.1900518298149109, -4.645888090133667, 0
training, 92, 0.1772569537162781, -4.585810170854841, 0
validating, 92, 0.12188624143600464, -4.609086894989014, 0
testing, 92, 0.18982160091400146, -4.646414279937744, 0
training, 93, 0.1770873785018921, -4.585796955653599, 0
validating, 93, 0.12191057205200195, -4.60934476852417, 0
testing, 93, 0.18977439999580384, -4.6463745594024655, 0
training, 94, 0.17725709336144582, -4.585845933641706, 0
validating, 94, 0.12186118364334106, -4.608386898040772, 0
testing, 94, 0.19000124335289, -4.646357440948487, 0
training, 95, 0.17705585786274503, -4.585672187805176, 0
validating, 95, 0.12189275026321411, -4.609159183502197, 0
testing, 95, 0.18989654779434204, -4.646601629257202, 0
training, 96, 0.17691017389297486, -4.585645008087158, 0
validating, 96, 0.12192566394805908, -4.609947586059571, 0
testing, 96, 0.18981506824493408, -4.64687705039978, 0
training, 97, 0.17684344053268433, -4.585590294429234, 0
validating, 97, 0.12190055847167969, -4.6097382545471195, 0
testing, 97, 0.18980544805526733, -4.646730899810791, 0
training, 98, 0.17698794773646764, -4.5856556074959895, 0
validating, 98, 0.12187954187393188, -4.609026145935059, 0
testing, 98, 0.1898573338985443, -4.646467828750611, 0
training, 99, 0.17689837898526872, -4.5856419427054265, 0
validating, 99, 0.12192336320877076, -4.609876823425293, 0
testing, 99, 0.18983516693115235, -4.646784734725952, 0
training, 100, 0.17669282470430647, -4.585666084289551, 0
validating, 100, 0.1219518780708313, -4.6105047225952145, 0
testing, 100, 0.189775550365448, -4.64710259437561, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376947811671667, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.211024796962738, 0
training, 0, 0.5876115032604763, -2.57593640599932, 0
validating, 0, 0.5845653533935546, -2.5225115776062013, 0
testing, 0, 0.5307392835617065, -2.5791882038116456, 0
training, 1, 0.5891006827354431, -2.600962448120117, 0
validating, 1, 0.6078056335449219, -2.64975528717041, 0
testing, 1, 0.585226309299469, -2.759832668304443, 0
training, 2, 0.6112780349595206, -2.626669406890869, 0
validating, 2, 0.5805566310882568, -2.6363804817199705, 0
testing, 2, 0.5586783289909363, -2.7451948642730715, 0
training, 3, 0.5542190602847508, -2.614306940351214, 0
validating, 3, 0.5567423105239868, -2.6152142524719237, 0
testing, 3, 0.5470144867897033, -2.7411037921905517, 0
training, 4, 0.5297402024269104, -2.571281269618443, 0
validating, 4, 0.4834268569946289, -2.465546751022339, 0
testing, 4, 0.46882890462875365, -2.6248249292373655, 0
training, 5, 0.48158153636114936, -2.5300854751041957, 0
validating, 5, 0.47029664516448977, -2.492847537994385, 0
testing, 5, 0.47272616624832153, -2.655931234359741, 0
training, 6, 0.4182781713349479, -2.4823114361081804, 0
validating, 6, 0.3872303247451782, -2.403388833999634, 0
testing, 6, 0.39187058210372927, -2.5230180978775025, 0
training, 7, 0.3623348355293274, -2.431909132003784, 0
validating, 7, 0.32030649185180665, -2.340233635902405, 0
testing, 7, 0.3161964416503906, -2.434893035888672, 0
training, 8, 0.34930115597588673, -2.4393280778612407, 0
validating, 8, 0.34548015594482423, -2.3674787044525147, 0
testing, 8, 0.3573352575302124, -2.5411134243011473, 0
training, 9, 0.3202809384890965, -2.4151638882500785, 0
validating, 9, 0.2990535259246826, -2.353016996383667, 0
testing, 9, 0.3085169196128845, -2.4478381276130676, 0
training, 10, 0.3008583528654916, -2.393106722831726, 0
validating, 10, 0.2662985324859619, -2.3135958194732664, 0
testing, 10, 0.2768531560897827, -2.422316789627075, 0
training, 11, 0.30535799946103775, -2.3833737713950023, 0
validating, 11, 0.3074540376663208, -2.3369372606277468, 0
testing, 11, 0.31703944206237794, -2.434700584411621, 0
training, 12, 0.3163665209497724, -2.39472987311227, 0
validating, 12, 0.2837968349456787, -2.350243854522705, 0
testing, 12, 0.2643430709838867, -2.461692047119141, 0
training, 13, 0.2912830063274929, -2.376790976524353, 0
validating, 13, 0.2999126672744751, -2.368459939956665, 0
testing, 13, 0.3091369569301605, -2.4744556665420534, 0
training, 14, 0.3141212957245963, -2.397958769117083, 0
validating, 14, 0.284044885635376, -2.3409035205841064, 0
testing, 14, 0.27536275386810305, -2.420409822463989, 0
training, 15, 0.30535297564097813, -2.38181141104017, 0
validating, 15, 0.28857500553131105, -2.3763355255126952, 0
testing, 15, 0.2929460942745209, -2.451334547996521, 0
training, 16, 0.3011733140264239, -2.3796536649976456, 0
validating, 16, 0.30766332149505615, -2.3788097858428956, 0
testing, 16, 0.31356553435325624, -2.4496740341186523, 0
training, 17, 0.30360905272620065, -2.3791077647890364, 0
validating, 17, 0.2663832426071167, -2.3171810626983644, 0
testing, 17, 0.26098560094833373, -2.4155696868896483, 0
training, 18, 0.2991602676255362, -2.372612966809954, 0
validating, 18, 0.3227104425430298, -2.3753188133239744, 0
testing, 18, 0.32886189222335815, -2.4733887910842896, 0
training, 19, 0.28768075704574586, -2.370703881127494, 0
validating, 19, 0.27801265716552737, -2.3431342124938963, 0
testing, 19, 0.2666625380516052, -2.4268394351005553, 0
training, 20, 0.293004504271916, -2.3685627596718923, 0
validating, 20, 0.2549467086791992, -2.3229360342025758, 0
testing, 20, 0.23484638929367066, -2.440978503227234, 0
training, 21, 0.28912609815597534, -2.3689790555409025, 0
validating, 21, 0.27673332691192626, -2.3634079456329347, 0
testing, 21, 0.2648787975311279, -2.412613594532013, 0
training, 22, 0.2638189298766, -2.359579716409956, 0
validating, 22, 0.25168671607971194, -2.3150486946105957, 0
testing, 22, 0.2457867980003357, -2.421104109287262, 0
training, 23, 0.27267896618161885, -2.364582906450544, 0
validating, 23, 0.2575769662857056, -2.319651174545288, 0
testing, 23, 0.25025399923324587, -2.4241835832595826, 0
training, 24, 0.26044366530009677, -2.3528457403182985, 0
validating, 24, 0.25627665519714354, -2.318216013908386, 0
testing, 24, 0.24417170882225037, -2.429196286201477, 0
training, 25, 0.26014917067119053, -2.358283335821969, 0
validating, 25, 0.2615587949752808, -2.320892667770386, 0
testing, 25, 0.24737098217010497, -2.433007574081421, 0
training, 26, 0.2760848879814148, -2.3625350168773105, 0
