Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7456312111445835, -4.079183776038033, 0.0
validating, -1, 2.7754358768463137, -3.9947912216186525, 0.0
testing, -1, 2.8405644416809084, -4.107144522666931, 0.0
training, 0, 3.102055025100708, -4.500813811165946, 0.0
validating, 0, 3.0555723190307615, -4.431339168548584, 0.0
testing, 0, 3.045180058479309, -4.516347026824951, 0.0
training, 1, 3.0584950106484547, -4.414146763937814, 0.0
validating, 1, 2.9980297088623047, -4.300997543334961, 0.0
testing, 1, 2.993336224555969, -4.392294645309448, 0.0
training, 2, 3.0156417233603343, -4.347560814448765, 0.0
validating, 2, 2.9663445472717287, -4.282970142364502, 0.0
testing, 2, 2.9542625904083253, -4.353811502456665, 0.0
training, 3, 2.9818395614624023, -4.303703171866281, 0.0
validating, 3, 2.944130229949951, -4.2596112251281735, 0.0
testing, 3, 2.926974630355835, -4.319331789016724, 0.0
training, 4, 2.966052109854562, -4.284061649867467, 0.0
validating, 4, 2.935048484802246, -4.26440658569336, 0.0
testing, 4, 2.913307023048401, -4.3092724800109865, 0.0
training, 5, 2.956803573880877, -4.276469421386719, 0.0
validating, 5, 2.936692142486572, -4.255522441864014, 0.0
testing, 5, 2.914295196533203, -4.299467086791992, 0.0
training, 6, 2.946599394934518, -4.263354655674526, 0.0
validating, 6, 2.9313777446746827, -4.256161212921143, 0.0
testing, 6, 2.9022011280059816, -4.28859133720398, 0.0
training, 7, 2.9405078342982702, -4.256780896868024, 0.0
validating, 7, 2.9323031902313232, -4.255571746826172, 0.0
testing, 7, 2.9007952213287354, -4.283493137359619, 0.0
training, 8, 2.938618210383824, -4.252920409611293, 0.0
validating, 8, 2.934774112701416, -4.259702110290528, 0.0
testing, 8, 2.8977673053741455, -4.279911184310913, 0.0
training, 9, 2.9362501553126745, -4.251097651890346, 0.0
validating, 9, 2.9286691188812255, -4.240958595275879, 0.0
testing, 9, 2.894204568862915, -4.269481086730957, 0.0
training, 10, 2.9369740077427458, -4.244907787867954, 0.0
validating, 10, 2.9244479656219484, -4.257383346557617, 0.0
testing, 10, 2.889587879180908, -4.270903873443603, 0.0
training, 11, 2.9313475949423653, -4.244117655072894, 0.0
validating, 11, 2.922731065750122, -4.248043155670166, 0.0
testing, 11, 2.8885356187820435, -4.2707594871521, 0.0
training, 12, 2.9283919538770404, -4.2437160764421735, 0.0
validating, 12, 2.9342395305633544, -4.2510666847229, 0.0
testing, 12, 2.893905830383301, -4.272575998306275, 0.0
training, 13, 2.9233939443315777, -4.2372236251831055, 0.0
validating, 13, 2.9227014541625977, -4.244926929473877, 0.0
testing, 13, 2.881347823143005, -4.260591602325439, 0.0
training, 14, 2.9199926103864398, -4.236851733071464, 0.0
validating, 14, 2.9173885345458985, -4.239948558807373, 0.0
testing, 14, 2.887431240081787, -4.268365335464478, 0.0
training, 15, 2.914876174926758, -4.238570077078683, 0.0
validating, 15, 2.9216808319091796, -4.244018268585205, 0.0
testing, 15, 2.8827245950698854, -4.265713500976562, 0.0
training, 16, 2.9187489713941304, -4.236696325029645, 0.0
validating, 16, 2.9154478549957275, -4.2405013084411625, 0.0
testing, 16, 2.8730202436447145, -4.252532291412353, 0.0
training, 17, 2.908797706876482, -4.231224441528321, 0.0
validating, 17, 2.9250823497772216, -4.253867435455322, 0.0
testing, 17, 2.8688131093978884, -4.251567220687866, 0.0
training, 18, 2.905228499003819, -4.232159764426095, 0.0
validating, 18, 2.9207945346832274, -4.250619316101075, 0.0
testing, 18, 2.871539354324341, -4.252911520004273, 0.0
training, 19, 2.903306579589844, -4.2314308166503904, 0.0
validating, 19, 2.9196001052856446, -4.25523099899292, 0.0
testing, 19, 2.859820103645325, -4.242895412445068, 0.0
training, 20, 2.899307073865618, -4.228733158111572, 0.0
validating, 20, 2.9133724689483644, -4.24727725982666, 0.0
testing, 20, 2.8592551708221436, -4.252473545074463, 0.0
training, 21, 2.894899981362479, -4.221684946332659, 0.0
validating, 21, 2.9115828037261964, -4.250543117523193, 0.0
testing, 21, 2.859938216209412, -4.24080376625061, 0.0
training, 22, 2.89570791380746, -4.223278495243617, 0.0
validating, 22, 2.9143412590026854, -4.272047233581543, 0.0
testing, 22, 2.8620434999465942, -4.2573731422424315, 0.0
training, 23, 2.8923365116119384, -4.2261260305132184, 0.0
validating, 23, 2.9151649951934813, -4.2635904312133786, 0.0
testing, 23, 2.852595829963684, -4.240827512741089, 0.0
training, 24, 2.891081203733172, -4.220613411494663, 0.0
validating, 24, 2.8989169597625732, -4.249653434753418, 0.0
testing, 24, 2.840146541595459, -4.241829538345337, 0.0
