Random seed, 6
mode, epoch, average loss, defender utility
training, 46, 0.39144100631986345, -3.6229059287479948, 0
validating, 46, 0.3110388219356537, -3.670963430404663, 0
testing, 46, 0.42345735132694245, -3.64239616394043, 0
training, 47, 0.37945836016110013, -3.6192282404218403, 0
validating, 47, 0.3075218856334686, -3.670115089416504, 0
testing, 47, 0.41904319226741793, -3.6418726205825807, 0
training, 48, 0.3897620005267007, -3.617533894947597, 0
validating, 48, 0.3466904580593109, -3.684471607208252, 0
testing, 48, 0.4590993791818619, -3.6559183835983275, 0
training, 49, 0.41385213477270943, -3.6222793238503592, 0
validating, 49, 0.30733442902565, -3.669585943222046, 0
testing, 49, 0.43039909303188323, -3.640881824493408, 0
training, 50, 0.4156193162713732, -3.624047531400408, 0
validating, 50, 0.3317282021045685, -3.6715158462524413, 0
testing, 50, 0.449390909075737, -3.642090892791748, 0
training, 51, 0.4059339072023119, -3.6187961714608328, 0
validating, 51, 0.314431768655777, -3.6652855396270754, 0
testing, 51, 0.4393339782953262, -3.6379377603530885, 0
training, 52, 0.420565083197185, -3.6219908101218086, 0
validating, 52, 0.3346234023571014, -3.672021436691284, 0
testing, 52, 0.45314939320087433, -3.641933035850525, 0
training, 53, 0.4167543198381152, -3.6208878449031285, 0
validating, 53, 0.3078150928020477, -3.6670560359954836, 0
testing, 53, 0.43902020156383514, -3.6402190685272218, 0
training, 54, 0.42960788011550904, -3.6295589651380267, 0
validating, 54, 0.3599116265773773, -3.6967917919158935, 0
testing, 54, 0.45914373099803923, -3.6526645183563233, 0
training, 55, 0.4264484209673745, -3.625116879599435, 0
validating, 55, 0.3092622339725494, -3.669492483139038, 0
testing, 55, 0.43163175880908966, -3.634655976295471, 0
training, 56, 0.39155206850596835, -3.6190164838518415, 0
validating, 56, 0.3010147988796234, -3.666814756393433, 0
testing, 56, 0.42505788505077363, -3.6402700901031495, 0
training, 57, 0.41340774808611186, -3.620951223373413, 0
validating, 57, 0.3340924084186554, -3.687501811981201, 0
testing, 57, 0.44844141900539397, -3.645984435081482, 0
training, 58, 0.3982631317206791, -3.6206569739750454, 0
validating, 58, 0.32253568768501284, -3.669382190704346, 0
testing, 58, 0.452811524271965, -3.6451317071914673, 0
training, 59, 0.3977013341018132, -3.6218748228890556, 0
validating, 59, 0.27899041771888733, -3.6693222522735596, 0
testing, 59, 0.40424332320690154, -3.644772982597351, 0
training, 60, 0.2733007524694715, -3.6210934775216237, 0
validating, 60, 0.2563962996006012, -3.67917857170105, 0
testing, 60, 0.3424625784158707, -3.6654061794281008, 0
training, 61, 0.2784132284777505, -3.6228864192962646, 0
validating, 61, 0.2544228255748749, -3.6784605503082277, 0
testing, 61, 0.35245852172374725, -3.6622997283935548, 0
training, 62, 0.2899047493934631, -3.619875832966396, 0
validating, 62, 0.29954264760017396, -3.666542673110962, 0
testing, 62, 0.41948555409908295, -3.6341978311538696, 0
training, 63, 0.4018211271081652, -3.6210264614650183, 0
validating, 63, 0.31772727370262144, -3.6674591541290282, 0
testing, 63, 0.4471064776182175, -3.6456021785736086, 0
training, 64, 0.39224389025143214, -3.6180506978716167, 0
validating, 64, 0.2985407650470734, -3.6654781818389894, 0
testing, 64, 0.4239717036485672, -3.633452033996582, 0
training, 65, 0.39347148963383266, -3.615426526750837, 0
validating, 65, 0.30557175278663634, -3.6655813217163087, 0
testing, 65, 0.43009675443172457, -3.632731056213379, 0
training, 66, 0.40970662576811656, -3.6166994980403353, 0
validating, 66, 0.3192922532558441, -3.669504499435425, 0
testing, 66, 0.4381658524274826, -3.633890151977539, 0
training, 67, 0.40939977594784327, -3.616557700293405, 0
validating, 67, 0.30451894402503965, -3.6653293132781983, 0
testing, 67, 0.43108058869838717, -3.6328941345214845, 0
training, 68, 0.34757889083453586, -3.618696675981794, 0
validating, 68, 0.2657001554965973, -3.666668701171875, 0
testing, 68, 0.38524472415447236, -3.6433332920074464, 0
training, 69, 0.327319369997297, -3.615511778422764, 0
validating, 69, 0.2757885754108429, -3.6668254375457763, 0
testing, 69, 0.401725760102272, -3.6400493144989015, 0
training, 70, 0.34850901705878123, -3.617469733101981, 0
validating, 70, 0.2744223415851593, -3.667854928970337, 0
testing, 70, 0.40149604380130766, -3.64345760345459, 0
training, 71, 0.339410423380988, -3.6185167176382884, 0
validating, 71, 0.28780706524848937, -3.667851972579956, 0
testing, 71, 0.4223087877035141, -3.636533188819885, 0
training, 72, 0.35425088575908115, -3.6147545882633754, 0
validating, 72, 0.27262969613075255, -3.6628402709960937, 0
testing, 72, 0.40325467884540556, -3.6389936208724976, 0
training, 73, 0.3310341886111668, -3.6143378121512275, 0
validating, 73, 0.27584566473960875, -3.6635036945343016, 0
testing, 73, 0.41172401010990145, -3.640792727470398, 0
training, 74, 0.3423185135637011, -3.6160803862980435, 0
validating, 74, 0.2749601066112518, -3.6621585369110106, 0
testing, 74, 0.4098614722490311, -3.636222553253174, 0
training, 75, 0.36570943679128376, -3.613913324901036, 0
validating, 75, 0.27790005803108214, -3.6631030559539797, 0
testing, 75, 0.41183931529521944, -3.636117386817932, 0
training, 76, 0.3418486714363098, -3.6183190958840505, 0
validating, 76, 0.27468780875205995, -3.663493776321411, 0
testing, 76, 0.40841491520404816, -3.640451741218567, 0
training, 77, 0.36683623450143, -3.615586635044643, 0
validating, 77, 0.27951647639274596, -3.6626444339752195, 0
testing, 77, 0.41377452313899993, -3.6327847719192503, 0
training, 78, 0.34941876019750323, -3.6136870043618337, 0
validating, 78, 0.2736440241336823, -3.6625152587890626, 0
testing, 78, 0.4052843481302261, -3.6345291137695312, 0
training, 79, 0.3542025693825313, -3.613505104609898, 0
validating, 79, 0.2763005197048187, -3.661413860321045, 0
testing, 79, 0.4040284126996994, -3.6317148447036742, 0
training, 80, 0.3336584908621652, -3.6132277148110528, 0
validating, 80, 0.2694981038570404, -3.66249680519104, 0
testing, 80, 0.39315796792507174, -3.6354916095733643, 0
training, 81, 0.3498869776725769, -3.612609945024763, 0
validating, 81, 0.27288382649421694, -3.660626697540283, 0
testing, 81, 0.3945226103067398, -3.630657172203064, 0
training, 82, 0.3342483035155705, -3.6122322423117503, 0
validating, 82, 0.27067709565162656, -3.659851598739624, 0
testing, 82, 0.3919398754835129, -3.6317540407180786, 0
training, 83, 0.34927190712520056, -3.61295428276062, 0
validating, 83, 0.27853785157203675, -3.6611656188964843, 0
testing, 83, 0.39911656081676483, -3.628700613975525, 0
training, 84, 0.350907187802451, -3.6132276603153772, 0
validating, 84, 0.26676843762397767, -3.6624517917633055, 0
testing, 84, 0.3858414202928543, -3.6349562883377073, 0
training, 85, 0.3422695662294115, -3.6125634602137975, 0
validating, 85, 0.27469990849494935, -3.659873676300049, 0
testing, 85, 0.3989777654409409, -3.630805325508118, 0
training, 86, 0.33908805847167967, -3.615146166937692, 0
validating, 86, 0.26716709733009336, -3.6603202342987062, 0
testing, 86, 0.38513859212398527, -3.6326080560684204, 0
training, 87, 0.3427952826023102, -3.61329949923924, 0
validating, 87, 0.26602934002876283, -3.6604920387268067, 0
testing, 87, 0.38471255004405974, -3.6327724933624266, 0
training, 88, 0.33633176854678565, -3.6168068749564033, 0
validating, 88, 0.27921478152275087, -3.667793369293213, 0
testing, 88, 0.39636704623699187, -3.634681057929993, 0
training, 89, 0.33392195531300134, -3.614150633130755, 0
validating, 89, 0.2772433817386627, -3.663612174987793, 0
testing, 89, 0.39467439949512484, -3.6328318119049072, 0
training, 90, 0.3342314413615635, -3.61321896144322, 0
validating, 90, 0.2747292101383209, -3.6618081092834474, 0
testing, 90, 0.3942319840192795, -3.6316434144973755, 0
training, 91, 0.33428708059447154, -3.613732433319092, 0
validating, 91, 0.2733651340007782, -3.664380407333374, 0
testing, 91, 0.39080336391925813, -3.6370009422302245, 0
training, 92, 0.3407319741589682, -3.6140429428645544, 0
validating, 92, 0.2746200978755951, -3.6620237827301025, 0
testing, 92, 0.3971725255250931, -3.631538462638855, 0
training, 93, 0.33288997667176384, -3.613042211532593, 0
validating, 93, 0.27334445118904116, -3.662328815460205, 0
testing, 93, 0.3951433032751083, -3.632610535621643, 0
training, 94, 0.3404954058783395, -3.612132358551025, 0
validating, 94, 0.27484782338142394, -3.6624316692352297, 0
testing, 94, 0.39768581092357635, -3.632841110229492, 0
training, 95, 0.3322100247655596, -3.6129129409790037, 0
validating, 95, 0.2741928160190582, -3.6627292156219484, 0
testing, 95, 0.3967887133359909, -3.634339189529419, 0
training, 96, 0.3358312853745052, -3.612001051221575, 0
validating, 96, 0.27467326521873475, -3.6626309871673586, 0
testing, 96, 0.3983349472284317, -3.6339093923568724, 0
training, 97, 0.3377783255917685, -3.6115524905068535, 0
validating, 97, 0.27760668396949767, -3.663347768783569, 0
testing, 97, 0.40006290972232816, -3.6342114448547362, 0
training, 98, 0.33953759499958586, -3.612377486910139, 0
validating, 98, 0.2770680129528046, -3.6623423099517822, 0
testing, 98, 0.4027916699647903, -3.63228497505188, 0
training, 99, 0.3440792713846479, -3.61202210017613, 0
validating, 99, 0.2745814979076385, -3.6627149105072023, 0
testing, 99, 0.3991236716508865, -3.6336374521255492, 0
training, 100, 0.3345240788800376, -3.6119745458875383, 0
validating, 100, 0.2758625686168671, -3.6635687351226807, 0
testing, 100, 0.39897161424160005, -3.6339662790298464, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.2138868059430804e-08, -3.6989628383091517, 0
validating, -1, -4.76837158203125e-08, -3.820704221725464, 0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0
training, 0, 0.5485617228916713, -4.166668912342616, 0
validating, 0, 0.5150685429573059, -4.206369304656983, 0
testing, 0, 0.5370411038398742, -4.063328552246094, 0
training, 1, 0.48246503557477677, -4.114910949979509, 0
validating, 1, 0.37276495695114137, -4.105294942855835, 0
testing, 1, 0.40133541226387026, -3.9343419075012207, 0
training, 2, 0.3974345735141209, -4.0116723537445065, 0
validating, 2, 0.32187350988388064, -3.998508262634277, 0
testing, 2, 0.4273631632328033, -3.855266261100769, 0
training, 3, 0.4404833776610238, -3.8904056821550643, 0
validating, 3, 0.41548153162002566, -3.8944726943969727, 0
testing, 3, 0.5890091598033905, -3.8039714097976685, 0
training, 4, 0.5348147256033761, -3.8645572253635954, 0
validating, 4, 0.35366402864456176, -3.8878560066223145, 0
testing, 4, 0.5018581509590149, -3.8018231868743895, 0
training, 5, 0.4942586575235639, -3.865897866657802, 0
validating, 5, 0.39984813928604124, -3.899662637710571, 0
testing, 5, 0.5845350325107574, -3.804357671737671, 0
training, 6, 0.4743381840842111, -3.8637152194976805, 0
validating, 6, 0.3683820843696594, -3.8925225257873537, 0
testing, 6, 0.5536116063594818, -3.8027707815170286, 0
training, 7, 0.4660594293049404, -3.860593182700021, 0
validating, 7, 0.3274051070213318, -3.8863134384155273, 0
testing, 7, 0.48057125210762025, -3.801848125457764, 0
training, 8, 0.4382055997848511, -3.863053601128714, 0
validating, 8, 0.3502858757972717, -3.886341953277588, 0
testing, 8, 0.5052325665950775, -3.7983800172805786, 0
training, 9, 0.4124292595045907, -3.8620977674211776, 0
validating, 9, 0.3543295979499817, -3.8900206089019775, 0
testing, 9, 0.522924256324768, -3.7993869304656984, 0
training, 10, 0.4706163270132882, -3.8606542655399867, 0
validating, 10, 0.35685325860977174, -3.8952903747558594, 0
testing, 10, 0.5390460908412933, -3.8019763946533205, 0
training, 11, 0.43959602287837435, -3.864917666571481, 0
validating, 11, 0.35859376192092896, -3.895059680938721, 0
testing, 11, 0.5437654316425323, -3.8013827800750732, 0
training, 12, 0.4315334524427141, -3.859958178656442, 0
validating, 12, 0.3541718125343323, -3.891390562057495, 0
testing, 12, 0.5548192977905273, -3.80343074798584, 0
training, 13, 0.4661819304738726, -3.8593564510345457, 0
validating, 13, 0.36043444871902464, -3.900574254989624, 0
testing, 13, 0.5621238470077514, -3.8053114891052244, 0
training, 14, 0.4020845362118312, -3.8556908879961287, 0
validating, 14, 0.3361616849899292, -3.8922587871551513, 0
testing, 14, 0.5245301187038421, -3.8035218715667725, 0
training, 15, 0.4477102722440447, -3.8555278846195766, 0
validating, 15, 0.32738915681838987, -3.8904951095581053, 0
testing, 15, 0.49875667691230774, -3.7993144512176515, 0
training, 16, 0.3860433561461312, -3.856920419420515, 0
validating, 16, 0.3234768629074097, -3.8887252807617188, 0
testing, 16, 0.4996734082698822, -3.8010935306549074, 0
training, 17, 0.384117637361799, -3.8566888059888567, 0
validating, 17, 0.3251926302909851, -3.8899871826171877, 0
testing, 17, 0.49535141587257386, -3.7992741584777834, 0
training, 18, 0.3977353147097996, -3.8547285079956053, 0
validating, 18, 0.30919448137283323, -3.8890329360961915, 0
testing, 18, 0.4657171905040741, -3.798087739944458, 0
training, 19, 0.38409487690244404, -3.8528834615434917, 0
validating, 19, 0.2917544960975647, -3.882445192337036, 0
testing, 19, 0.44439056515693665, -3.7975526094436645, 0
training, 20, 0.35513155460357665, -3.8523827620915005, 0
validating, 20, 0.2875995397567749, -3.8796419143676757, 0
testing, 20, 0.4346330761909485, -3.7965880393981934, 0
training, 21, 0.39503483601978845, -3.8518311704908097, 0
validating, 21, 0.30051820278167723, -3.8804143905639648, 0
testing, 21, 0.45024423599243163, -3.796445059776306, 0
training, 22, 0.37996955939701627, -3.8525977611541746, 0
validating, 22, 0.29774439334869385, -3.8833492755889893, 0
testing, 22, 0.45476770401000977, -3.798177409172058, 0
training, 23, 0.35860488074166436, -3.8524689061301096, 0
validating, 23, 0.2852529168128967, -3.878782558441162, 0
testing, 23, 0.4302628755569458, -3.796263861656189, 0
training, 24, 0.37070480585098264, -3.8497605323791504, 0
validating, 24, 0.28751360177993773, -3.8835532665252686, 0
testing, 24, 0.4368327260017395, -3.7975987672805784, 0
training, 25, 0.35936028957366944, -3.8517234870365686, 0
validating, 25, 0.28525553941726683, -3.8828227043151857, 0
testing, 25, 0.43856250047683715, -3.798059368133545, 0
training, 26, 0.3682086893490383, -3.851218829836164, 0
validating, 26, 0.30783928632736207, -3.889875602722168, 0
testing, 26, 0.4803243696689606, -3.8003728866577147, 0
training, 27, 0.38817800624029974, -3.854276139395578, 0
validating, 27, 0.3010475277900696, -3.889582061767578, 0
testing, 27, 0.4668570637702942, -3.799375057220459, 0
training, 28, 0.3768086109842573, -3.8484213011605397, 0
validating, 28, 0.289199686050415, -3.8842741012573243, 0
testing, 28, 0.4393928349018097, -3.796874737739563, 0
training, 29, 0.36436735221317834, -3.8531260558537075, 0
validating, 29, 0.2820053458213806, -3.8785446166992186, 0
testing, 29, 0.41891236901283263, -3.7953283309936525, 0
training, 30, 0.37588690859930857, -3.8476325443812778, 0
validating, 30, 0.2843779921531677, -3.8810024738311766, 0
testing, 30, 0.4343485474586487, -3.797027564048767, 0
training, 31, 0.35640263898032054, -3.8503535543169294, 0
validating, 31, 0.27927101850509645, -3.8777591228485107, 0
testing, 31, 0.4203565776348114, -3.7955469369888304, 0
training, 32, 0.35368937935147965, -3.8491818291800364, 0
validating, 32, 0.29363590478897095, -3.884923315048218, 0
testing, 32, 0.45857120156288145, -3.798203229904175, 0
training, 33, 0.3852391651698521, -3.8492216859545025, 0
validating, 33, 0.29159183502197267, -3.8857171535491943, 0
testing, 33, 0.4544338762760162, -3.8003825664520265, 0
training, 34, 0.3531773499080113, -3.850292021887643, 0
validating, 34, 0.27680469751358033, -3.8846895694732666, 0
testing, 34, 0.424626225233078, -3.7973098039627073, 0
training, 35, 0.3534019555364336, -3.8476984024047853, 0
validating, 35, 0.2810346603393555, -3.8822596073150635, 0
testing, 35, 0.43659865856170654, -3.7982910871505737, 0
training, 36, 0.362286000592368, -3.8513077531542095, 0
validating, 36, 0.2765036106109619, -3.881488800048828, 0
testing, 36, 0.4233878791332245, -3.7976210832595827, 0
training, 37, 0.370441438470568, -3.853606673649379, 0
validating, 37, 0.2721381902694702, -3.8802849769592287, 0
testing, 37, 0.41846378445625304, -3.7970551252365112, 0
training, 38, 0.34875109706606183, -3.8490377289908273, 0
validating, 38, 0.2661067247390747, -3.8792792320251466, 0
testing, 38, 0.40741814374923707, -3.796121048927307, 0
training, 39, 0.35771287168775284, -3.847505991799491, 0
validating, 39, 0.28720521926879883, -3.880794382095337, 0
testing, 39, 0.4468624651432037, -3.7971405029296874, 0
training, 40, 0.3712390082223075, -3.8482722282409667, 0
validating, 40, 0.2838225126266479, -3.88335862159729, 0
testing, 40, 0.44381977915763854, -3.797983193397522, 0
training, 41, 0.3580717750958034, -3.8467844349997384, 0
validating, 41, 0.26905232667922974, -3.8808923721313477, 0
testing, 41, 0.4154897630214691, -3.7970962285995484, 0
training, 42, 0.3520804507391793, -3.847313778741019, 0
validating, 42, 0.26975061893463137, -3.8805290699005126, 0
testing, 42, 0.41560006737709043, -3.796449136734009, 0
training, 43, 0.34469367946897234, -3.8457558700016565, 0
validating, 43, 0.26886935234069825, -3.878710651397705, 0
testing, 43, 0.4118154227733612, -3.795899534225464, 0
training, 44, 0.3514522160802569, -3.845008761542184, 0
validating, 44, 0.27545700073242185, -3.8798155307769777, 0
testing, 44, 0.4241544663906097, -3.7962759256362917, 0
training, 45, 0.3613962462970189, -3.848600149154663, 0
validating, 45, 0.28510887622833253, -3.8829386234283447, 0
testing, 45, 0.44308550357818605, -3.7964168071746824, 0
training, 46, 0.35057989188602995, -3.8440624168940953, 0
validating, 46, 0.2708638072013855, -3.8777979373931886, 0
testing, 46, 0.4159488320350647, -3.796055459976196, 0
training, 47, 0.3548224857875279, -3.843749877384731, 0
validating, 47, 0.2767654061317444, -3.880782222747803, 0
testing, 47, 0.4275077939033508, -3.7966241598129273, 0
training, 48, 0.35288030760628836, -3.844185665675572, 0
validating, 48, 0.265639054775238, -3.87768440246582, 0
testing, 48, 0.4061632096767426, -3.7957103967666628, 0
training, 49, 0.3454144767352513, -3.8441985947745185, 0
validating, 49, 0.27136662006378176, -3.8788338184356688, 0
testing, 49, 0.41938865184783936, -3.7963199615478516, 0
training, 50, 0.356959673336574, -3.844886425563267, 0
validating, 50, 0.28026571273803713, -3.8811087608337402, 0
testing, 50, 0.4337873041629791, -3.7966928005218508, 0
training, 51, 0.3675673689161028, -3.8466476236070903, 0
validating, 51, 0.2823874235153198, -3.882953643798828, 0
testing, 51, 0.4420895159244537, -3.7976616621017456, 0
training, 52, 0.34761741501944404, -3.844424799510411, 0
validating, 52, 0.2681986689567566, -3.8776257991790772, 0
testing, 52, 0.40892178416252134, -3.7957349538803102, 0
training, 53, 0.34977693898337225, -3.8431256702968053, 0
validating, 53, 0.27599560022354125, -3.8785791873931883, 0
testing, 53, 0.4245713472366333, -3.796045446395874, 0
training, 54, 0.3562583633831569, -3.844195999417986, 0
validating, 54, 0.2745648264884949, -3.8785909175872804, 0
testing, 54, 0.4225360691547394, -3.795953941345215, 0
training, 55, 0.34890924521854944, -3.8427507400512697, 0
validating, 55, 0.270820415019989, -3.878248167037964, 0
testing, 55, 0.4158860921859741, -3.7958926439285277, 0
training, 56, 0.3515508907181876, -3.8429389817374093, 0
validating, 56, 0.2728168606758118, -3.8775923252105713, 0
testing, 56, 0.41960052847862245, -3.7959252119064333, 0
training, 57, 0.34653919083731516, -3.8439113548823767, 0
validating, 57, 0.26664390563964846, -3.876757860183716, 0
testing, 57, 0.40657342672348024, -3.795657229423523, 0
training, 58, 0.3473086152757917, -3.843604462487357, 0
validating, 58, 0.27237091064453123, -3.879333829879761, 0
testing, 58, 0.4182396650314331, -3.796009159088135, 0
training, 59, 0.3483740483011518, -3.8422599179404124, 0
validating, 59, 0.27463449239730836, -3.8801330089569093, 0
testing, 59, 0.4243760287761688, -3.796414685249329, 0
training, 60, 0.35016725403921944, -3.8427330834524973, 0
validating, 60, 0.27230987548828123, -3.878321123123169, 0
testing, 60, 0.4195972502231598, -3.7962242603302, 0
training, 61, 0.35461975165775844, -3.845055832181658, 0
validating, 61, 0.27632540464401245, -3.880665636062622, 0
