Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9619945526123046, -3.5159064837864467, 0.0
validating, -1, 1.790325403213501, -3.6163027763366697, 0.0
testing, -1, 1.9780526757240295, -3.581699252128601, 0.0
training, 0, 2.200589026723589, -3.729792036328997, 0.0
validating, 0, 1.9754870653152465, -3.753230905532837, 0.0
testing, 0, 2.147783088684082, -3.790131688117981, 0.0
training, 1, 2.1606709446225847, -3.7230408464159286, 0.0
validating, 1, 1.945987343788147, -3.7352795124053957, 0.0
testing, 1, 2.098643457889557, -3.758523464202881, 0.0
training, 2, 2.1416061980383736, -3.6936770371028356, 0.0
validating, 2, 1.9303515195846557, -3.7121810913085938, 0.0
testing, 2, 2.083253026008606, -3.7376049757003784, 0.0
training, 3, 2.1266050474984306, -3.6693118027278353, 0.0
validating, 3, 1.912791085243225, -3.6872744083404543, 0.0
testing, 3, 2.058665084838867, -3.710130286216736, 0.0
training, 4, 2.094967177936009, -3.63803574017116, 0.0
validating, 4, 1.8968175888061523, -3.6626968383789062, 0.0
testing, 4, 2.031483459472656, -3.678710436820984, 0.0
training, 5, 2.0647403376443045, -3.6155531065804616, 0.0
validating, 5, 1.8782149791717528, -3.6537663459777834, 0.0
testing, 5, 2.0086678504943847, -3.66693754196167, 0.0
training, 6, 2.042460915020534, -3.6049749101911273, 0.0
validating, 6, 1.8463826179504395, -3.6471612453460693, 0.0
testing, 6, 1.9858176708221436, -3.664618182182312, 0.0
training, 7, 2.0231906958988737, -3.596474197932652, 0.0
validating, 7, 1.848812198638916, -3.638746500015259, 0.0
testing, 7, 1.9753005027770996, -3.6477778434753416, 0.0
training, 8, 2.0090147120612007, -3.586204767227173, 0.0
validating, 8, 1.829881501197815, -3.6353604793548584, 0.0
testing, 8, 1.9597156047821045, -3.6443578958511353, 0.0
training, 9, 2.0001003980636596, -3.5848742485046388, 0.0
validating, 9, 1.8323204278945924, -3.6333457946777346, 0.0
testing, 9, 1.9556373715400697, -3.638029384613037, 0.0
training, 10, 1.9881833927971977, -3.5753489358084543, 0.0
validating, 10, 1.8070461988449096, -3.6328611373901367, 0.0
testing, 10, 1.9446340799331665, -3.6489452123641968, 0.0
training, 11, 1.9834230150495256, -3.573122378758022, 0.0
validating, 11, 1.8016682624816895, -3.6319858551025392, 0.0
testing, 11, 1.9387664914131164, -3.646697759628296, 0.0
training, 12, 1.977057068688529, -3.572951998029436, 0.0
validating, 12, 1.8040010690689088, -3.629730749130249, 0.0
testing, 12, 1.9325511455535889, -3.631649541854858, 0.0
training, 13, 1.9768615688596454, -3.5749123641422815, 0.0
validating, 13, 1.7922231912612916, -3.629263973236084, 0.0
testing, 13, 1.9226516962051392, -3.6319722652435305, 0.0
training, 14, 1.965225066457476, -3.5692882197243825, 0.0
validating, 14, 1.790111494064331, -3.628606367111206, 0.0
testing, 14, 1.9176458477973939, -3.629258966445923, 0.0
training, 15, 1.9575483867100307, -3.567975779942104, 0.0
validating, 15, 1.7855379819869994, -3.628869962692261, 0.0
testing, 15, 1.915826690196991, -3.6330350399017335, 0.0
training, 16, 1.9524757044655936, -3.567365040097918, 0.0
validating, 16, 1.8169424533843994, -3.6328741550445556, 0.0
testing, 16, 1.929116415977478, -3.627953124046326, 0.0
training, 17, 1.9665111984525407, -3.573226751599993, 0.0
validating, 17, 1.7796898365020752, -3.6273632526397703, 0.0
testing, 17, 1.9053857684135438, -3.625623035430908, 0.0
training, 18, 1.9491246632167272, -3.5590469905308315, 0.0
validating, 18, 1.8146777629852295, -3.6306714057922362, 0.0
testing, 18, 1.9203636050224304, -3.6232375144958495, 0.0
training, 19, 1.9501915965761458, -3.5621895381382536, 0.0
validating, 19, 1.7833771705627441, -3.627951431274414, 0.0
testing, 19, 1.8990501761436462, -3.6245410680770873, 0.0
training, 20, 1.941720107623509, -3.562959255490984, 0.0
validating, 20, 1.7813161134719848, -3.627808094024658, 0.0
testing, 20, 1.8984163641929626, -3.6260077953338623, 0.0
training, 21, 1.9487862314496722, -3.565803507396153, 0.0
validating, 21, 1.806903314590454, -3.6306153297424317, 0.0
testing, 21, 1.9091779708862304, -3.6220784425735473, 0.0
training, 22, 1.9435790640967232, -3.560100657599313, 0.0
validating, 22, 1.779494547843933, -3.623549222946167, 0.0
testing, 22, 1.8906728148460388, -3.6147488594055175, 0.0
training, 23, 1.9387377398354666, -3.5584500449044363, 0.0
validating, 23, 1.7809547424316405, -3.62737774848938, 0.0
testing, 23, 1.8893582344055175, -3.6162925958633423, 0.0
training, 24, 1.9379579033170427, -3.5623903683253695, 0.0
validating, 24, 1.7851651668548585, -3.625406503677368, 0.0
testing, 24, 1.88826984167099, -3.614719009399414, 0.0
training, 25, 1.9337415082114084, -3.5567116260528566, 0.0
validating, 25, 1.7842601537704468, -3.6235087871551515, 0.0
testing, 25, 1.886165189743042, -3.6121991157531737, 0.0
training, 26, 1.9378491231373378, -3.557299450465611, 0.0
validating, 26, 1.776011872291565, -3.6254250049591064, 0.0
testing, 26, 1.883996844291687, -3.616608190536499, 0.0
training, 27, 1.93363618850708, -3.5591010911124092, 0.0
validating, 27, 1.7848378419876099, -3.6244660377502442, 0.0
testing, 27, 1.8844370603561402, -3.6119298219680784, 0.0
training, 28, 1.9472048861639841, -3.5599542004721507, 0.0
validating, 28, 1.8026918411254882, -3.627888488769531, 0.0
testing, 28, 1.9014893054962159, -3.614884948730469, 0.0
training, 29, 1.9343744788851056, -3.556968913759504, 0.0
validating, 29, 1.7887150764465332, -3.625060796737671, 0.0
testing, 29, 1.8879165053367615, -3.6116402626037596, 0.0
training, 30, 1.946644994190761, -3.5559295109340123, 0.0
validating, 30, 1.8103980779647828, -3.6278714656829836, 0.0
testing, 30, 1.9033475518226624, -3.615643525123596, 0.0
training, 31, 1.945104329926627, -3.559738138743809, 0.0
validating, 31, 1.8246723413467407, -3.6292677879333497, 0.0
testing, 31, 1.9163368582725524, -3.618978404998779, 0.0
training, 32, 1.938309223311288, -3.5570549419948034, 0.0
validating, 32, 1.784531545639038, -3.6239806175231934, 0.0
testing, 32, 1.8824068903923035, -3.6113770961761475, 0.0
training, 33, 1.9379531179155622, -3.558234507696969, 0.0
validating, 33, 1.7777635335922242, -3.6234994411468504, 0.0
testing, 33, 1.8811455965042114, -3.6124956130981447, 0.0
training, 34, 1.9381749255316598, -3.557446895326887, 0.0
validating, 34, 1.813247799873352, -3.6282491207122805, 0.0
testing, 34, 1.9050668120384215, -3.6162888288497923, 0.0
training, 35, 1.9380662645612443, -3.5588464396340505, 0.0
validating, 35, 1.7879604816436767, -3.625465202331543, 0.0
testing, 35, 1.8838919639587401, -3.6121033430099487, 0.0
training, 36, 1.9381156819207328, -3.5564369474138533, 0.0
validating, 36, 1.7780857324600219, -3.623674774169922, 0.0
testing, 36, 1.8785628080368042, -3.6101210832595827, 0.0
training, 37, 1.93227892943791, -3.55790239742824, 0.0
validating, 37, 1.7747966289520263, -3.623632860183716, 0.0
testing, 37, 1.8784511804580688, -3.611712670326233, 0.0
training, 38, 1.9306975671223232, -3.557889727183751, 0.0
validating, 38, 1.7799741268157958, -3.6242231845855715, 0.0
testing, 38, 1.8776578307151794, -3.6110767364501952, 0.0
training, 39, 1.9289611509868076, -3.557816083090646, 0.0
validating, 39, 1.7768420457839966, -3.623595952987671, 0.0
testing, 39, 1.877081298828125, -3.610222005844116, 0.0
training, 40, 1.929561938558306, -3.559169496808733, 0.0
validating, 40, 1.7895656824111938, -3.626079034805298, 0.0
testing, 40, 1.884288501739502, -3.611598014831543, 0.0
training, 41, 1.9344947712762015, -3.554879011426653, 0.0
validating, 41, 1.7837799072265625, -3.626229000091553, 0.0
testing, 41, 1.8800443410873413, -3.611462140083313, 0.0
training, 42, 1.9369358880179268, -3.5569661889757427, 0.0
validating, 42, 1.7777100801467896, -3.6255897998809816, 0.0
testing, 42, 1.8752506017684936, -3.61123583316803, 0.0
training, 43, 1.9286204269954137, -3.5579950196402415, 0.0
validating, 43, 1.7841364860534668, -3.62765212059021, 0.0
testing, 43, 1.8784124374389648, -3.613328695297241, 0.0
training, 44, 1.9292656149183, -3.5597242764064245, 0.0
validating, 44, 1.7879594802856444, -3.6278210163116453, 0.0
testing, 44, 1.8801701068878174, -3.612548494338989, 0.0
training, 45, 1.9337350947516305, -3.559052848815918, 0.0
validating, 45, 1.7749843358993531, -3.6242008209228516, 0.0
testing, 45, 1.8736123323440552, -3.610515856742859, 0.0
training, 46, 1.935496507372175, -3.5566958495548793, 0.0
validating, 46, 1.7763229608535767, -3.6248851776123048, 0.0
testing, 46, 1.8828094959259034, -3.6128306865692137, 0.0
training, 47, 1.9278762578964233, -3.5576387745993476, 0.0
validating, 47, 1.777691650390625, -3.623750019073486, 0.0
testing, 47, 1.8771145820617676, -3.610487771034241, 0.0
training, 48, 1.9287904228482928, -3.554941293171474, 0.0
validating, 48, 1.781359028816223, -3.624141883850098, 0.0
testing, 48, 1.88114333152771, -3.611591601371765, 0.0
training, 49, 1.9293580327715192, -3.5534359318869453, 0.0
validating, 49, 1.8049944400787354, -3.628596305847168, 0.0
testing, 49, 1.8987932682037354, -3.616813540458679, 0.0
training, 50, 1.9299111502511161, -3.5561215809413365, 0.0
validating, 50, 1.7806824684143066, -3.625696086883545, 0.0
testing, 50, 1.8745529532432557, -3.6113192796707154, 0.0
training, 51, 1.9240229845046997, -3.555201237542289, 0.0
validating, 51, 1.7914667844772338, -3.628319787979126, 0.0
testing, 51, 1.8832947254180907, -3.613241457939148, 0.0
training, 52, 1.9230185304369245, -3.555038458960397, 0.0
validating, 52, 1.7774487018585206, -3.6250596046447754, 0.0
testing, 52, 1.8725542783737184, -3.609836459159851, 0.0
training, 53, 1.922586028916495, -3.5563936301640102, 0.0
validating, 53, 1.7781958818435668, -3.6260823249816894, 0.0
testing, 53, 1.8724751591682434, -3.6107858180999757, 0.0
training, 54, 1.9225140605654036, -3.5568553175245015, 0.0
validating, 54, 1.7775301694869996, -3.6253888607025146, 0.0
testing, 54, 1.8724878072738647, -3.609320139884949, 0.0
training, 55, 1.9208802904401507, -3.5536418642316545, 0.0
validating, 55, 1.7776705741882324, -3.626101922988892, 0.0
testing, 55, 1.871248686313629, -3.6094855785369875, 0.0
training, 56, 1.9234034946986607, -3.5567209039415633, 0.0
validating, 56, 1.7869023323059081, -3.628986120223999, 0.0
testing, 56, 1.8773322463035584, -3.6114563941955566, 0.0
training, 57, 1.9270703622273035, -3.5515702383858816, 0.0
validating, 57, 1.7775476455688477, -3.6255929470062256, 0.0
testing, 57, 1.8715482473373413, -3.609388828277588, 0.0
training, 58, 1.9234596116202218, -3.5507431711469377, 0.0
validating, 58, 1.779329514503479, -3.6258235454559324, 0.0
testing, 58, 1.8731788754463197, -3.6088165760040285, 0.0
training, 59, 1.920047242300851, -3.5529899120330812, 0.0
validating, 59, 1.7800993204116822, -3.6259581089019775, 0.0
testing, 59, 1.872648787498474, -3.609152317047119, 0.0
training, 60, 1.9214704990386964, -3.555151012965611, 0.0
validating, 60, 1.7833324909210204, -3.627494382858276, 0.0
testing, 60, 1.8720681309700011, -3.6100862979888917, 0.0
training, 61, 1.919948717526027, -3.55283602305821, 0.0
validating, 61, 1.778264307975769, -3.6261055946350096, 0.0
testing, 61, 1.870137059688568, -3.609278154373169, 0.0
training, 62, 1.9232046501977103, -3.555289718082973, 0.0
validating, 62, 1.7832221746444703, -3.6283122062683106, 0.0
testing, 62, 1.8747906923294066, -3.6104734420776365, 0.0
training, 63, 1.9202981540134976, -3.5541818618774412, 0.0
validating, 63, 1.7903112173080444, -3.629060220718384, 0.0
testing, 63, 1.8794541835784913, -3.6112450838088987, 0.0
training, 64, 1.9208962372371128, -3.553630134037563, 0.0
validating, 64, 1.778048825263977, -3.6263190269470216, 0.0
testing, 64, 1.8692388892173768, -3.609456253051758, 0.0
training, 65, 1.921159246989659, -3.5547575065067836, 0.0
