Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5802780628204345, -2.7059807436806813, 0.0
validating, 0, 2.6584234714508055, -2.6279009342193604, 0.0
testing, 0, 2.5862197637557984, -2.7907958745956423, 0.0
training, 1, 2.561965867451259, -2.6142107009887696, 0.0
validating, 1, 2.639902639389038, -2.476610517501831, 0.0
testing, 1, 2.5787766933441163, -2.671564817428589, 0.0
training, 2, 2.5835554122924806, -2.5888057027544296, 0.0
validating, 2, 2.649570655822754, -2.473294734954834, 0.0
testing, 2, 2.588703155517578, -2.668206548690796, 0.0
training, 3, 2.5780681950705393, -2.538820239475795, 0.0
validating, 3, 2.654775047302246, -2.4700393199920656, 0.0
testing, 3, 2.5946723222732544, -2.6182097673416136, 0.0
training, 4, 2.5872325556618825, -2.5385419845581056, 0.0
validating, 4, 2.658725643157959, -2.468389892578125, 0.0
testing, 4, 2.6003010749816893, -2.6135952949523924, 0.0
training, 5, 2.6116993767874583, -2.5612006459917342, 0.0
validating, 5, 2.677458953857422, -2.4646766662597654, 0.0
testing, 5, 2.623382091522217, -2.6498053789138796, 0.0
training, 6, 2.5927494934626987, -2.535407543182373, 0.0
validating, 6, 2.6670167446136475, -2.4663265228271483, 0.0
testing, 6, 2.6077145099639893, -2.583941388130188, 0.0
training, 7, 2.5947511536734447, -2.5349629197801864, 0.0
validating, 7, 2.6650009155273438, -2.467602825164795, 0.0
testing, 7, 2.600556564331055, -2.5546749353408815, 0.0
training, 8, 2.593885803222656, -2.5016028131757464, 0.0
validating, 8, 2.68347806930542, -2.463082504272461, 0.0
testing, 8, 2.624308729171753, -2.576946234703064, 0.0
training, 9, 2.606932633263724, -2.5296441078186036, 0.0
validating, 9, 2.6628917694091796, -2.4289997100830076, 0.0
testing, 9, 2.591474723815918, -2.5513671159744264, 0.0
training, 10, 2.5845015048980713, -2.477829599380493, 0.0
validating, 10, 2.6831807136535644, -2.462595558166504, 0.0
testing, 10, 2.6250656127929686, -2.573900032043457, 0.0
training, 11, 2.627960511616298, -2.5540790353502545, 0.0
validating, 11, 2.6825632572174074, -2.4632224559783937, 0.0
testing, 11, 2.619363236427307, -2.570410418510437, 0.0
