Random seed, 5
mode, epoch, average loss, defender utility
training, 54, 0.0660481367792402, -4.328232778821673, 0
validating, 54, 0.07203097343444824, -4.263584423065185, 0
testing, 54, 0.0627337098121643, -4.3182785987854, 0
training, 55, 0.06604160070419311, -4.328198896135603, 0
validating, 55, 0.07206991314888, -4.263422727584839, 0
testing, 55, 0.06275750994682312, -4.318228244781494, 0
training, 56, 0.06604156238692148, -4.328225326538086, 0
validating, 56, 0.07198525071144105, -4.263527917861938, 0
testing, 56, 0.06270703673362732, -4.3182590961456295, 0
training, 57, 0.0660343085016523, -4.328212329319546, 0
validating, 57, 0.07198794484138489, -4.263531589508057, 0
testing, 57, 0.0627087652683258, -4.318260288238525, 0
training, 58, 0.06603637593133109, -4.328219740731376, 0
validating, 58, 0.07200567722320557, -4.263554191589355, 0
testing, 58, 0.06271961331367493, -4.318266105651856, 0
training, 59, 0.06603354471070426, -4.3282009260995045, 0
validating, 59, 0.07196889519691467, -4.263301801681519, 0
testing, 59, 0.06269804537296295, -4.318185710906983, 0
training, 60, 0.06603671738079615, -4.328210639953613, 0
validating, 60, 0.07198967933654785, -4.263342571258545, 0
testing, 60, 0.06271081566810607, -4.318199586868286, 0
training, 61, 0.06603477001190186, -4.328213909694127, 0
validating, 61, 0.07203702926635742, -4.263373899459839, 0
testing, 61, 0.06273949444293976, -4.318160963058472, 0
training, 62, 0.06603461503982544, -4.328217901502337, 0
validating, 62, 0.072060227394104, -4.263453531265259, 0
testing, 62, 0.0627537190914154, -4.318236589431763, 0
training, 63, 0.06603213037763322, -4.328200578689575, 0
validating, 63, 0.0720841944217682, -4.263667154312134, 0
testing, 63, 0.06276837289333344, -4.31823501586914, 0
training, 64, 0.0660360438483102, -4.328213541848319, 0
validating, 64, 0.07211256623268128, -4.263458251953125, 0
testing, 64, 0.06278528571128845, -4.318241548538208, 0
training, 65, 0.06603364263262068, -4.32822573525565, 0
validating, 65, 0.07211954593658447, -4.263412141799927, 0
testing, 65, 0.06278947293758393, -4.318188810348511, 0
training, 66, 0.06602822457041059, -4.3281830787658695, 0
validating, 66, 0.07219238877296448, -4.263789939880371, 0
testing, 66, 0.06283276677131652, -4.318348503112793, 0
training, 67, 0.0660334084715162, -4.328211348397391, 0
validating, 67, 0.0722261369228363, -4.263831710815429, 0
testing, 67, 0.06285291016101838, -4.318362760543823, 0
training, 68, 0.06603399685450963, -4.328214372907366, 0
validating, 68, 0.07223832607269287, -4.263846969604492, 0
testing, 68, 0.06286016404628754, -4.318368005752563, 0
training, 69, 0.0660336434841156, -4.328203766686576, 0
validating, 69, 0.0722195029258728, -4.263824033737182, 0
testing, 69, 0.06284911632537842, -4.318359851837158, 0
training, 70, 0.0660324650151389, -4.3282070772988455, 0
validating, 70, 0.07219191193580628, -4.263723993301392, 0
testing, 70, 0.06283286809921265, -4.318254280090332, 0
training, 71, 0.06603369116783142, -4.328208378383091, 0
validating, 71, 0.07220175862312317, -4.263648414611817, 0
testing, 71, 0.06283883452415466, -4.318304872512817, 0
training, 72, 0.06603309937885829, -4.328221920558384, 0
validating, 72, 0.07216777801513671, -4.263558769226075, 0
testing, 72, 0.06281867921352387, -4.318273448944092, 0
training, 73, 0.06603283286094666, -4.328209413800921, 0
validating, 73, 0.07216851711273194, -4.263632297515869, 0
testing, 73, 0.06281926333904267, -4.3182989120483395, 0
training, 74, 0.06603183661188398, -4.328228078569684, 0
validating, 74, 0.07216969132423401, -4.263771295547485, 0
testing, 74, 0.06281988620758057, -4.318347358703614, 0
training, 75, 0.06603238752910069, -4.328219468253, 0
validating, 75, 0.07216624021530152, -4.263749361038208, 0
testing, 75, 0.06281792819499969, -4.318339014053345, 0
training, 76, 0.06603327989578248, -4.328212874276297, 0
validating, 76, 0.07217945456504822, -4.26383867263794, 0
testing, 76, 0.062825807929039, -4.318369960784912, 0
training, 77, 0.06603396705218724, -4.328224345615932, 0
validating, 77, 0.07219325304031372, -4.263941144943237, 0
testing, 77, 0.06283407807350158, -4.318405246734619, 0
training, 78, 0.06603235517229353, -4.328214659009661, 0
validating, 78, 0.072210693359375, -4.263985204696655, 0
testing, 78, 0.06284439861774445, -4.318420362472534, 0
training, 79, 0.0660325757094792, -4.328206130436489, 0
validating, 79, 0.07220835089683533, -4.263945817947388, 0
testing, 79, 0.0628430038690567, -4.3184069156646725, 0
training, 80, 0.06603240370750427, -4.32820839200701, 0
validating, 80, 0.07220225334167481, -4.263948011398315, 0
testing, 80, 0.06283942759037017, -4.318407583236694, 0
training, 81, 0.06603272557258606, -4.328213487352643, 0
validating, 81, 0.0722168505191803, -4.263973522186279, 0
testing, 81, 0.06284801661968231, -4.318416690826416, 0
training, 82, 0.06603196689060756, -4.3282135282244, 0
validating, 82, 0.0722186028957367, -4.263963603973389, 0
testing, 82, 0.06284917593002319, -4.318413019180298, 0
training, 83, 0.06603211334773472, -4.328204509190151, 0
validating, 83, 0.07222003936767578, -4.264052200317383, 0
testing, 83, 0.06285001337528229, -4.318443822860718, 0
training, 84, 0.06603233218193054, -4.328220953260149, 0
validating, 84, 0.07222462296485901, -4.264015865325928, 0
testing, 84, 0.06285275518894196, -4.318431043624878, 0
training, 85, 0.0660322231905801, -4.328215680803571, 0
validating, 85, 0.07223864793777465, -4.264082241058349, 0
testing, 85, 0.06286104023456573, -4.318454122543335, 0
training, 86, 0.06603212356567383, -4.328194781712123, 0
validating, 86, 0.07223647236824035, -4.264103746414184, 0
testing, 86, 0.06285986304283142, -4.318461084365845, 0
training, 87, 0.06603174124445234, -4.328229073115757, 0
validating, 87, 0.0722443401813507, -4.264147853851318, 0
testing, 87, 0.06286442577838898, -4.318476581573487, 0
training, 88, 0.06603263446262904, -4.3282065664018905, 0
validating, 88, 0.07226119637489319, -4.264092969894409, 0
testing, 88, 0.06287448704242707, -4.318499040603638, 0
training, 89, 0.0660317701952798, -4.328203351157052, 0
validating, 89, 0.07225466370582581, -4.264053630828857, 0
testing, 89, 0.06287070214748383, -4.318440675735474, 0
training, 90, 0.06603204352515084, -4.3282000405447825, 0
validating, 90, 0.0722521722316742, -4.26405143737793, 0
testing, 90, 0.06286923289299011, -4.3184401512146, 0
training, 91, 0.06603198051452637, -4.328203766686576, 0
validating, 91, 0.07224944233894348, -4.264042568206787, 0
testing, 91, 0.06286762356758117, -4.318456554412842, 0
training, 92, 0.06603222829954965, -4.328191443852016, 0
validating, 92, 0.0722477912902832, -4.26404447555542, 0
testing, 92, 0.0628666490316391, -4.318437767028809, 0
training, 93, 0.06603209887232099, -4.328209550040109, 0
validating, 93, 0.0722529947757721, -4.264060211181641, 0
testing, 93, 0.06286970674991607, -4.318403720855713, 0
training, 94, 0.0660321525165013, -4.328204427446638, 0
validating, 94, 0.0722561776638031, -4.2640602588653564, 0
testing, 94, 0.0628715693950653, -4.318443489074707, 0
training, 95, 0.06603215081351144, -4.328210476466587, 0
validating, 95, 0.07225893139839172, -4.264048910140991, 0
testing, 95, 0.06287326514720917, -4.318436527252198, 0
training, 96, 0.06603205289159503, -4.328198991503034, 0
validating, 96, 0.07226520180702209, -4.26410231590271, 0
testing, 96, 0.06287696361541747, -4.318463373184204, 0
training, 97, 0.06603214315005711, -4.328211307525635, 0
validating, 97, 0.07227242588996888, -4.264062881469727, 0
testing, 97, 0.06288133263587951, -4.318412113189697, 0
training, 98, 0.06603241051946368, -4.328211770738874, 0
validating, 98, 0.07227512598037719, -4.264073228836059, 0
testing, 98, 0.06288295984268188, -4.318483638763428, 0
training, 99, 0.0660324650151389, -4.328188971110753, 0
validating, 99, 0.07227101922035217, -4.264107418060303, 0
testing, 99, 0.0628804624080658, -4.3185022354125975, 0
training, 100, 0.06603215592248099, -4.328200776236398, 0
validating, 100, 0.07227118611335755, -4.264075040817261, 0
testing, 100, 0.06288056075572968, -4.3184794902801515, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.23012455531529, 0
validating, -1, -3.5762786865234374e-08, -3.170256471633911, 0
testing, -1, -4.1723251342773435e-08, -3.268105888366699, 0
training, 0, 0.4397273063659668, -4.194600180217198, 0
validating, 0, 0.43099154233932496, -4.080138874053955, 0
testing, 0, 0.39488301873207093, -4.246735358238221, 0
training, 1, 0.4003943988255092, -3.617887156350272, 0
validating, 1, 0.3915846228599548, -3.4749743938446045, 0
testing, 1, 0.33622432351112364, -3.5428250074386596, 0
training, 2, 0.3297301360539028, -3.4424291815076558, 0
validating, 2, 0.4720565915107727, -3.4175851821899412, 0
testing, 2, 0.38461567759513854, -3.5356040954589845, 0
training, 3, 0.39591128485543386, -3.38661367552621, 0
validating, 3, 0.7409832119941712, -3.352197551727295, 0
testing, 3, 0.6035848677158355, -3.4632936477661134, 0
training, 4, 0.47201850414276125, -3.365074511936733, 0
validating, 4, 0.728839910030365, -3.3338038444519045, 0
testing, 4, 0.598425155878067, -3.4250038623809815, 0
training, 5, 0.4390999606677464, -3.341071844100952, 0
validating, 5, 0.6235018372535706, -3.359505605697632, 0
testing, 5, 0.514814704656601, -3.42416512966156, 0
training, 6, 0.3790644713810512, -3.3571593693324497, 0
validating, 6, 0.6593376040458679, -3.352150392532349, 0
testing, 6, 0.5523001253604889, -3.4021808385848997, 0
training, 7, 0.4164587923458644, -3.3492873668670655, 0
validating, 7, 0.6548603177070618, -3.338678979873657, 0
testing, 7, 0.544332069158554, -3.4034912109375, 0
training, 8, 0.4560825398990086, -3.3720283917018343, 0
validating, 8, 0.7024067521095276, -3.3199069499969482, 0
testing, 8, 0.5808535039424896, -3.431661033630371, 0
training, 9, 0.4027624470846994, -3.3352691446031844, 0
validating, 9, 0.5887506604194641, -3.325591516494751, 0
testing, 9, 0.48458396792411806, -3.4251861572265625, 0
training, 10, 0.46282170500074116, -3.3382793426513673, 0
validating, 10, 0.7733368277549744, -3.3378098964691163, 0
testing, 10, 0.6343374192714691, -3.3981253623962404, 0
training, 11, 0.484924464566367, -3.343637112208775, 0
validating, 11, 0.7078054547309875, -3.371202754974365, 0
testing, 11, 0.5822779834270477, -3.433681273460388, 0
training, 12, 0.45419283764702933, -3.37907851764134, 0
validating, 12, 0.7301247239112854, -3.341656303405762, 0
testing, 12, 0.6008517205715179, -3.4303653717041014, 0
training, 13, 0.4738380295889718, -3.3606823444366456, 0
validating, 13, 0.7666234850883484, -3.3360970497131346, 0
testing, 13, 0.6327369749546051, -3.4162609815597533, 0
training, 14, 0.45151630640029905, -3.3539661407470702, 0
validating, 14, 0.8138516068458557, -3.347627782821655, 0
testing, 14, 0.6679815351963043, -3.3946516275405885, 0
training, 15, 0.5444620677403041, -3.349978985105242, 0
validating, 15, 0.8971453309059143, -3.3246654510498046, 0
testing, 15, 0.7385186493396759, -3.3727370500564575, 0
training, 16, 0.5299989138330732, -3.32756655556815, 0
validating, 16, 0.8070950388908387, -3.3503085136413575, 0
testing, 16, 0.6676372468471528, -3.3825555086135863, 0
training, 17, 0.47930916377476285, -3.32988714490618, 0
validating, 17, 0.7078846096992493, -3.3091728687286377, 0
testing, 17, 0.5845230042934417, -3.3783624172210693, 0
training, 18, 0.42822736501693726, -3.3257785660879953, 0
validating, 18, 0.6399601101875305, -3.330263090133667, 0
testing, 18, 0.52491495013237, -3.3978922367095947, 0
training, 19, 0.4156145180974688, -3.3323222160339356, 0
validating, 19, 0.6838937878608704, -3.3256390571594237, 0
testing, 19, 0.5595511019229888, -3.365478205680847, 0
training, 20, 0.41043352399553573, -3.321654326575143, 0
validating, 20, 0.5968356013298035, -3.3247899532318117, 0
testing, 20, 0.4882931888103485, -3.4308733701705934, 0
training, 21, 0.4684660247394017, -3.341667686189924, 0
validating, 21, 0.7864931941032409, -3.3167891025543215, 0
testing, 21, 0.6416401445865632, -3.3734493970870973, 0
training, 22, 0.45350867680140905, -3.355325194767543, 0
validating, 22, 0.7012177109718323, -3.326915216445923, 0
testing, 22, 0.5708218157291413, -3.3655498743057253, 0
training, 23, 0.4375072819846017, -3.327931410925729, 0
validating, 23, 0.672894823551178, -3.375177812576294, 0
testing, 23, 0.548563438653946, -3.426151967048645, 0
training, 24, 0.4432353445461818, -3.3482942376817975, 0
validating, 24, 0.7106367707252502, -3.347369909286499, 0
testing, 24, 0.5785609424114228, -3.4229049921035766, 0
training, 25, 0.39740231037139895, -3.3323366165161135, 0
validating, 25, 0.6069344401359558, -3.3183267593383787, 0
testing, 25, 0.49401976466178893, -3.374080038070679, 0
training, 26, 0.39772663116455076, -3.3200930322919575, 0
validating, 26, 0.6295219540596009, -3.322921133041382, 0
testing, 26, 0.5137072503566742, -3.4058148860931396, 0
training, 27, 0.40498366355896, -3.3188150133405414, 0
validating, 27, 0.6419102549552917, -3.311916399002075, 0
testing, 27, 0.5243423521518707, -3.38457453250885, 0
training, 28, 0.41293192761284964, -3.321424613680158, 0
validating, 28, 0.6603066563606262, -3.3221325874328613, 0
testing, 28, 0.5381098568439484, -3.37320454120636, 0
training, 29, 0.42305741310119627, -3.3122836521693637, 0
validating, 29, 0.660403025150299, -3.3188528537750246, 0
testing, 29, 0.5374524772167206, -3.378055739402771, 0
training, 30, 0.4214308738708496, -3.3166100229535784, 0
validating, 30, 0.6769119143486023, -3.318000841140747, 0
testing, 30, 0.5495742857456207, -3.3711705207824707, 0
training, 31, 0.4279054130826678, -3.3097050871167863, 0
validating, 31, 0.6616149783134461, -3.314759922027588, 0
testing, 31, 0.5375630557537079, -3.373504114151001, 0
training, 32, 0.42578060626983644, -3.3103168760027204, 0
validating, 32, 0.6697412133216858, -3.3134573459625245, 0
testing, 32, 0.5436143338680267, -3.3779878854751586, 0
training, 33, 0.4273403423173087, -3.3168176923479353, 0
validating, 33, 0.6508545041084289, -3.312542724609375, 0
testing, 33, 0.5271105110645294, -3.3869750261306764, 0
training, 34, 0.4106367179325649, -3.3077595506395614, 0
validating, 34, 0.6454931139945984, -3.3183823585510255, 0
testing, 34, 0.5217894971370697, -3.3862295389175414, 0
training, 35, 0.4169638684817723, -3.318700381687709, 0
validating, 35, 0.6543413281440735, -3.3120116233825683, 0
testing, 35, 0.5288589775562287, -3.3752432107925414, 0
training, 36, 0.42890062502452303, -3.3093652861458915, 0
validating, 36, 0.6735936045646668, -3.3145822048187257, 0
testing, 36, 0.5438670098781586, -3.372790241241455, 0
training, 37, 0.4296192254338946, -3.3113246713365827, 0
validating, 37, 0.6633311867713928, -3.314601707458496, 0
testing, 37, 0.535385137796402, -3.3739362955093384, 0
training, 38, 0.42223786285945347, -3.3133768013545444, 0
validating, 38, 0.6538894534111023, -3.309800386428833, 0
testing, 38, 0.52738818526268, -3.3769908905029298, 0
training, 39, 0.4163032514708383, -3.3152837344578336, 0
validating, 39, 0.6567129015922546, -3.3275118350982664, 0
testing, 39, 0.5272135078907013, -3.412355327606201, 0
training, 40, 0.41898742403302874, -3.327462550571987, 0
validating, 40, 0.6737134575843811, -3.311788320541382, 0
testing, 40, 0.5443605244159698, -3.3787986278533935, 0
training, 41, 0.4329221725463867, -3.306401239122663, 0
validating, 41, 0.6743633151054382, -3.313032388687134, 0
testing, 41, 0.5456436693668365, -3.3718253135681153, 0
training, 42, 0.42141981635774883, -3.311692864554269, 0
validating, 42, 0.6460373759269714, -3.313501739501953, 0
testing, 42, 0.5232553303241729, -3.3726348876953125, 0
training, 43, 0.4137632914951869, -3.309824241910662, 0
validating, 43, 0.6407840609550476, -3.3110804080963137, 0
testing, 43, 0.5184648931026459, -3.38431453704834, 0
training, 44, 0.4095537219728742, -3.3102031707763673, 0
validating, 44, 0.640273106098175, -3.315674638748169, 0
testing, 44, 0.5180572926998138, -3.384157919883728, 0
training, 45, 0.4080205798149109, -3.3091906002589635, 0
validating, 45, 0.6422821879386902, -3.31402850151062, 0
testing, 45, 0.5198883831501007, -3.379414176940918, 0
training, 46, 0.41200712748936247, -3.312207303728376, 0
validating, 46, 0.6469734072685241, -3.3102486610412596, 0
testing, 46, 0.5236853659152985, -3.3748405456542967, 0
training, 47, 0.42447871140071325, -3.3080181462424143, 0
validating, 47, 0.6617047667503357, -3.3125349998474123, 0
testing, 47, 0.5351134598255157, -3.378977584838867, 0
training, 48, 0.4203671898160662, -3.3081799779619487, 0
validating, 48, 0.6572391629219055, -3.313895654678345, 0
testing, 48, 0.5321512281894684, -3.3740153551101684, 0
training, 49, 0.4211447034563337, -3.3139445986066547, 0
validating, 49, 0.6604771494865418, -3.3153882026672363, 0
testing, 49, 0.5348590791225434, -3.3836526393890383, 0
training, 50, 0.4256433112280709, -3.3160284042358397, 0
validating, 50, 0.6675883650779724, -3.3123424530029295, 0
testing, 50, 0.5411442816257477, -3.3757300853729246, 0
training, 51, 0.42425060442515783, -3.307580089569092, 0
validating, 51, 0.6608393311500549, -3.311431074142456, 0
testing, 51, 0.5361477553844451, -3.3730770349502563, 0
training, 52, 0.4190676433699472, -3.3108323097229, 0
validating, 52, 0.6505602478981019, -3.3143896579742433, 0
testing, 52, 0.5279850542545319, -3.380516767501831, 0
training, 53, 0.4184480786323547, -3.3109955992017475, 0
validating, 53, 0.6509804844856262, -3.31044340133667, 0
testing, 53, 0.527654618024826, -3.3753187894821166, 0
training, 54, 0.41741065979003905, -3.3076240948268345, 0
validating, 54, 0.652652132511139, -3.310902309417725, 0
testing, 54, 0.5293662965297699, -3.3767930030822755, 0
training, 55, 0.4174752116203308, -3.3090758187430245, 0
validating, 55, 0.6565902829170227, -3.3130369186401367, 0
testing, 55, 0.5327528178691864, -3.3757460355758666, 0
training, 56, 0.4224524651254926, -3.3069991724831715, 0
validating, 56, 0.6607524514198303, -3.3116055011749266, 0
testing, 56, 0.5359381258487701, -3.3756409645080567, 0
training, 57, 0.4192869118281773, -3.306996617998396, 0
validating, 57, 0.6550031065940857, -3.311156749725342, 0
testing, 57, 0.5315845310688019, -3.376246213912964, 0
training, 58, 0.41702039752687725, -3.3077651636941092, 0
validating, 58, 0.6534548163414001, -3.3140026092529298, 0
testing, 58, 0.5303880751132966, -3.377658224105835, 0
training, 59, 0.41860404014587405, -3.306897715159825, 0
validating, 59, 0.6580154776573182, -3.3108028888702394, 0
testing, 59, 0.5342147052288055, -3.3751689195632935, 0
training, 60, 0.4200043439865112, -3.307905844279698, 0
validating, 60, 0.6606593251228332, -3.3108551025390627, 0
testing, 60, 0.5363329589366913, -3.3749632835388184, 0
training, 61, 0.4221734029906137, -3.3064010075160435, 0
validating, 61, 0.6597498774528503, -3.3105544567108156, 0
testing, 61, 0.5358061373233796, -3.377212643623352, 0
training, 62, 0.42112579345703127, -3.3052744933537075, 0
validating, 62, 0.6597107529640198, -3.310715103149414, 0
testing, 62, 0.5358310520648957, -3.3764510631561278, 0
training, 63, 0.42266229050500054, -3.3051041398729595, 0
