Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 0.2509178757667542, -1.7555658102035523, 0.0
training, 15, 0.23298985617501394, -1.7344557115009853, 0.0
validating, 15, 0.4889843463897705, -1.797952365875244, 0.0
testing, 15, 0.2637625813484192, -1.7703410863876343, 0.0
training, 16, 0.23903292758124214, -1.7321159396852766, 0.0
validating, 16, 0.5076254844665528, -1.8010826587677002, 0.0
testing, 16, 0.27207764983177185, -1.7705277919769287, 0.0
training, 17, 0.22954001256397794, -1.732215418134417, 0.0
validating, 17, 0.49580864906311034, -1.7870434999465943, 0.0
testing, 17, 0.24435918927192687, -1.751793384552002, 0.0
training, 18, 0.2318682176726205, -1.738002221924918, 0.0
validating, 18, 0.49407384395599363, -1.7896469116210938, 0.0
testing, 18, 0.24786810874938964, -1.7545707821846008, 0.0
training, 19, 0.22872707843780518, -1.732417184965951, 0.0
validating, 19, 0.49767327308654785, -1.787042999267578, 0.0
testing, 19, 0.24667405486106872, -1.7536242723464965, 0.0
training, 20, 0.22660173518317087, -1.7315919297082083, 0.0
validating, 20, 0.49162299633026124, -1.7905347108840943, 0.0
testing, 20, 0.2521764934062958, -1.7575273633003234, 0.0
training, 21, 0.22226721048355103, -1.7282434838158744, 0.0
validating, 21, 0.503556489944458, -1.7960715770721436, 0.0
testing, 21, 0.2575809121131897, -1.7588768601417542, 0.0
training, 22, 0.2148728745324271, -1.7308808088302612, 0.0
validating, 22, 0.49969570636749266, -1.787603235244751, 0.0
testing, 22, 0.24726996421813965, -1.7547046899795533, 0.0
training, 23, 0.22548989738736833, -1.726853551183428, 0.0
validating, 23, 0.5057140588760376, -1.796588659286499, 0.0
testing, 23, 0.25829163789749143, -1.7603459715843202, 0.0
training, 24, 0.21987842832292828, -1.730000935282026, 0.0
validating, 24, 0.5137083292007446, -1.8055805683135986, 0.0
testing, 24, 0.279827356338501, -1.789966917037964, 0.0
training, 25, 0.21359785454613822, -1.731174349784851, 0.0
validating, 25, 0.5115484952926636, -1.7933101415634156, 0.0
testing, 25, 0.2511187493801117, -1.7576469659805298, 0.0
training, 26, 0.21202383722577775, -1.727413637297494, 0.0
validating, 26, 0.5147673130035401, -1.7928406476974488, 0.0
testing, 26, 0.2512954413890839, -1.7575106263160705, 0.0
training, 27, 0.20699767555509294, -1.727574018069676, 0.0
validating, 27, 0.5144587993621826, -1.7879876375198365, 0.0
testing, 27, 0.24375635981559754, -1.7548072695732118, 0.0
training, 28, 0.20853911467960903, -1.727204510143825, 0.0
validating, 28, 0.5103699922561645, -1.7886740446090699, 0.0
testing, 28, 0.2457353353500366, -1.7555741906166076, 0.0
training, 29, 0.20544557060514176, -1.7274013655526297, 0.0
validating, 29, 0.5142783164978028, -1.7899832010269165, 0.0
testing, 29, 0.2467074751853943, -1.7565006375312806, 0.0
training, 30, 0.2048955338341849, -1.7271332842963083, 0.0
validating, 30, 0.5163991451263428, -1.7888576984405518, 0.0
testing, 30, 0.2454099476337433, -1.7557544112205505, 0.0
training, 31, 0.20469642877578736, -1.7266988822392055, 0.0
validating, 31, 0.522914981842041, -1.7881720781326294, 0.0
testing, 31, 0.243700248003006, -1.754331636428833, 0.0
training, 32, 0.20195329529898506, -1.7276807103838239, 0.0
validating, 32, 0.5161140918731689, -1.7956600427627563, 0.0
testing, 32, 0.25676618218421937, -1.7653427839279174, 0.0
training, 33, 0.20337330443518503, -1.7273412159511021, 0.0
validating, 33, 0.5251590490341187, -1.7913803815841676, 0.0
testing, 33, 0.24811012744903566, -1.7569874048233032, 0.0
training, 34, 0.20037416900907243, -1.7270484958376204, 0.0
validating, 34, 0.5209690809249878, -1.788758635520935, 0.0
testing, 34, 0.24406522512435913, -1.755508005619049, 0.0
training, 35, 0.20084924697875978, -1.7268225533621653, 0.0
validating, 35, 0.5227649688720704, -1.7869375705718995, 0.0
testing, 35, 0.2427911639213562, -1.7551395177841187, 0.0
training, 36, 0.19865492241723195, -1.7264396735600063, 0.0
validating, 36, 0.5231654405593872, -1.787506675720215, 0.0
testing, 36, 0.2439851462841034, -1.7554028272628783, 0.0
training, 37, 0.1970163413456508, -1.7266393389020647, 0.0
validating, 37, 0.5235911130905151, -1.7897446393966674, 0.0
testing, 37, 0.2479376018047333, -1.757442796230316, 0.0
training, 38, 0.19638931410653251, -1.7272495985031129, 0.0
validating, 38, 0.5188892364501954, -1.7899070024490356, 0.0
testing, 38, 0.2489928960800171, -1.7582413315773011, 0.0
training, 39, 0.19680716480527605, -1.7269518920353482, 0.0
validating, 39, 0.5247374057769776, -1.7891776323318482, 0.0
testing, 39, 0.24695910811424254, -1.7569209456443786, 0.0
training, 40, 0.19554459708077568, -1.7266390017100743, 0.0
validating, 40, 0.5240134239196778, -1.789851713180542, 0.0
testing, 40, 0.24922507405281066, -1.7581536650657654, 0.0
training, 41, 0.19540316717965261, -1.7269260713032313, 0.0
validating, 41, 0.5250947713851929, -1.7886642932891845, 0.0
testing, 41, 0.2466181695461273, -1.7572141408920288, 0.0
training, 42, 0.194889691897801, -1.726580217906407, 0.0
validating, 42, 0.5236761569976807, -1.7892077445983887, 0.0
testing, 42, 0.24814547896385192, -1.7608267188072204, 0.0
training, 43, 0.19598711729049684, -1.7265171868460518, 0.0
validating, 43, 0.5281486511230469, -1.7869561672210694, 0.0
testing, 43, 0.24463813304901122, -1.7563842177391051, 0.0
training, 44, 0.19529987062726703, -1.7266672713415963, 0.0
validating, 44, 0.5270329236984252, -1.788383960723877, 0.0
testing, 44, 0.24667134881019592, -1.7572481155395507, 0.0
training, 45, 0.1938912834439959, -1.7264445407049998, 0.0
validating, 45, 0.524972677230835, -1.7882717847824097, 0.0
testing, 45, 0.24702175855636596, -1.7602824330329896, 0.0
training, 46, 0.19263262578419277, -1.7266738993780955, 0.0
validating, 46, 0.5289932489395142, -1.7877699136734009, 0.0
testing, 46, 0.24556263089179992, -1.757244312763214, 0.0
training, 47, 0.19191337142671858, -1.7264675991875784, 0.0
validating, 47, 0.5295981168746948, -1.78828125, 0.0
testing, 47, 0.24670860171318054, -1.7603249907493592, 0.0
training, 48, 0.19228970834187098, -1.7264876944678171, 0.0
validating, 48, 0.5309285402297974, -1.7881132125854493, 0.0
testing, 48, 0.24657315611839295, -1.757452118396759, 0.0
training, 49, 0.19173790386744907, -1.7266679865973336, 0.0
validating, 49, 0.529248309135437, -1.7890366792678833, 0.0
testing, 49, 0.248666387796402, -1.7622859954833985, 0.0
training, 50, 0.1916042719568525, -1.7264661925179619, 0.0
validating, 50, 0.5298939943313599, -1.787369680404663, 0.0
testing, 50, 0.24540379643440247, -1.7570732474327087, 0.0
training, 51, 0.19109406811850413, -1.7264400379998344, 0.0
validating, 51, 0.5308078050613403, -1.7880508184432984, 0.0
testing, 51, 0.24698953032493592, -1.7609593510627746, 0.0
training, 52, 0.1908496618270874, -1.7264887503215245, 0.0
validating, 52, 0.5291308879852294, -1.7884329557418823, 0.0
testing, 52, 0.24808804392814637, -1.7618963837623596, 0.0
training, 53, 0.19115075724465505, -1.7264624220984324, 0.0
validating, 53, 0.5317027807235718, -1.7868329286575317, 0.0
testing, 53, 0.2449765384197235, -1.7569109797477722, 0.0
training, 54, 0.1915021334375654, -1.7265351840427943, 0.0
validating, 54, 0.5326163530349731, -1.7876136541366576, 0.0
testing, 54, 0.2464625895023346, -1.7606199502944946, 0.0
training, 55, 0.1906513742038182, -1.7264053106307984, 0.0
validating, 55, 0.5301790714263916, -1.7883728742599487, 0.0
testing, 55, 0.2479855477809906, -1.7625545144081116, 0.0
training, 56, 0.18999200718743461, -1.726432078225272, 0.0
validating, 56, 0.5316458702087402, -1.788029670715332, 0.0
testing, 56, 0.247660231590271, -1.7619094610214234, 0.0
training, 57, 0.18978266716003417, -1.7264080558504378, 0.0
validating, 57, 0.5329659938812256, -1.7874642372131349, 0.0
testing, 57, 0.24685806035995483, -1.7577094316482544, 0.0
training, 58, 0.1895671146256583, -1.7263832432883126, 0.0
validating, 58, 0.5329938888549804, -1.7878740549087524, 0.0
testing, 58, 0.2473838746547699, -1.7579949378967286, 0.0
training, 59, 0.18947794096810477, -1.7263128178460256, 0.0
validating, 59, 0.5329978227615356, -1.7876165390014649, 0.0
testing, 59, 0.24710868597030639, -1.761535358428955, 0.0
training, 60, 0.1892755048615592, -1.726409251349313, 0.0
validating, 60, 0.5328327178955078, -1.7878099918365478, 0.0
testing, 60, 0.24759405255317687, -1.7618661999702454, 0.0
training, 61, 0.18933252436774117, -1.726471952029637, 0.0
validating, 61, 0.5329765796661377, -1.7875705718994142, 0.0
testing, 61, 0.24720120429992676, -1.7591562151908875, 0.0
training, 62, 0.18919645036969865, -1.7263315371104648, 0.0
validating, 62, 0.5334196567535401, -1.7872466802597047, 0.0
testing, 62, 0.24665297269821168, -1.7612017273902894, 0.0
training, 63, 0.18897164038249425, -1.726306472505842, 0.0
validating, 63, 0.5326586484909057, -1.7876978874206544, 0.0
testing, 63, 0.24766984581947327, -1.762042725086212, 0.0
training, 64, 0.18902270283017839, -1.7263917786734444, 0.0
validating, 64, 0.533362627029419, -1.787399959564209, 0.0
testing, 64, 0.24694538116455078, -1.7614974498748779, 0.0
training, 65, 0.1888766850743975, -1.7263244254248482, 0.0
validating, 65, 0.5328490018844605, -1.7874533176422118, 0.0
testing, 65, 0.24727743864059448, -1.761785590648651, 0.0
training, 66, 0.18888570751462663, -1.7264453547341483, 0.0
validating, 66, 0.5337726593017578, -1.7877541780471802, 0.0
testing, 66, 0.24777160882949828, -1.7623377203941346, 0.0
training, 67, 0.18886033126286098, -1.7263228484562465, 0.0
validating, 67, 0.5334464073181152, -1.7880441904067994, 0.0
testing, 67, 0.24821812510490418, -1.7626627564430237, 0.0
training, 68, 0.18867473091397965, -1.726336247580392, 0.0
validating, 68, 0.5327735424041748, -1.7874785661697388, 0.0
testing, 68, 0.24739680290222169, -1.7622061014175414, 0.0
training, 69, 0.18820904493331908, -1.7263705832617624, 0.0
validating, 69, 0.5328492879867553, -1.78768892288208, 0.0
testing, 69, 0.2478325307369232, -1.762517762184143, 0.0
training, 70, 0.1882017867905753, -1.7264192138399397, 0.0
validating, 70, 0.5328042268753052, -1.7876820325851441, 0.0
testing, 70, 0.24783912897109986, -1.762483298778534, 0.0
training, 71, 0.18812608207975115, -1.7264041560036796, 0.0
validating, 71, 0.5331110239028931, -1.7875375270843505, 0.0
testing, 71, 0.24751649498939515, -1.7623597979545593, 0.0
training, 72, 0.18808383941650392, -1.7263613496507917, 0.0
validating, 72, 0.5332880258560181, -1.7874199867248535, 0.0
testing, 72, 0.24731571674346925, -1.7621975183486938, 0.0
training, 73, 0.18809271029063634, -1.7263354846409389, 0.0
validating, 73, 0.5336846590042115, -1.7875162601470946, 0.0
testing, 73, 0.2475569427013397, -1.7622847199440002, 0.0
training, 74, 0.1881016833441598, -1.7263158627918789, 0.0
validating, 74, 0.5334704160690308, -1.787634801864624, 0.0
testing, 74, 0.24792127609252929, -1.7625249743461608, 0.0
training, 75, 0.18801739726747785, -1.7263446296964373, 0.0
validating, 75, 0.5334874153137207, -1.787579560279846, 0.0
testing, 75, 0.24785239100456238, -1.7625270247459413, 0.0
training, 76, 0.18792000157492503, -1.7263780457632882, 0.0
validating, 76, 0.5335654258728028, -1.7875986099243164, 0.0
testing, 76, 0.2478731870651245, -1.7625742554664612, 0.0
training, 77, 0.1878489375114441, -1.7263615131378174, 0.0
validating, 77, 0.5336965322494507, -1.7874609231948853, 0.0
testing, 77, 0.24745365977287292, -1.762309229373932, 0.0
training, 78, 0.18776807444436208, -1.726345600400652, 0.0
validating, 78, 0.533342695236206, -1.7874361276626587, 0.0
testing, 78, 0.24772221446037293, -1.7625514149665833, 0.0
training, 79, 0.18774079424994333, -1.7263293027877809, 0.0
validating, 79, 0.5337172985076905, -1.787537407875061, 0.0
testing, 79, 0.24779896140098573, -1.7625628590583802, 0.0
training, 80, 0.18764090708323888, -1.7263203007834298, 0.0
validating, 80, 0.5335887908935547, -1.787520670890808, 0.0
testing, 80, 0.24766935110092164, -1.7625046730041505, 0.0
training, 81, 0.1876229797090803, -1.726360525403704, 0.0
validating, 81, 0.5337775945663452, -1.7875658035278321, 0.0
testing, 81, 0.24781655073165892, -1.7625875234603883, 0.0
training, 82, 0.18760964700153895, -1.726344006402152, 0.0
validating, 82, 0.5338560342788696, -1.787523365020752, 0.0
testing, 82, 0.24771856069564818, -1.7625184297561645, 0.0
training, 83, 0.18758947849273683, -1.7263310432434082, 0.0
validating, 83, 0.5341109991073608, -1.787177610397339, 0.0
testing, 83, 0.2472589373588562, -1.7622105360031128, 0.0
training, 84, 0.18754410062517438, -1.7263488224574497, 0.0
validating, 84, 0.5339116334915162, -1.7873850107192992, 0.0
testing, 84, 0.24752215147018433, -1.7623812913894654, 0.0
training, 85, 0.18751033374241421, -1.7263995477131435, 0.0
validating, 85, 0.5339913845062256, -1.7871826887130737, 0.0
testing, 85, 0.24730284810066222, -1.7621869444847107, 0.0
training, 86, 0.18754594155720303, -1.726325307573591, 0.0
validating, 86, 0.5340794324874878, -1.7870563983917236, 0.0
testing, 86, 0.24701164960861205, -1.7620274066925048, 0.0
training, 87, 0.18747930186135428, -1.726305433682033, 0.0
validating, 87, 0.5341485261917114, -1.7871450185775757, 0.0
testing, 87, 0.2470706582069397, -1.7620859384536742, 0.0
training, 88, 0.18744238785334996, -1.7263029064450945, 0.0
validating, 88, 0.534123158454895, -1.7870730638504029, 0.0
testing, 88, 0.2470458209514618, -1.7620941281318665, 0.0
training, 89, 0.18744088241032192, -1.7263200351170132, 0.0
validating, 89, 0.5341544151306152, -1.7868521451950072, 0.0
testing, 89, 0.24674037098884583, -1.7619655132293701, 0.0
training, 90, 0.1873778121812003, -1.7263145003999982, 0.0
validating, 90, 0.5341459512710571, -1.786951756477356, 0.0
testing, 90, 0.2469007134437561, -1.7620450973510742, 0.0
training, 91, 0.18732091529028758, -1.7263107163565499, 0.0
validating, 91, 0.5340719223022461, -1.7869745016098022, 0.0
testing, 91, 0.2469186544418335, -1.7620475172996521, 0.0
training, 92, 0.18732082673481532, -1.7262995719909668, 0.0
validating, 92, 0.5340021848678589, -1.7870921850204469, 0.0
testing, 92, 0.24698280692100524, -1.762084674835205, 0.0
training, 93, 0.1873291185923985, -1.7262765169143677, 0.0
validating, 93, 0.5341659784317017, -1.7867807865142822, 0.0
testing, 93, 0.24661897420883178, -1.7618940830230714, 0.0
training, 94, 0.18728337117603847, -1.7264491421835764, 0.0
validating, 94, 0.5340405702590942, -1.786842703819275, 0.0
testing, 94, 0.2467305600643158, -1.7619791150093078, 0.0
training, 95, 0.1872551918029785, -1.7262828486306327, 0.0
validating, 95, 0.5340643882751465, -1.786759090423584, 0.0
testing, 95, 0.24661524295806886, -1.7618922948837281, 0.0
training, 96, 0.18727705308369227, -1.7262809991836547, 0.0
validating, 96, 0.5341996669769287, -1.7867441415786742, 0.0
testing, 96, 0.24645459055900573, -1.7617988348007203, 0.0
training, 97, 0.18722018344061717, -1.7262755462101527, 0.0
validating, 97, 0.5341372013092041, -1.7867058753967284, 0.0
testing, 97, 0.2465122640132904, -1.7618534922599793, 0.0
training, 98, 0.187217492716653, -1.7264066866465977, 0.0
validating, 98, 0.5340942859649658, -1.7866554021835328, 0.0
testing, 98, 0.24639173746109008, -1.7617694854736328, 0.0
training, 99, 0.18720123427254812, -1.726285890170506, 0.0
validating, 99, 0.534170126914978, -1.7866134881973266, 0.0
testing, 99, 0.24628674983978271, -1.7617035150527953, 0.0
training, 100, 0.18721888405936105, -1.7262857130595617, 0.0
validating, 100, 0.5343713283538818, -1.7864856958389281, 0.0
testing, 100, 0.24605204463005065, -1.7614891529083252, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1974829316139221, -3.7487237317221505, 0.0
validating, -1, 0.2176647424697876, -3.824139213562012, 0.0
testing, -1, 0.18761639595031737, -3.721745753288269, 0.0
training, 0, 0.8205892375537327, -3.920814105442592, 0.0
validating, 0, 0.8691110849380493, -3.9837801933288572, 0.0
testing, 0, 0.7475709795951844, -3.9261167287826537, 0.0
training, 1, 0.820436714376722, -3.9214767251695903, 0.0
validating, 1, 0.8692352056503296, -3.983649253845215, 0.0
testing, 1, 0.7470063924789428, -3.925857758522034, 0.0
training, 2, 0.8200966273035322, -3.9210080691746305, 0.0
validating, 2, 0.8691402673721313, -3.983632135391235, 0.0
testing, 2, 0.7469143748283387, -3.9257800579071045, 0.0
training, 3, 0.8197434203965324, -3.9205366543361118, 0.0
validating, 3, 0.868070387840271, -3.9821288108825685, 0.0
testing, 3, 0.7454728364944458, -3.9243596315383913, 0.0
training, 4, 0.8111521874155317, -3.9176953247615267, 0.0
validating, 4, 0.8624202489852906, -3.9881619930267336, 0.0
testing, 4, 0.730515456199646, -3.9067151308059693, 0.0
training, 5, 0.7791452356747218, -3.9036394459860664, 0.0
validating, 5, 0.8560792684555054, -3.9883041381835938, 0.0
testing, 5, 0.7046441793441772, -3.870025706291199, 0.0
training, 6, 0.7469745687076024, -3.900368165969849, 0.0
validating, 6, 0.8506465673446655, -3.9789432525634765, 0.0
testing, 6, 0.6883490324020386, -3.862552213668823, 0.0
training, 7, 0.7161135009356907, -3.8869667870657785, 0.0
validating, 7, 0.8639516592025757, -3.9889301300048827, 0.0
testing, 7, 0.6685295462608337, -3.8538106203079225, 0.0
training, 8, 0.6889585580144609, -3.88207757132394, 0.0
validating, 8, 0.8626327753067017, -3.970738744735718, 0.0
testing, 8, 0.6639364004135132, -3.864095592498779, 0.0
training, 9, 0.6541936618941171, -3.8587318761008125, 0.0
validating, 9, 0.8635395288467407, -3.946381616592407, 0.0
testing, 9, 0.6244795560836792, -3.827831768989563, 0.0
training, 10, 0.626657589844295, -3.837892382485526, 0.0
validating, 10, 0.8430915117263794, -3.9183851718902587, 0.0
testing, 10, 0.6157817125320435, -3.8193201065063476, 0.0
training, 11, 0.6103727051189968, -3.8311866215297155, 0.0
validating, 11, 0.8534739732742309, -3.9111349105834963, 0.0
testing, 11, 0.6024244546890258, -3.8098082542419434, 0.0
training, 12, 0.5945805702890669, -3.8213523728506904, 0.0
validating, 12, 0.8292420625686645, -3.9066162109375, 0.0
testing, 12, 0.5889836072921752, -3.801695680618286, 0.0
training, 13, 0.5888447267668587, -3.8102404730660573, 0.0
validating, 13, 0.8244035959243774, -3.904579496383667, 0.0
testing, 13, 0.5854870915412903, -3.8018155097961426, 0.0
training, 14, 0.5766788635935102, -3.8112819671630858, 0.0
validating, 14, 0.8375015974044799, -3.8991567134857177, 0.0
testing, 14, 0.5861837506294251, -3.8042977333068846, 0.0
training, 15, 0.5731357898030962, -3.810493857519967, 0.0
validating, 15, 0.8205590963363647, -3.901133918762207, 0.0
testing, 15, 0.5845384359359741, -3.8069682121276855, 0.0
training, 16, 0.5681848679270063, -3.806762456893921, 0.0
validating, 16, 0.8254611253738403, -3.898795652389526, 0.0
testing, 16, 0.5792076468467713, -3.801673412322998, 0.0
training, 17, 0.5616516573088509, -3.8005121435437883, 0.0
validating, 17, 0.8307372808456421, -3.8964654922485353, 0.0
testing, 17, 0.5782147765159606, -3.800156354904175, 0.0
training, 18, 0.5585579889161246, -3.8058207988739015, 0.0
validating, 18, 0.8226331949234009, -3.898908758163452, 0.0
testing, 18, 0.5753052473068238, -3.79944224357605, 0.0
training, 19, 0.5534911206790379, -3.8001614502498082, 0.0
validating, 19, 0.8258580923080444, -3.8994163990020754, 0.0
testing, 19, 0.5760936617851258, -3.7996801137924194, 0.0
training, 20, 0.5445891908236913, -3.7991048199789863, 0.0
validating, 20, 0.8311630487442017, -3.8987952709197997, 0.0
testing, 20, 0.5753560781478881, -3.8003341436386107, 0.0
training, 21, 0.5374675359044756, -3.8014813695635112, 0.0
validating, 21, 0.8223288774490356, -3.8988227367401125, 0.0
testing, 21, 0.5644703865051269, -3.8030683279037474, 0.0
training, 22, 0.5308852008410863, -3.799871635437012, 0.0
validating, 22, 0.8126736879348755, -3.895805025100708, 0.0
testing, 22, 0.5571524143218994, -3.799551248550415, 0.0
training, 23, 0.5315665977341788, -3.7934826033455984, 0.0
validating, 23, 0.8216620683670044, -3.89835786819458, 0.0
testing, 23, 0.565332543849945, -3.7991061925888063, 0.0
training, 24, 0.5304672122001648, -3.7942571095057898, 0.0
validating, 24, 0.8176979303359986, -3.8982139587402345, 0.0
testing, 24, 0.5589613080024719, -3.8017711639404297, 0.0
training, 25, 0.5221053378922599, -3.795262554713658, 0.0
validating, 25, 0.7749411344528199, -3.898743200302124, 0.0
testing, 25, 0.5490792036056519, -3.78974289894104, 0.0
training, 26, 0.5176936268806458, -3.795934867858887, 0.0
validating, 26, 0.785291314125061, -3.8994794368743895, 0.0
testing, 26, 0.5495719671249389, -3.797170901298523, 0.0
training, 27, 0.5218048317091806, -3.792044830322266, 0.0
validating, 27, 0.7808045148849487, -3.9005831241607667, 0.0
testing, 27, 0.5512847185134888, -3.790410375595093, 0.0
training, 28, 0.5103872111865453, -3.793748099463327, 0.0
validating, 28, 0.7860547780990601, -3.899248790740967, 0.0
testing, 28, 0.55031498670578, -3.798531699180603, 0.0
training, 29, 0.513317699091775, -3.7911090918949673, 0.0
validating, 29, 0.7819157361984252, -3.894943380355835, 0.0
testing, 29, 0.552569842338562, -3.796638250350952, 0.0
training, 30, 0.5063245517866952, -3.792621959958758, 0.0
validating, 30, 0.773547625541687, -3.895236682891846, 0.0
testing, 30, 0.545435631275177, -3.7911282062530516, 0.0
training, 31, 0.5050479088510785, -3.7869382245200023, 0.0
validating, 31, 0.7851436853408813, -3.8981056213378906, 0.0
testing, 31, 0.5511060357093811, -3.795364761352539, 0.0
training, 32, 0.5036872778620038, -3.7892566272190638, 0.0
validating, 32, 0.7770880937576294, -3.8965757369995115, 0.0
testing, 32, 0.5484450221061706, -3.799091362953186, 0.0
training, 33, 0.5001935124397278, -3.7873181206839424, 0.0
validating, 33, 0.7648589372634887, -3.8906463623046874, 0.0
testing, 33, 0.5474169373512268, -3.793096899986267, 0.0
training, 34, 0.4958013517516, -3.789315353121076, 0.0
validating, 34, 0.759062933921814, -3.89214882850647, 0.0
testing, 34, 0.5449182391166687, -3.791970157623291, 0.0
training, 35, 0.49675229787826536, -3.7832265172685897, 0.0
validating, 35, 0.751218295097351, -3.892362642288208, 0.0
testing, 35, 0.5375809907913208, -3.786668062210083, 0.0
training, 36, 0.4929909144129072, -3.788199588230678, 0.0
validating, 36, 0.7533247709274292, -3.8933296680450438, 0.0
testing, 36, 0.5436857461929321, -3.8054093599319456, 0.0
training, 37, 0.4945182272366115, -3.7854413305010115, 0.0
validating, 37, 0.7524237871170044, -3.8936922550201416, 0.0
testing, 37, 0.5384062170982361, -3.792957878112793, 0.0
training, 38, 0.49341005427496776, -3.7831601892198834, 0.0
validating, 38, 0.7424835443496705, -3.8886488914489745, 0.0
testing, 38, 0.5397476434707642, -3.786410355567932, 0.0
training, 39, 0.48673217126301355, -3.7848393167768206, 0.0
validating, 39, 0.7348473310470581, -3.890697383880615, 0.0
testing, 39, 0.5340515971183777, -3.781094551086426, 0.0
training, 40, 0.4871199556759426, -3.784179619380406, 0.0
validating, 40, 0.7567426919937134, -3.893539810180664, 0.0
testing, 40, 0.5410066843032837, -3.7959898471832276, 0.0
training, 41, 0.4857774717467172, -3.78452775818961, 0.0
validating, 41, 0.740382981300354, -3.886539602279663, 0.0
testing, 41, 0.5408519983291626, -3.7894731998443603, 0.0
training, 42, 0.4840466482298715, -3.7807650770459857, 0.0
validating, 42, 0.7614246129989624, -3.8866418838500976, 0.0
testing, 42, 0.5508299350738526, -3.7996986865997315, 0.0
training, 43, 0.48224751097815377, -3.780019984926496, 0.0
validating, 43, 0.7358647108078002, -3.8873291015625, 0.0
testing, 43, 0.5333101391792298, -3.7875120401382447, 0.0
training, 44, 0.4838705999510629, -3.78073684828622, 0.0
validating, 44, 0.7467948198318481, -3.884836435317993, 0.0
testing, 44, 0.5440266013145447, -3.795902705192566, 0.0
training, 45, 0.4816763894898551, -3.779485750198364, 0.0
validating, 45, 0.7410900831222534, -3.888886022567749, 0.0
testing, 45, 0.5423496484756469, -3.7725675106048584, 0.0
training, 46, 0.4785926767757961, -3.7788155010768345, 0.0
validating, 46, 0.7276128530502319, -3.880741739273071, 0.0
testing, 46, 0.5419279575347901, -3.7838690519332885, 0.0
training, 47, 0.48017089196613855, -3.780471890313285, 0.0
validating, 47, 0.7369327783584595, -3.8852025508880614, 0.0
testing, 47, 0.5434510827064514, -3.792933630943298, 0.0
training, 48, 0.4764168551989964, -3.777755573817662, 0.0
validating, 48, 0.7204838991165161, -3.8834020137786864, 0.0
testing, 48, 0.5417961478233337, -3.7857343196868896, 0.0
training, 49, 0.48372374091829573, -3.7775109563555036, 0.0
validating, 49, 0.7163946390151977, -3.885378837585449, 0.0
testing, 49, 0.5372403025627136, -3.7824520587921144, 0.0
